time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.960337574850741e-06,15.577593476203456,nan,inf,0,0,0,0,4,2,3,1
1,0.027960543264214488,15.577593476203456,nan,inf,0,0,0,0,5,3,3,1
2,0.04725548454401032,15.577593476203456,1.3565248170117548,inf,0,0,0,0,3,1,3,0
3,0.06078061726374939,15.577593476203456,1.8079976196505745,inf,0,0,0,0,3,2,2,1
4,0.07058320976194521,15.577593476203456,2.2639504697995902,inf,0,0,0,0,4,3,2,1
5,0.07789894742082697,15.577593476203456,2.7203949808051484,inf,0,0,0,0,3,1,3,0
6,0.08396624187242814,15.577593476203456,3.176520924738941,inf,0,0,0,0,4,3,2,1
7,0.08897892851830974,15.577593476203456,3.632567890315044,inf,0,0,0,0,2,2,1,1
8,0.09316810266908637,15.577593476203456,4.088918140523777,inf,0,0,0,0,1,1,1,0
9,0.09682903574457762,15.577593476203456,4.546197072137682,inf,0,0,0,0,2,2,1,1
10,0.09944696111739024,15.577593476203456,5.002756126793277,inf,0,0,0,0,1,1,1,0
11,0.1012402626406653,15.577593476203456,5.458689122920517,inf,0,0,0,0,0,0,0,0
12,0.10141248280283924,15.577593476203456,5.9144608082546535,inf,0,0,0,0,0,0,0,0
13,0.09976342233014854,15.577593476203456,6.3693220909174455,inf,0,0,0,0,0,0,0,0
14,0.09690273450830339,15.577593476203456,6.822937101373402,inf,0,0,0,0,0,0,0,0
15,0.09279870546055163,15.577593476203456,7.2758742284584175,inf,0,0,0,0,0,0,0,0
16,0.08790200586144115,15.577593476203456,7.728543783240329,inf,0,0,0,0,0,0,0,0
17,0.08239829527880979,15.577593476203456,8.181042445846094,inf,0,0,0,0,1,1,1,0
18,0.07657540807674773,15.577593476203456,8.633342207348479,inf,0,0,0,0,0,0,0,0
19,0.07080380197361352,15.577593476203456,9.08543295256199,inf,0,0,0,0,1,1,1,0
20,0.06537500087542117,15.577593476203456,9.537263105791363,inf,0,0,0,0,1,1,1,0
21,0.060473185423299006,15.577593476203456,9.988751100224315,inf,0,0,0,0,2,2,1,1
22,0.0561737799206332,15.577593476203456,10.439706257528876,inf,0,0,0,0,1,1,1,0
23,0.052568764694825396,15.577593476203456,10.890066806465184,inf,0,0,0,0,1,1,1,0
24,0.049629972671921464,15.577593476203456,11.33978416307225,inf,0,0,0,0,1,1,1,0
25,0.04726351653274272,15.577593476203456,11.788804358254572,inf,0,0,0,0,1,1,1,0
26,0.045429480506786274,15.577593476203456,12.23708580791242,inf,0,0,0,0,2,2,1,1
27,0.04388009022431322,15.577593476203456,12.684600869526268,inf,0,0,0,0,2,2,1,1
28,0.042651765615393314,15.577593476203456,13.131326641049117,inf,0,0,0,0,2,2,1,1
29,0.041727158717492926,15.577593476203456,13.577236962538318,inf,0,0,0,0,1,1,1,0
30,0.040547713859123924,15.577593476203456,14.022885953852498,inf,0,0,0,0,2,2,1,1
31,0.03947279800718494,15.577593476203456,14.466428243843085,inf,0,0,0,0,1,1,1,0
32,0.03836729546406763,15.577593476203456,14.909726100384407,inf,0,0,0,0,2,2,1,1
33,0.03716996703505628,15.577593476203456,15.294936509911949,inf,0,0,0,0,2,2,1,1
34,0.03592695809910375,15.577593476203456,15.386081896882217,inf,0,0,0,0,1,1,1,0
35,0.034593344304151376,15.577593476203456,15.38619238668725,inf,0,0,0,0,3,1,3,0
36,0.03328456485543821,15.577593476203456,15.386195763162261,inf,0,0,0,0,3,2,2,1
37,0.03185266053837567,15.577593476203456,15.386154903997154,inf,0,0,0,0,2,2,1,1
38,0.030455692138744585,15.577593476203456,15.386091846488696,inf,0,0,0,0,2,1,2,0
39,0.02898235454877361,15.577593476203456,15.385995523278199,inf,0,0,0,0,2,1,2,0
40,0.02739022808551635,15.577593476203456,15.385597300316133,inf,0,0,0,0,1,1,1,0
