time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5268125684923905e-05,13.753241523747265,nan,inf,0,0,0,0,2,2,1,1
1,-0.0015319651414483857,13.753241523747265,nan,inf,0,0,0,0,2,2,1,1
2,-0.0027035582984244457,13.753241523747265,1.3501800207928942,inf,0,0,0,0,3,3,1,1
3,-0.003475220136602481,13.753241523747265,1.8110412407191727,inf,0,0,0,0,2,2,1,1
4,-0.0038213282316147713,13.753241523747265,2.269950006778266,inf,0,0,0,0,3,2,2,1
5,-0.004520384120731923,13.753241523747265,2.727321910124605,inf,0,0,0,0,2,2,1,1
6,-0.005117062055553359,13.753241523747265,3.183436643144265,inf,0,0,0,0,2,2,1,1
7,-0.00529876049451349,13.753241523747265,3.6383175950902658,inf,0,0,0,0,2,2,1,1
8,-0.004984901809676307,13.753241523747265,4.091219113943445,inf,0,0,0,0,2,2,1,1
9,-0.004821050741066202,13.753241523747265,4.547255017508243,inf,0,0,0,0,2,2,1,1
10,-0.005077690258204088,13.753241523747265,5.003623325700917,inf,0,0,0,0,1,1,1,0
11,-0.005909102255990929,13.753241523747265,5.458952445090725,inf,0,0,0,0,1,1,1,0
12,-0.007172196565016293,13.753241523747265,5.913503561870818,inf,0,0,0,0,1,1,1,0
13,-0.008932539364204226,13.753241523747265,6.367729635788282,inf,0,0,0,0,0,0,0,0
14,-0.011006825120570874,13.753241523747265,6.821480560131815,inf,0,0,0,0,2,2,1,1
15,-0.013141088732420512,13.753241523747265,7.275238721718339,inf,0,0,0,0,1,1,1,0
16,-0.015075851711086958,13.753241523747265,7.728920566384375,inf,0,0,0,0,0,0,0,0
17,-0.01665329399720741,13.753241523747265,8.1823769704905,inf,0,0,0,0,1,1,1,0
18,-0.01765005694854952,13.753241523747265,8.635211715191792,inf,0,0,0,0,0,0,0,0
19,-0.018186078220866222,13.753241523747265,9.087556868535392,inf,0,0,0,0,0,0,0,0
20,-0.018254326466737834,13.753241523747265,9.53938061019481,inf,0,0,0,0,0,0,0,0
21,-0.017715975168811397,13.753241523747265,9.9906548317647,inf,0,0,0,0,1,1,1,0
22,-0.016773917136978074,13.753241523747265,10.441335976912201,inf,0,0,0,0,0,0,0,0
23,-0.01558231074114138,13.753241523747265,10.891398711101083,inf,0,0,0,0,0,0,0,0
24,-0.01405734378616837,13.753241523747265,11.340814103702774,inf,0,0,0,0,0,0,0,0
25,-0.012285501193641208,13.753241523747265,11.78954287939473,inf,0,0,0,0,1,1,1,0
26,-0.010459445762577412,13.753241523747265,12.237563153936316,inf,0,0,0,0,0,0,0,0
27,-0.008758618531184651,13.753241523747265,12.6848684635565,inf,0,0,0,0,1,1,1,0
28,-0.007105949596410697,13.753241523747265,13.131428743339729,inf,0,0,0,0,0,0,0,0
29,-0.005405064383755327,13.753241523747265,13.577206876801606,inf,0,0,0,0,1,1,1,0
30,-0.003995986324240713,13.753241523747265,13.6155803516546,inf,0,0,0,0,1,1,1,0
31,-0.0027851384925810362,13.753241523747265,13.615333123718433,inf,0,0,0,0,1,1,1,0
32,-0.0016729471795591806,13.753241523747265,13.615268845249899,inf,0,0,0,0,0,0,0,0
33,-0.0008096288625687835,13.753241523747265,13.615247929291664,inf,0,0,0,0,1,1,1,0
34,4.092075627134921e-05,13.753241523747265,13.615210436122839,inf,0,0,0,0,0,0,0,0
35,0.0008131115595550099,13.753241523747265,13.615222421567259,inf,0,0,0,0,1,1,1,0
36,0.0014627697187086855,13.753241523747265,13.615217392138408,inf,0,0,0,0,1,1,1,0
37,0.0021714128928877192,13.753241523747265,13.615197251861693,inf,0,0,0,0,0,0,0,0
38,0.0028806771887912815,13.753241523747265,13.61514973748521,inf,0,0,0,0,2,2,1,1
39,0.0036519230281227286,13.753241523747265,13.615089202928418,inf,0,0,0,0,1,1,1,0
40,0.004488147512822615,13.753241523747265,13.615012404385705,inf,0,0,0,0,1,1,1,0
41,0.0053939037587195805,13.753241523747265,13.614924377221845,inf,0,0,0,0,1,1,1,0
42,0.006334476129643805,13.753241523747265,13.614828238387307,inf,0,0,0,0,1,1,1,0
43,0.00693783384341427,13.753241523747265,13.614729756067005,inf,0,0,0,0,1,1,1,0
44,0.007222828322710621,13.753241523747265,13.61351728636002,inf,0,0,0,0,1,1,1,0
45,0.00722286329627908,13.753241523747265,13.610747619915875,inf,0,0,0,0,2,2,1,1
46,0.007151426534197001,13.753241523747265,13.60855779629757,inf,0,0,0,0,0,0,0,0
47,0.007212176590611538,13.753241523747265,13.607024991065877,inf,0,0,0,0,1,1,1,0
48,0.00746365581556999,13.753241523747265,13.60684184725314,inf,0,0,0,0,1,1,1,0
49,0.008130080647430041,13.753241523747265,13.608759785348498,inf,0,0,0,0,1,1,1,0
50,0.00897924093036441,13.753241523747265,13.611638561310558,inf,0,0,0,0,1,1,1,0
51,0.010137729291615043,13.753241523747265,13.614418926942987,inf,0,0,0,0,1,1,1,0
52,0.011404294236599858,13.753241523747265,13.616908917673893,inf,0,0,0,0,1,1,1,0
53,0.012838269035615186,13.753241523747265,13.61907863019926,inf,0,0,0,0,0,0,0,0
54,0.014241311818777672,13.753241523747265,13.627853277416838,inf,0,0,0,0,1,1,1,0
55,0.0155596742247284,13.753241523747265,13.636354333512285,inf,0,0,0,0,1,1,1,0
56,0.01660537713912698,13.753241523747265,13.636363070611466,inf,0,0,0,0,1,1,1,0
57,0.017444204041191243,13.753241523747265,13.636055772945445,inf,0,0,0,0,1,1,1,0
58,0.017890170878175043,13.753241523747265,13.628974801538504,inf,0,0,0,0,1,1,1,0
59,0.0178973696274939,13.753241523747265,13.626188421992904,inf,0,0,0,0,2,2,1,1
60,0.017382329443253845,13.753241523747265,13.624747722910143,inf,0,0,0,0,0,0,0,0
61,0.01652418037178431,13.753241523747265,13.623218442949494,inf,0,0,0,0,0,0,0,0
62,0.01539651541520207,13.753241523747265,13.621870060305593,inf,0,0,0,0,0,0,0,0
63,0.014088554687008838,13.753241523747265,13.620968623044895,inf,0,0,0,0,1,1,1,0
64,0.012554732111402317,13.753241523747265,13.619972470047284,inf,0,0,0,0,2,2,1,1
65,0.011030884833210394,13.753241523747265,13.619058200234821,inf,0,0,0,0,0,0,0,0
66,0.009557154272062513,13.753241523747265,13.618232306956811,inf,0,0,0,0,1,1,1,0
67,0.008197838827317795,13.753241523747265,13.61759243561999,inf,0,0,0,0,1,1,1,0
68,0.006984935418320726,13.753241523747265,13.616651770533963,inf,0,0,0,0,1,1,1,0
69,0.006001162342301438,13.753241523747265,13.616365606090818,inf,0,0,0,0,1,1,1,0
70,0.005238011225509509,13.753241523747265,13.616459685253,inf,0,0,0,0,1,1,1,0
71,0.004844250647634671,13.753241523747265,13.61694016378896,inf,0,0,0,0,2,2,1,1
72,0.004648096135825554,13.753241523747265,13.617464000467349,inf,0,0,0,0,2,2,1,1
73,0.004709209575757097,13.753241523747265,13.617858979278964,inf,0,0,0,0,0,0,0,0
74,0.00507827602489977,13.753241523747265,13.618227735745394,inf,0,0,0,0,1,1,1,0
75,0.005702104502408314,13.753241523747265,13.618597704806922,inf,0,0,0,0,1,1,1,0
76,0.006484907145729853,13.753241523747265,13.618973754539802,inf,0,0,0,0,1,1,1,0
77,0.007388660314770273,13.753241523747265,13.619353838457725,inf,0,0,0,0,1,1,1,0
78,0.00853018410555342,13.753241523747265,13.619729542121219,inf,0,0,0,0,1,1,1,0
79,0.009589487653259277,13.753241523747265,13.620082718813274,inf,0,0,0,0,1,1,1,0
80,0.010738593260404418,13.753241523747265,13.620332068018293,inf,0,0,0,0,1,1,1,0
81,0.01184944246601093,13.753241523747265,13.6206438395055,inf,0,0,0,0,2,2,1,1
