time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.768802598791713e-07,15.004598243201412,nan,inf,0,0,0,0,3,2,2,1
1,0.00464899720797367,15.004598243201412,nan,inf,0,0,0,0,3,2,2,1
2,0.007722452520971924,15.004598243201412,1.3484793172562421,inf,0,0,0,0,3,2,2,1
3,0.009680390322889372,15.004598243201412,1.8040599209836936,inf,0,0,0,0,4,2,3,1
4,0.01161332191548084,15.004598243201412,2.2634749904445637,inf,0,0,0,0,4,1,6,0
5,0.013864376688055827,15.004598243201412,2.7219089453122254,inf,0,0,0,0,4,1,6,0
6,0.016161648698052842,15.004598243201412,3.179011702035346,inf,0,0,0,0,4,1,6,0
7,0.019000781551809304,15.004598243201412,3.635158113721518,inf,0,0,0,0,2,2,1,1
8,0.02101721880570067,15.004598243201412,4.08974451341657,inf,0,0,0,0,2,1,2,0
9,0.02252540929761419,15.004598243201412,4.547151732466627,inf,0,0,0,0,1,1,1,0
10,0.024108783158227898,15.004598243201412,5.0045588280297215,inf,0,0,0,0,1,1,1,0
11,0.024986476022313017,15.004598243201412,5.460176808394389,inf,0,0,0,0,1,1,1,0
12,0.025062871188643643,15.004598243201412,5.9153777814513555,inf,0,0,0,0,0,0,0,0
13,0.024402429084304903,15.004598243201412,6.369850255815189,inf,0,0,0,0,0,0,0,0
14,0.022932531625117006,15.004598243201412,6.82308933868685,inf,0,0,0,0,0,0,0,0
15,0.020693952857332797,15.004598243201412,7.275800207372468,inf,0,0,0,0,0,0,0,0
16,0.018010428939799015,15.004598243201412,7.728380708624779,inf,0,0,0,0,0,0,0,0
17,0.014974722383917484,15.004598243201412,8.180788937744389,inf,0,0,0,0,1,1,1,0
18,0.011823599954143643,15.004598243201412,8.632931228582713,inf,0,0,0,0,0,0,0,0
19,0.008975327374695776,15.004598243201412,9.085374419488291,inf,0,0,0,0,1,1,1,0
20,0.006540599899168454,15.004598243201412,9.537373807925393,inf,0,0,0,0,0,0,0,0
21,0.004624210897636181,15.004598243201412,9.988813592808054,inf,0,0,0,0,1,1,1,0
22,0.0033079311909942895,15.004598243201412,10.439715572473059,inf,0,0,0,0,1,1,1,0
23,0.0025362147343564634,15.004598243201412,10.890040200144023,inf,0,0,0,0,1,1,1,0
24,0.002299997691822684,15.004598243201412,11.339732091653666,inf,0,0,0,0,3,2,2,1
25,0.002554675857697617,15.004598243201412,11.788745017637796,inf,0,0,0,0,2,2,1,1
26,0.0031780798195696243,15.004598243201412,12.237036370938998,inf,0,0,0,0,1,1,1,0
27,0.004121642986536972,15.004598243201412,12.684572525027434,inf,0,0,0,0,1,1,1,0
28,0.00530918558366468,15.004598243201412,13.131321933205356,inf,0,0,0,0,1,1,1,0
29,0.00657651106670915,15.004598243201412,13.577258648040461,inf,0,0,0,0,1,1,1,0
30,0.007802966982126832,15.004598243201412,14.022527764065915,inf,0,0,0,0,1,1,1,0
31,0.008874724150400866,15.004598243201412,14.466532262657655,inf,0,0,0,0,3,1,3,0
32,0.00984489222278764,15.004598243201412,14.831331861945873,inf,0,0,0,0,3,2,2,1
33,0.01073837231917088,15.004598243201412,14.83152191941466,inf,0,0,0,0,3,2,2,1
34,0.011550391762348625,15.004598243201412,14.831570495447728,inf,0,0,0,0,1,1,1,0
35,0.012335533400867337,15.004598243201412,14.831575850075941,inf,0,0,0,0,2,1,2,0
36,0.012961429013280585,15.004598243201412,14.83153751304996,inf,0,0,0,0,1,1,1,0
37,0.013579741524103017,15.004598243201412,14.83147797336584,inf,0,0,0,0,1,1,1,0
38,0.014167095301709152,15.004598243201412,14.831379589779155,inf,0,0,0,0,3,1,3,0
39,0.014610471055094306,15.004598243201412,14.83125957131873,inf,0,0,0,0,2,1,2,0
40,0.014831258921822715,15.004598243201412,14.830871642949454,inf,0,0,0,0,3,2,2,1
41,0.0149461865580194,15.004598243201412,14.830526871135431,inf,0,0,0,0,2,1,2,0
42,0.015037186846372345,15.004598243201412,14.830467812541245,inf,0,0,0,0,3,2,2,1
43,0.014798403273697223,15.004598243201412,14.830413443176534,inf,0,0,0,0,1,1,1,0
44,0.014211619050860578,15.004598243201412,14.828993924828815,inf,0,0,0,0,1,1,1,0
45,0.01351689241164179,15.004598243201412,14.8258291951671,inf,0,0,0,0,1,1,1,0
46,0.012778272959092032,15.004598243201412,14.823294779013077,inf,0,0,0,0,1,1,1,0
