time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.535659188137223e-05,14.072942455820638,nan,inf,0,0,0,0,4,4,1,1
1,0.05190809483113433,14.072942455820638,nan,inf,0,0,0,0,3,1,4,0
2,0.08737333653913759,14.072942455820638,1.3607293571062873,inf,0,0,0,0,2,2,1,1
3,0.11133904841650664,14.072942455820638,1.8035192521599652,inf,0,0,0,0,5,2,4,1
4,0.12737714499613265,14.072942455820638,2.2579840360040313,inf,0,0,0,0,3,3,1,1
5,0.13815015627209248,14.072942455820638,2.714741660909287,inf,0,0,0,0,2,2,1,1
6,0.14540710168294746,14.072942455820638,3.172062666574181,inf,0,0,0,0,3,3,1,1
7,0.1501448217432311,14.072942455820638,3.629684669424548,inf,0,0,0,0,3,3,1,1
8,0.1534230534460476,14.072942455820638,4.08721900705586,inf,0,0,0,0,1,1,1,0
9,0.1559557411301692,14.072942455820638,4.544613031958619,inf,0,0,0,0,1,1,1,0
10,0.15807681107917926,14.072942455820638,5.001888243057127,inf,0,0,0,0,1,1,1,0
11,0.16028978517879194,14.072942455820638,5.458409387831145,inf,0,0,0,0,2,2,1,1
12,0.16170341640613167,14.072942455820638,5.914074887675803,inf,0,0,0,0,1,1,1,0
13,0.16251588441153486,14.072942455820638,6.369227402882959,inf,0,0,0,0,0,0,0,0
14,0.16232547286314025,14.072942455820638,6.823989756162506,inf,0,0,0,0,2,2,1,1
15,0.16071826337256712,14.072942455820638,7.27853143869701,inf,0,0,0,0,0,0,0,0
16,0.15822022042053582,14.072942455820638,7.731321949793067,inf,0,0,0,0,0,0,0,0
17,0.15408848814252316,14.072942455820638,8.183007144458353,inf,0,0,0,0,1,1,1,0
18,0.14907227742904156,14.072942455820638,8.634231919801062,inf,0,0,0,0,2,2,1,1
19,0.14218633368681236,14.072942455820638,9.084989043319226,inf,0,0,0,0,1,1,1,0
20,0.13458955105487963,14.072942455820638,9.53551284494395,inf,0,0,0,0,2,1,2,0
21,0.12624334006477805,14.072942455820638,9.986026896513536,inf,0,0,0,0,1,1,1,0
22,0.11740720354069596,14.072942455820638,10.436228999153514,inf,0,0,0,0,1,1,1,0
23,0.10852081772948305,14.072942455820638,10.886119742947882,inf,0,0,0,0,1,1,1,0
24,0.09994814538050632,14.072942455820638,11.335974281007127,inf,0,0,0,0,1,1,1,0
25,0.09192016750844421,14.072942455820638,11.785358267253798,inf,0,0,0,0,1,1,1,0
26,0.0844472156733253,14.072942455820638,12.234108502236381,inf,0,0,0,0,0,0,0,0
27,0.07765601623895607,14.072942455820638,12.682145800963719,inf,0,0,0,0,1,1,1,0
28,0.0714101479709692,14.072942455820638,13.129408370152511,inf,0,0,0,0,1,1,1,0
29,0.0657288982181656,14.072942455820638,13.57583980952499,inf,0,0,0,0,2,2,1,1
