time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.105313448481525e-05,14.139020135286472,nan,inf,0,0,0,0,3,1,3,0
1,0.03187508763568431,14.139020135286472,nan,inf,0,0,0,0,4,2,3,1
2,0.05357820214081591,14.139020135286472,1.3522066385852518,inf,0,0,0,0,4,2,3,1
3,0.0684031450769432,14.139020135286472,1.8036182570392192,inf,0,0,0,0,2,2,1,1
4,0.07846068907334809,14.139020135286472,2.2596094111518767,inf,0,0,0,0,5,1,8,0
5,0.08540858223419975,14.139020135286472,2.716381232913573,inf,0,0,0,0,3,1,3,0
6,0.09031123095739102,14.139020135286472,3.1736617898849278,inf,0,0,0,0,3,1,3,0
7,0.0941790920761224,14.139020135286472,3.631153611928267,inf,0,0,0,0,1,1,1,0
8,0.09707968698279482,14.139020135286472,4.088463207091715,inf,0,0,0,0,1,1,1,0
9,0.09995926241380737,14.139020135286472,4.545681162958323,inf,0,0,0,0,1,1,1,0
10,0.10260136961015165,14.139020135286472,5.002553088632726,inf,0,0,0,0,2,1,2,0
11,0.10521267654276681,14.139020135286472,5.459351503441899,inf,0,0,0,0,1,1,1,0
12,0.1074633430234091,14.139020135286472,5.9146848814215875,inf,0,0,0,0,0,0,0,0
13,0.10915999962552325,14.139020135286472,6.369579863089269,inf,0,0,0,0,0,0,0,0
14,0.10980593535673147,14.139020135286472,6.824214124668871,inf,0,0,0,0,1,1,1,0
15,0.10916715947280747,14.139020135286472,7.278588496656134,inf,0,0,0,0,0,0,0,0
16,0.10755384704076598,14.139020135286472,7.730859735438446,inf,0,0,0,0,1,1,1,0
17,0.10387534481810093,14.139020135286472,8.182546795971724,inf,0,0,0,0,0,0,0,0
18,0.09924115339427045,14.139020135286472,8.633748319482317,inf,0,0,0,0,0,0,0,0
19,0.0937147090148743,14.139020135286472,9.084605375179365,inf,0,0,0,0,0,0,0,0
20,0.08750528652341644,14.139020135286472,9.535377497325275,inf,0,0,0,0,0,0,0,0
21,0.08091758321971212,14.139020135286472,9.986147130376294,inf,0,0,0,0,0,0,0,0
22,0.07419507510775608,14.139020135286472,10.436746209188533,inf,0,0,0,0,1,1,1,0
23,0.06781143527058034,14.139020135286472,10.886996382530855,inf,0,0,0,0,1,1,1,0
24,0.061909559292757974,14.139020135286472,11.336974766287948,inf,0,0,0,0,1,1,1,0
25,0.056640745332276116,14.139020135286472,11.78635112128009,inf,0,0,0,0,2,2,1,1
26,0.052117396533549465,14.139020135286472,12.235056334662758,inf,0,0,0,0,1,1,1,0
27,0.04834517795522135,14.139020135286472,12.683032250927528,inf,0,0,0,0,1,1,1,0
