time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.712685475525965e-06,15.845672700256166,nan,inf,0,0,0,0,2,2,1,1
1,0.02775875319576799,15.845672700256166,nan,inf,0,0,0,0,2,2,1,1
2,0.04677227120215046,15.845672700256166,1.353958232526448,inf,0,0,0,0,4,4,1,1
3,0.0599413739353961,15.845672700256166,1.8060628348603867,inf,0,0,0,0,3,3,1,1
4,0.06925030901934776,15.845672700256166,2.26232501587807,inf,0,0,0,0,5,4,2,1
5,0.07615849907904673,15.845672700256166,2.7191603647117866,inf,0,0,0,0,3,3,1,1
6,0.08171806114851228,15.845672700256166,3.1758621940694938,inf,0,0,0,0,2,2,1,1
7,0.08610440465776045,15.845672700256166,3.632188285005504,inf,0,0,0,0,2,2,1,1
8,0.090141034058497,15.845672700256166,4.088253944298776,inf,0,0,0,0,1,1,1,0
9,0.09388231943700018,15.845672700256166,4.545923251570871,inf,0,0,0,0,1,1,1,0
10,0.09724557643163158,15.845672700256166,5.002732172374707,inf,0,0,0,0,2,2,1,1
11,0.099504931466608,15.845672700256166,5.45876771929004,inf,0,0,0,0,1,1,1,0
12,0.10062813206588989,15.845672700256166,5.914366865574018,inf,0,0,0,0,0,0,0,0
13,0.10020123606016458,15.845672700256166,6.369869358004498,inf,0,0,0,0,1,1,1,0
14,0.09820780837871512,15.845672700256166,6.8240792262715155,inf,0,0,0,0,2,2,1,1
15,0.09502734650883096,15.845672700256166,7.276821319417367,inf,0,0,0,0,1,1,1,0
16,0.09087971271547643,15.845672700256166,7.729077558617187,inf,0,0,0,0,1,1,1,0
17,0.08600394630233707,15.845672700256166,8.181210840628788,inf,0,0,0,0,0,0,0,0
18,0.0805297745872881,15.845672700256166,8.633186396232677,inf,0,0,0,0,0,0,0,0
19,0.07470390796380605,15.845672700256166,9.084845453936982,inf,0,0,0,0,1,1,1,0
20,0.06879655749540824,15.845672700256166,9.536386748284608,inf,0,0,0,0,1,1,1,0
21,0.06322563338700225,15.845672700256166,9.987647731630352,inf,0,0,0,0,0,0,0,0
22,0.05813529464301786,15.845672700256166,10.43864404367944,inf,0,0,0,0,1,1,1,0
23,0.05365919777038085,15.845672700256166,10.889093476901815,inf,0,0,0,0,1,1,1,0
24,0.04993679631710556,15.845672700256166,11.338933065741314,inf,0,0,0,0,1,1,1,0
25,0.04691853691580731,15.845672700256166,11.788107641109512,inf,0,0,0,0,0,0,0,0
26,0.04447749684998665,15.845672700256166,12.236553063117377,inf,0,0,0,0,1,1,1,0
27,0.04252724621322029,15.845672700256166,12.684224084559249,inf,0,0,0,0,1,1,1,0
28,0.04093234837910953,15.845672700256166,13.131092841554182,inf,0,0,0,0,0,0,0,0
29,0.03973704335070232,15.845672700256166,13.577128877666997,inf,0,0,0,0,1,1,1,0
30,0.03852343851140732,15.845672700256166,14.02257114677093,inf,0,0,0,0,1,1,1,0
31,0.03735633762935982,15.845672700256166,14.466568856677156,inf,0,0,0,0,2,2,1,1
32,0.03627091536460189,15.845672700256166,14.90997224142114,inf,0,0,0,0,0,0,0,0
33,0.0351388870747795,15.845672700256166,15.35249443617695,inf,0,0,0,0,3,3,1,1
34,0.033797599754559815,15.845672700256166,15.645130936527284,inf,0,0,0,0,1,1,1,0
35,0.03251351732742365,15.845672700256166,15.64538040068813,inf,0,0,0,0,1,1,1,0
36,0.031295176031386984,15.845672700256166,15.645386015189787,inf,0,0,0,0,2,2,1,1
37,0.030096244850000578,15.845672700256166,15.645340813312352,inf,0,0,0,0,2,2,1,1
38,0.028898619049068167,15.845672700256166,15.645262313796815,inf,0,0,0,0,1,1,1,0
39,0.027686542274272488,15.845672700256166,15.645157803157128,inf,0,0,0,0,3,3,1,1
40,0.026562100499908217,15.845672700256166,15.645033012283246,inf,0,0,0,0,1,1,1,0
41,0.02555013799505551,15.845672700256166,15.644886780836346,inf,0,0,0,0,1,1,1,0
42,0.024571877531503826,15.845672700256166,15.644728054515532,inf,0,0,0,0,2,2,1,1
43,0.023261472712108024,15.845672700256166,15.644569021442086,inf,0,0,0,0,1,1,1,0
44,0.021644353085001407,15.845672700256166,15.642697703818888,inf,0,0,0,0,1,1,1,0
45,0.019723089640017694,15.845672700256166,15.639057246096362,inf,0,0,0,0,1,1,1,0
46,0.017885917805615888,15.845672700256166,15.636162566783307,inf,0,0,0,0,1,1,1,0
47,0.016170458455715978,15.845672700256166,15.6342204392098,inf,0,0,0,0,0,0,0,0
48,0.014745279680977701,15.845672700256166,15.634411608965294,inf,0,0,0,0,2,2,1,1
49,0.013667802872165638,15.845672700256166,15.637543412757063,inf,0,0,0,0,1,1,1,0
50,0.012852946486927933,15.845672700256166,15.64128493302607,inf,0,0,0,0,2,2,1,1
51,0.012365512196161811,15.845672700256166,15.644830492873105,inf,0,0,0,0,0,0,0,0
52,0.01208217610164642,15.845672700256166,15.648006486161576,inf,0,0,0,0,1,1,1,0
53,0.01205247512217663,15.845672700256166,15.650761102497158,inf,0,0,0,0,2,2,1,1
54,0.012227185441072087,15.845672700256166,15.653071119276655,inf,0,0,0,0,1,1,1,0
55,0.012500638184045225,15.845672700256166,15.654931930394417,inf,0,0,0,0,1,1,1,0
56,0.012812490418517765,15.845672700256166,15.656504003782528,inf,0,0,0,0,1,1,1,0
57,0.013119638909206295,15.845672700256166,15.65772545613937,inf,0,0,0,0,2,2,1,1
58,0.013211189795214946,15.845672700256166,15.656864850505523,inf,0,0,0,0,1,1,1,0
59,0.012924980784800994,15.845672700256166,15.655907013598105,inf,0,0,0,0,3,3,1,1
60,0.012281824629955081,15.845672700256166,15.654817754120389,inf,0,0,0,0,1,1,1,0
61,0.011423126381621074,15.845672700256166,15.653536218121308,inf,0,0,0,0,1,1,1,0
62,0.010295290290513194,15.845672700256166,15.652129267581431,inf,0,0,0,0,1,1,1,0
63,0.009157534068258913,15.845672700256166,15.65066135121938,inf,0,0,0,0,1,1,1,0
64,0.0078083698805365255,15.845672700256166,15.64920196921934,inf,0,0,0,0,2,2,1,1
65,0.0065045288039504295,15.845672700256166,15.647788223782177,inf,0,0,0,0,1,1,1,0
66,0.005195203315997999,15.845672700256166,15.646167707871593,inf,0,0,0,0,1,1,1,0
67,0.0040317620505910395,15.845672700256166,15.644852980845513,inf,0,0,0,0,1,1,1,0
68,0.003125102805309421,15.845672700256166,15.64380376986257,inf,0,0,0,0,2,2,1,1
69,0.0024667272683986247,15.845672700256166,15.642979555262398,inf,0,0,0,0,2,2,1,1
70,0.0021293423209428923,15.845672700256166,15.642366700089864,inf,0,0,0,0,0,0,0,0
71,0.0020728122093799733,15.845672700256166,15.642029407549611,inf,0,0,0,0,0,0,0,0
72,0.002306497395494865,15.845672700256166,15.644514217909858,inf,0,0,0,0,0,0,0,0
73,0.0027871283766127616,15.845672700256166,15.646014246378334,inf,0,0,0,0,1,1,1,0
74,0.0035705556282048237,15.845672700256166,15.646803085799771,inf,0,0,0,0,2,2,1,1
75,0.004523670126317337,15.845672700256166,15.64734096354981,inf,0,0,0,0,3,3,1,1
76,0.005603364699983864,15.845672700256166,15.6478039426093,inf,0,0,0,0,2,2,1,1
77,0.00675133037984275,15.845672700256166,15.648249302424043,inf,0,0,0,0,1,1,1,0
78,0.007975634484524444,15.845672700256166,15.648693110560185,inf,0,0,0,0,1,1,1,0
79,0.009304592028770573,15.845672700256166,15.649048148537913,inf,0,0,0,0,1,1,1,0
80,0.010462969428005908,15.845672700256166,15.649486435672,inf,0,0,0,0,1,1,1,0
81,0.011681024089147216,15.845672700256166,15.649950002176418,inf,0,0,0,0,1,1,1,0
82,0.012807344487366097,15.845672700256166,15.650352555647505,inf,0,0,0,0,2,2,1,1
83,0.013728870593957727,15.845672700256166,15.650717482691368,inf,0,0,0,0,2,2,1,1
84,0.014421407016349988,15.845672700256166,15.651038493599032,inf,0,0,0,0,2,2,1,1
85,0.014964662255948112,15.845672700256166,15.651305153987721,inf,0,0,0,0,2,2,1,1
