time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
43,0.02316344346495508,15.44810778333729,15.259993988666311,inf,0,0,0,0,2,2,1,1
44,0.02172050986600834,15.44810778333729,15.259927875026014,inf,0,0,0,0,1,1,1,0
45,0.020294186595991085,15.44810778333729,15.25656973103671,inf,0,0,0,0,2,2,1,1
46,0.01889794162413775,15.44810778333729,15.253595842403142,inf,0,0,0,0,1,1,1,0
47,0.017644784464393992,15.44810778333729,15.251274489052088,inf,0,0,0,0,1,1,1,0
48,0.016628574025423414,15.44810778333729,15.25059028912247,inf,0,0,0,0,1,1,1,0
49,0.015937638281025818,15.44810778333729,15.252528726259829,inf,0,0,0,0,3,3,1,1
50,0.015490870956273375,15.44810778333729,15.256022447159728,inf,0,0,0,0,1,1,1,0
51,0.015268215198212205,15.44810778333729,15.259440211413946,inf,0,0,0,0,1,1,1,0
52,0.015143172809984097,15.44810778333729,15.262539973677267,inf,0,0,0,0,1,1,1,0
53,0.015157069963227167,15.44810778333729,15.265258906110015,inf,0,0,0,0,1,1,1,0
54,0.01508445513676277,15.44810778333729,15.267564227632509,inf,0,0,0,0,1,1,1,0
55,0.015030896648261276,15.44810778333729,15.269559100509607,inf,0,0,0,0,2,2,1,1
56,0.014846986587040098,15.44810778333729,15.271136333433828,inf,0,0,0,0,1,1,1,0
57,0.01454621598167756,15.44810778333729,15.27238399376892,inf,0,0,0,0,2,1,2,0
58,0.013957186095211408,15.44810778333729,15.271716765457777,inf,0,0,0,0,2,2,1,1
59,0.013108515143383539,15.44810778333729,15.270902048175484,inf,0,0,0,0,2,2,1,1
60,0.011856834103407408,15.44810778333729,15.269982937976295,inf,0,0,0,0,2,2,1,1
61,0.010424164306027345,15.44810778333729,15.268857006978335,inf,0,0,0,0,4,2,3,1
62,0.008705403643836325,15.44810778333729,15.267600816419632,inf,0,0,0,0,1,1,1,0
63,0.006913589223459091,15.44810778333729,15.26626377235564,inf,0,0,0,0,1,1,1,0
64,0.0050648658086498,15.44810778333729,15.26492411125729,inf,0,0,0,0,2,2,1,1
65,0.003296208275879597,15.44810778333729,15.263619412024076,inf,0,0,0,0,2,2,1,1
66,0.0016849837017202606,15.44810778333729,15.262401309116777,inf,0,0,0,0,1,1,1,0
67,0.00026561834196296,15.44810778333729,15.26104913207788,inf,0,0,0,0,2,2,1,1
68,-0.0009076522688509028,15.44810778333729,15.259980575781748,inf,0,0,0,0,2,2,1,1
69,-0.0017228990047108259,15.44810778333729,15.259141561677321,inf,0,0,0,0,2,1,2,0
70,-0.0022704675352306298,15.44810778333729,15.258506677894074,inf,0,0,0,0,1,1,1,0
71,-0.0024105464189220233,15.44810778333729,15.258552321341194,inf,0,0,0,0,1,1,1,0
72,-0.002168308713966867,15.44810778333729,15.260557676600275,inf,0,0,0,0,1,1,1,0
73,-0.0015566966124984328,15.44810778333729,15.261889945901393,inf,0,0,0,0,3,1,3,0
74,-0.0007248774124910416,15.44810778333729,15.262603211767384,inf,0,0,0,0,2,2,1,1
75,0.00042442519731595196,15.44810778333729,15.263104835436602,inf,0,0,0,0,1,1,1,0
76,0.0017556313577066036,15.44810778333729,15.263539351204821,inf,0,0,0,0,3,2,2,1
77,0.003215561023933635,15.44810778333729,15.263961777624893,inf,0,0,0,0,2,2,1,1
78,0.004785134555576867,15.44810778333729,15.264383444010008,inf,0,0,0,0,2,2,1,1
79,0.006347144191263003,15.44810778333729,15.264799906478496,inf,0,0,0,0,2,2,1,1
80,0.007880502413861436,15.44810778333729,15.265135291261334,inf,0,0,0,0,3,2,2,1
81,0.009419804259756897,15.44810778333729,15.265553865497077,inf,0,0,0,0,3,3,1,1
82,0.010811618872003546,15.44810778333729,15.26596668328048,inf,0,0,0,0,2,2,1,1
83,0.01200249425605517,15.44810778333729,15.266317508966038,inf,0,0,0,0,1,1,1,0
84,0.013046212362613312,15.44810778333729,15.266629776685212,inf,0,0,0,0,2,2,1,1
85,0.0138986280418466,15.44810778333729,15.266910290301798,inf,0,0,0,0,1,1,1,0
86,0.014576978417842171,15.44810778333729,15.267141653806686,inf,0,0,0,0,3,2,2,1
87,0.015152430462818474,15.44810778333729,15.267308540914717,inf,0,0,0,0,2,1,2,0
88,0.015459019021299715,15.44810778333729,15.267413444931918,inf,0,0,0,0,3,3,1,1
89,0.015571582739964819,15.44810778333729,15.267482528511463,inf,0,0,0,0,2,2,1,1
90,0.015589011386403957,15.44810778333729,15.26750111530401,inf,0,0,0,0,2,2,1,1
91,0.01541981278046196,15.44810778333729,15.267474900170505,inf,0,0,0,0,2,2,1,1
92,0.015131410757564717,15.44810778333729,15.267423963469705,inf,0,0,0,0,2,2,1,1
93,0.014717881235722197,15.44810778333729,15.267343862875874,inf,0,0,0,0,3,2,2,1
94,0.01430494241545337,15.44810778333729,15.26724581728275,inf,0,0,0,0,2,2,1,1
95,0.013792458876772383,15.44810778333729,15.267129672728327,inf,0,0,0,0,2,2,1,1
96,0.013157774863048519,15.44810778333729,15.267011873674969,inf,0,0,0,0,4,2,3,1
97,0.012521302061669706,15.44810778333729,15.266892409731255,inf,0,0,0,0,4,2,3,1
98,0.011890769969328672,15.44810778333729,15.26677071410708,inf,0,0,0,0,4,3,2,1
99,0.01121692708799676,15.44810778333729,15.266655195316591,inf,0,0,0,0,3,2,2,1
100,0.010540186631888021,15.44810778333729,15.266549732059401,inf,0,0,0,0,4,2,3,1
101,0.00991083125400344,15.44810778333729,15.266453670177235,inf,0,0,0,0,2,2,1,1
102,0.009337540699410663,15.44810778333729,15.266368689125017,inf,0,0,0,0,2,2,1,1
103,0.008763160964313841,15.44810778333729,15.266296640710301,inf,0,0,0,0,2,2,1,1
104,0.008184576295222769,15.44810778333729,15.266238834696894,inf,0,0,0,0,3,2,2,1
105,0.0077202196072803445,15.44810778333729,15.266193791225346,inf,0,0,0,0,1,1,1,0
106,0.007327042643719021,15.44810778333729,15.266158904927131,inf,0,0,0,0,3,2,2,1
107,0.006935814871247135,15.44810778333729,15.26613638076107,inf,0,0,0,0,2,2,1,1
108,0.006627241262803115,15.44810778333729,15.266125347256109,inf,0,0,0,0,3,3,1,1
109,0.00635608142395945,15.44810778333729,15.266121617493111,inf,0,0,0,0,3,2,2,1
110,0.006036144151180646,15.44810778333729,15.266126421441147,inf,0,0,0,0,1,1,1,0
111,0.005781051069707935,15.44810778333729,15.266139316435146,inf,0,0,0,0,3,3,1,1
112,0.0055964294915057545,15.44810778333729,15.26615467491458,inf,0,0,0,0,4,2,3,1
113,0.005382144147247426,15.44810778333729,15.266173511324194,inf,0,0,0,0,2,2,1,1
114,0.0051552358741605644,15.44810778333729,15.266196949176818,inf,0,0,0,0,2,2,1,1
115,0.004923641391176367,15.44810778333729,15.266221249421195,inf,0,0,0,0,5,3,3,1
116,0.0047537306798010395,15.44810778333729,15.266245706909118,inf,0,0,0,0,2,2,1,1
117,0.0045547965189795024,15.44810778333729,15.266268066397677,inf,0,0,0,0,3,2,2,1
118,0.004443520510368382,15.44810778333729,15.266291273779737,inf,0,0,0,0,4,3,2,1
119,0.0042856420858320005,15.44810778333729,15.266309826954727,inf,0,0,0,0,3,3,1,1
120,0.004154348497857782,15.44810778333729,15.26632924421479,inf,0,0,0,0,3,2,2,1
121,0.003995131765261057,15.44810778333729,15.266344353746984,inf,0,0,0,0,2,2,1,1
122,0.0037584785903966465,15.44810778333729,15.26635807355365,inf,0,0,0,0,4,3,2,1
123,0.0035897593757175843,15.44810778333729,15.266370237231847,inf,0,0,0,0,4,3,2,1
124,0.0033847182838584256,15.44810778333729,15.26637650115328,inf,0,0,0,0,4,4,1,1
125,0.0031570888328868816,15.44810778333729,15.266382581617533,inf,0,0,0,0,3,2,2,1
126,0.0029818101409912487,15.44810778333729,15.266386003143959,inf,0,0,0,0,2,2,1,1
127,0.0028189461286157735,15.44810778333729,15.266385822774595,inf,0,0,0,0,4,3,2,1
128,0.002635831784720484,15.44810778333729,15.26638461025663,inf,0,0,0,0,3,3,1,1
129,0.002383885205858622,15.44810778333729,15.266382456858326,inf,0,0,0,0,3,2,2,1
130,0.002186977435392281,15.44810778333729,15.266380004024866,inf,0,0,0,0,2,2,1,1
131,0.0019886674130336728,15.44810778333729,15.266374364357468,inf,0,0,0,0,4,3,2,1
132,0.0018353326339325621,15.44810778333729,15.266369124930344,inf,0,0,0,0,3,3,1,1
133,0.0016651508856282658,15.44810778333729,15.266362626379498,inf,0,0,0,0,5,3,3,1
134,0.0015150825272193277,15.44810778333729,15.266356980159328,inf,0,0,0,0,4,3,2,1
135,0.0013706910221769786,15.44810778333729,15.266350712665615,inf,0,0,0,0,3,2,2,1
136,0.0012974341218489178,15.44810778333729,15.2663448778152,inf,0,0,0,0,5,2,4,2
137,0.0011983054163147116,15.44810778333729,15.266338190627973,inf,0,0,0,0,4,3,2,1
138,0.001047904224687879,15.44810778333729,15.266333493296857,inf,0,0,0,0,5,4,2,1
139,0.0009467602559212662,15.44810778333729,15.266329817301973,inf,0,0,0,0,3,3,1,1
140,0.0007750847054658447,15.44810778333729,15.266325065177309,inf,0,0,0,0,4,3,2,1
141,0.0006591157616791986,15.44810778333729,15.266322993822685,inf,0,0,0,0,2,2,1,1
142,0.0005603145806266064,15.44810778333729,15.266319487234123,inf,0,0,0,0,3,2,2,1
143,0.00045290016284677085,15.44810778333729,15.266317187874757,inf,0,0,0,0,5,2,4,2
144,0.0003417707474557804,15.44810778333729,15.266315854230257,inf,0,0,0,0,4,3,2,1
145,0.00024341515058967734,15.44810778333729,15.266315000318675,inf,0,0,0,0,5,4,2,1
146,0.00015647708219442466,15.44810778333729,15.266314382566442,inf,0,0,0,0,3,3,1,1
147,0.00015346201651049427,15.44810778333729,15.266314198596694,inf,0,0,0,0,4,3,2,1
148,0.00011364135940631468,15.44810778333729,15.266313053353743,inf,0,0,0,0,3,2,2,1
149,5.4278113105668614e-05,15.44810778333729,15.266314050626171,inf,0,0,0,0,4,2,2,2
150,5.048000916170619e-05,15.44810778333729,15.266315058337861,inf,0,0,0,0,5,2,4,2
151,-1.3679834699166504e-05,15.44810778333729,15.266314932362786,inf,0,0,0,0,4,3,2,1
152,-5.788475828756034e-05,15.44810778333729,15.266316888035103,inf,0,0,0,0,6,4,2,2
153,-0.0001121485825413247,15.44810778333729,15.266317580320075,inf,0,0,0,0,5,4,2,1
154,-0.00019498244996003295,15.44810778333729,15.266318809997047,inf,0,0,0,0,5,4,2,1
155,-0.0002650389710880095,15.44810778333729,15.266320381094491,inf,0,0,0,0,4,3,2,1
156,-0.0002795128168594509,15.44810778333729,15.266321250803017,inf,0,0,0,0,6,2,4,3
157,-0.000332400430866133,15.44810778333729,15.26632125953088,inf,0,0,0,0,4,3,2,1
158,-0.0003857157790702235,15.44810778333729,15.26632267832989,inf,0,0,0,0,5,4,2,1
159,-0.00039255166044281707,15.44810778333729,15.266323413188232,inf,0,0,0,0,8,1,18,0
160,-0.0004564387061527452,15.44810778333729,15.266323217264235,inf,0,0,0,0,5,4,2,1
161,-0.0004707882579782441,15.44810778333729,15.2663246236193,inf,0,0,0,0,6,3,6,1
162,-0.0004897206730510863,15.44810778333729,15.266324169531392,inf,0,0,0,0,5,2,3,2
163,-0.0005197648115484311,15.44810778333729,15.266324440244633,inf,0,0,0,0,7,2,12,1
164,-0.000530192399912863,15.44810778333729,15.266324724212453,inf,0,0,0,0,5,4,2,1
165,-0.0005622628456040384,15.44810778333729,15.26632440019898,inf,0,0,0,0,9,1,24,0
166,-0.0005503386701042471,15.44810778333729,15.266324688890677,inf,0,0,0,0,5,4,2,1
167,-0.0006030345526606732,15.44810778333729,15.26632377552879,inf,0,0,0,0,6,3,6,1
168,-0.0006038513567702666,15.44810778333729,15.266324655361169,inf,0,0,0,0,6,2,4,3
169,-0.000618538152624311,15.44810778333729,15.266323573936194,inf,0,0,0,0,5,4,2,1
170,-0.0006121171744326969,15.44810778333729,15.266323512538904,20.942552464219254,1,465.73834,0,0.5139943,6,4,2,2
171,-0.0006206226248633305,15.44810778333729,15.266322814444829,19.9751614692461,1,504.81506,0,0.60520685,6,3,4,2
172,-0.0005933735824884703,15.44810778333729,15.26632270233241,20.140027514105217,1,497.79547,0,0.51161164,5,4,2,1
173,-0.0006646836427150744,15.44810778333729,15.266321689051974,inf,0,0,0,0,6,3,3,2
174,-0.0006464342837927894,15.44810778333729,15.266323072020379,inf,0,0,0,0,7,2,12,1
175,-0.0006868976840401726,15.44810778333729,15.266321325789123,inf,0,0,0,0,7,5,2,2
176,-0.0007259370842372466,15.44810778333729,15.266322066315615,19.958683108628758,1,505.5253,0,0.54933506,7,2,12,1
177,-0.000736583106424359,15.44810778333729,15.266321896998535,inf,0,0,0,0,5,4,2,1
178,-0.0007803965094469827,15.44810778333729,15.266321302528029,21.360164765371614,1,450.33307,0,0.5662695,6,3,3,2
179,-0.0007957564002959321,15.44810778333729,15.266321760184328,20.916143502682385,2,466.74057,349.3242,0.63101494,7,2,12,1
180,-0.000782797193469892,15.44810778333729,15.266321255969208,20.697984810712324,1,475.15234,0,0.6201505,7,5,2,2
181,-0.0008486783514172546,15.44810778333729,15.266320700702332,20.719013359519554,2,474.3311,364.2867,0.62644404,7,2,12,1
182,-0.0008295598616010906,15.44810778333729,15.266321997734142,21.853727502604436,1,433.14447,0,0.5735303,7,4,4,2
183,-0.0008435626323852502,15.44810778333729,15.26632066494916,20.1826500826469,1,496.0059,0,0.50335854,6,3,3,2
184,-0.0007912416946411782,15.44810778333729,15.266321203137894,inf,0,0,0,0,10,2,20,2
185,-0.000817773189401967,15.44810778333729,15.26632002957856,inf,0,0,0,0,7,5,2,2
186,-0.0007759926933436067,15.44810778333729,15.266321300801076,21.62020976627865,1,441.14465,0,0.5169151,6,3,4,2
187,-0.0007860801121486799,15.44810778333729,15.2663201320897,22.54336869990914,1,410.81464,0,0.5055963,8,3,12,1
188,-0.0007526315299639142,15.44810778333729,15.266320979648356,22.414976515538946,1,414.83145,0,0.5532079,9,2,20,1
189,-0.0007609162538291861,15.44810778333729,15.26632020535977,21.028533076355075,1,462.4989,0,0.5523496,7,5,2,2
190,-0.0007803246598727383,15.44810778333729,15.266320887941072,21.250646103996313,1,454.294,0,0.5778078,9,2,18,1
191,-0.0008421684040374968,15.44810778333729,15.266321128901424,20.227814598184853,2,494.1207,408.80957,0.5531305,8,3,12,1
192,-0.0008301960248428728,15.44810778333729,15.26632200335939,20.990924656385012,2,463.91144,412.8966,0.55255514,7,3,6,2
193,-0.0008377604222568066,15.44810778333729,15.266320919157813,20.231537947228126,2,493.9658,426.52866,0.5993585,11,3,20,2
194,-0.0008630081999370874,15.44810778333729,15.266321282976733,20.19512794075553,2,495.48392,456.46506,0.6049239,9,2,18,1
195,-0.000816803419489793,15.44810778333729,15.266321652052879,20.887619766530136,2,467.8269,439.76556,0.5866075,9,2,20,1
196,-0.0008589540417374684,15.44810778333729,15.266320465479632,19.376172042282093,1,531.68884,0,0.561377,9,4,8,2
197,-0.0008693077711393073,15.44810778333729,15.266321953382999,19.34903844203701,1,532.95966,0,0.5635421,11,3,20,2
198,-0.0008836692350837492,15.44810778333729,15.266321535121515,19.764265778231284,1,514.02606,0,0.5437017,9,2,18,1
199,-0.0008945469196654514,15.44810778333729,15.26632169904504,19.84295454063328,1,510.55832,0,0.54141754,8,1,20,0
200,-0.0008899174125592805,15.44810778333729,15.266321725728194,20.053194851933004,1,501.47314,0,0.5340744,10,3,15,2
201,-0.0008183590167415407,15.44810778333729,15.266321518683151,17.312862015202032,1,644.1114,0,0.5122691,9,5,4,2
202,-0.0008525910870844132,15.44810778333729,15.266320277076893,18.09964942567784,1,597.1449,0,0.5535295,8,1,20,0
203,-0.0008362257458563371,15.44810778333729,15.266321975564697,18.411322263570256,2,580.02673,419.15646,0.5690509,12,1,32,0
204,-0.0008466431558154711,15.44810778333729,15.266321135384242,17.86106006413084,2,610.7976,479.67758,0.65304947,11,2,24,2
205,-0.0008607243901993433,15.44810778333729,15.266321589170648,18.179231108889816,2,592.6985,461.86823,0.6475661,11,2,28,1
206,-0.0008266060422510537,15.44810778333729,15.266321684434823,18.675185084932103,3,566.135,448.71164,0.64138025,9,2,20,1
207,-0.0008660362700584482,15.44810778333729,15.266320835764178,18.92863855434376,2,553.2819,417.70407,0.55641073,10,3,15,2
208,-0.0008866109243196218,15.44810778333729,15.266322059109907,18.7626717666102,3,561.6453,446.0901,0.63908154,11,3,20,2
209,-0.0009215136548686833,15.44810778333729,15.26632182835996,18.243490855889657,3,589.14636,466.1837,0.67344695,10,2,24,1
210,-0.0009270818338752035,15.44810778333729,15.266322179450022,18.542620093194298,3,573.0474,474.18463,0.69020545,14,2,32,1
211,-0.0008664664688912908,15.44810778333729,15.266321796984318,18.656542920641314,3,567.09906,473.93298,0.68153256,12,2,30,1
212,-0.0008746862153369316,15.44810778333729,15.266320625794402,20.918000545769914,2,466.66998,461.62543,0.6301462,11,3,15,1
213,-0.0008384070943476496,15.44810778333729,15.266321659224351,19.515847467372797,2,525.22253,453.53702,0.5097081,14,2,32,1
214,-0.0008614053974308239,15.44810778333729,15.266320835973747,19.222033013799955,2,538.9726,474.42892,0.6322687,12,2,30,1
215,-0.0008741596348624265,15.44810778333729,15.266321811436384,19.37652196649398,2,531.6725,465.16745,0.6493195,13,4,15,2
216,-0.0009085075588759107,15.44810778333729,15.26632169745726,19.009639321662828,2,549.27167,525.3981,0.6385638,15,2,32,1
217,-0.0009179455591476341,15.44810778333729,15.266322159729668,17.2392147929519,2,648.80615,509.97064,0.5981754,12,2,30,1
218,-0.0009424731053543109,15.44810778333729,15.26632185398539,17.060505147343147,2,660.42676,511.65866,0.61282706,12,2,24,2
219,-0.0008711956553379176,15.44810778333729,15.266322195547271,17.759806987977374,2,616.7419,497.04208,0.59965503,12,2,28,1
220,-0.0008845250402660603,15.44810778333729,15.266320560148277,16.05467819597405,2,732.4577,548.49054,0.5607892,13,2,28,1
221,-0.0008521022101280448,15.44810778333729,15.266321866055637,18.231258198761623,2,589.81995,556.12695,0.55425614,15,1,45,0
222,-0.0008254564579261415,15.44810778333729,15.266321048800394,16.12324649342621,2,727.15906,554.6578,0.59732133,15,5,24,1
223,-0.0007904120435545855,15.44810778333729,15.26632104620063,16.599900422944245,2,691.949,605.35406,0.6359565,15,2,32,1
224,-0.0007540688678661257,15.44810778333729,15.26632076706088,16.947058665807766,2,667.976,525.9902,0.6251404,16,2,40,1
225,-0.0007449991457288171,15.44810778333729,15.266320574966871,16.38955122939481,2,707.1462,523.8167,0.592776,15,1,45,0
226,-0.000783101468560899,15.44810778333729,15.266320915236642,16.978850488074556,2,665.8467,537.9588,0.65241903,16,1,45,0
227,-0.0007958002422515578,15.44810778333729,15.266321728659504,16.21131172088831,2,720.4425,593.7254,0.61921054,18,4,30,6
228,-0.00083555061374752,15.44810778333729,15.266321349450976,15.904178758905367,2,744.30475,559.93195,0.59859896,17,5,24,2
229,-0.00086698981677018,15.44810778333729,15.266321881161828,14.65119233985886,2,855.9795,623.772,0.5928141,18,4,35,4
230,-0.0008457412365603272,15.44810778333729,15.266321850623278,17.173765816151334,2,653.02405,636.3445,0.64549875,18,3,45,1
231,0.0034623224515125993,15.44810778333729,15.266321007641258,15.417006779548938,2,784.8165,744.70593,0.5986569,21,2,54,1
232,0.006559002428933794,15.44810778333729,15.267074039907346,15.905148802029721,2,744.2274,678.9442,0.6369435,20,3,50,1
233,0.008952714755293537,15.44810778333729,15.26609573086796,15.666752887608638,2,763.623,663.1846,0.6670296,18,5,35,2
234,0.010956583752430492,15.44810778333729,15.265893474893755,16.031442645046795,2,734.26715,685.53503,0.708454,22,3,50,1
235,0.012759985703868625,15.44810778333729,15.265920607419591,16.69223580067113,2,685.44104,678.44855,0.6070329,21,1,54,0
236,0.014478041262107583,15.44810778333729,15.265992572459504,16.671464424407294,2,686.89655,664.17065,0.59302527,21,2,50,1
237,0.016181743978286478,15.44810778333729,15.266052110341791,13.074446608256874,2,1039.2133,710.51196,0.5768089,23,3,48,6
238,0.017915932240196098,15.44810778333729,15.26608695792741,13.281493391818143,2,1011.7662,792.5274,0.64202386,22,3,60,1
239,0.019709935327004248,15.44810778333729,15.26609905540177,13.089777479859867,2,1037.1406,757.5068,0.6844909,24,2,66,1
240,0.021583861166896326,15.44810778333729,15.266093473136502,13.200929724065027,2,1022.3078,851.394,0.6634768,22,3,50,1
241,0.02355230340026586,15.44810778333729,15.266074844341452,12.721434698424645,2,1088.8185,755.73315,0.6525802,24,4,42,8
242,0.02562652309391638,15.44810778333729,15.26604653216571,12.201725718605381,2,1169.0027,726.20764,0.5766253,25,2,66,1
243,0.02781572946686457,15.44810778333729,15.26601069258671,11.907513374723445,2,1218.6353,721.08,0.6379472,24,2,66,1
244,0.03012782854120232,15.44810778333729,15.265968556482804,12.669489187186901,2,1096.4346,893.07855,0.5778292,30,3,84,1
245,0.032569857623069354,15.44810778333729,15.265920706373242,11.986514712439819,2,1204.9841,1010.4003,0.64445966,24,2,66,1
246,0.03514823428229633,15.44810778333729,15.265867291035294,7.716414863840376,2,2551.7441,1021.138,0.6576903,28,2,84,1
247,0.037868895716574195,15.44810778333729,15.265808177344981,7.658117268587213,2,2584.925,1129.0872,0.64922357,29,2,66,1
248,0.0407373731271273,15.44810778333729,15.26574305321467,7.769210021619203,2,2522.2744,1039.6652,0.696073,26,3,72,1
249,0.04375882721881573,15.44810778333729,15.265671496068578,8.01604636503205,2,2391.399,1147.3915,0.63970345,28,4,63,8
250,0.04693806000292304,15.44810778333729,15.265593018100642,7.62643792822637,2,2603.244,1236.6661,0.6507234,32,3,72,1
251,0.05027951167329764,15.44810778333729,15.265507096280938,6.836936982663637,3,3135.934,1177.3395,0.6898433,30,2,84,1
252,0.05378724762769395,15.44810778333729,15.2654131924886,7.074403328698413,3,2958.7336,1172.5815,0.6821375,30,3,84,1
253,0.05746493862190495,15.44810778333729,15.265310767364454,7.0354630039478465,3,2986.686,2402.9355,0.6957102,32,3,91,1
254,0.0613158359094979,15.44810778333729,15.265199290302013,6.768616517827147,3,3190.049,1420.2654,0.7408436,33,2,84,1
255,0.06534274262830088,15.44810778333729,15.265078247209686,7.119381200173687,3,2926.9607,1449.012,0.7112162,33,5,72,15
256,0.06954798239937235,15.44810778333729,15.2649471471483,7.079070390555898,2,2955.4114,2350.228,0.71465087,35,5,91,1
257,0.07393336595812677,15.44810778333729,15.264805528574916,7.847579006578672,3,2479.515,2422.7778,0.61915463,37,4,112,1
258,0.0785001565570684,15.44810778333729,15.264652965657161,7.034475084477928,3,2987.4006,2577.675,0.6692923,35,3,91,1
259,0.08324903482174803,15.44810778333729,15.264489074901203,6.71008315983207,3,3237.6006,2449.135,0.6785652,37,3,112,1
260,0.08818006368683708,15.44810778333729,15.264313522201846,6.4388876489333375,3,3473.3325,2852.1765,0.68986416,38,4,104,1
261,0.09329265398218951,15.44810778333729,15.264126030315644,6.376901195812465,3,3531.046,2779.075,0.6825032,38,3,104,1
262,0.09858446243881128,15.44810778333729,15.263926386667976,6.629874878969041,3,3304.6108,3061.1672,0.6560514,36,4,88,12
263,0.10405380187952608,15.44810778333729,15.263779656290867,4.441780216619813,3,6538.147,2895.865,0.60016364,30,3,88,4
264,0.10969858332076146,15.44810778333729,15.263589585964741,6.715117667256542,3,3233.4666,3010.5132,0.6499874,31,4,88,1
265,0.11551708941367629,15.44810778333729,15.26336296768054,7.328686493935022,3,2785.988,2783.0322,0.6066974,28,4,88,1
