time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.175138401009649e-06,14.58264629136049,nan,inf,0,0,0,0,4,2,3,1
1,0.012785744624631435,14.58264629136049,nan,inf,0,0,0,0,2,2,1,1
2,0.021645329739246807,14.58264629136049,1.3500689898702576,inf,0,0,0,0,3,1,3,0
3,0.02792799493160994,14.58264629136049,1.8072769202674452,inf,0,0,0,0,4,1,6,0
4,0.032752320434680654,14.58264629136049,2.265006262114572,inf,0,0,0,0,5,1,6,0
5,0.0368276626544595,14.58264629136049,2.7220841516387013,inf,0,0,0,0,4,3,2,1
6,0.040514289972118936,14.58264629136049,3.178500402177134,inf,0,0,0,0,3,2,2,1
7,0.04398900673422081,14.58264629136049,3.634353234456667,inf,0,0,0,0,3,1,3,0
8,0.04735220959912833,14.58264629136049,4.0897562567157575,inf,0,0,0,0,2,1,2,0
9,0.05050905665157548,14.58264629136049,4.547029917180389,inf,0,0,0,0,3,1,3,0
10,0.052691105921696305,14.58264629136049,5.00346647655104,inf,0,0,0,0,0,0,0,0
11,0.05367923594071143,14.58264629136049,5.459053132866497,inf,0,0,0,0,0,0,0,0
12,0.05386318554058535,14.58264629136049,5.914572078645541,inf,0,0,0,0,0,0,0,0
13,0.05296631266807843,14.58264629136049,6.369429857728208,inf,0,0,0,0,1,1,1,0
14,0.051195782207748855,14.58264629136049,6.822943862088547,inf,0,0,0,0,1,1,1,0
15,0.04860203323006445,14.58264629136049,7.275818381181074,inf,0,0,0,0,1,1,1,0
16,0.04522542571074535,14.58264629136049,7.728547128350168,inf,0,0,0,0,1,1,1,0
17,0.04151292731686759,14.58264629136049,8.18103737644359,inf,0,0,0,0,1,1,1,0
18,0.037466763009785936,14.58264629136049,8.633265135111888,inf,0,0,0,0,0,0,0,0
19,0.03357347989809148,14.58264629136049,9.085591135078909,inf,0,0,0,0,2,2,1,1
20,0.03005190121112972,14.58264629136049,9.537546804432262,inf,0,0,0,0,1,1,1,0
21,0.02714895872998432,14.58264629136049,9.98901991871576,inf,0,0,0,0,2,2,1,1
22,0.02483565337605407,14.58264629136049,10.439952854490581,inf,0,0,0,0,1,1,1,0
23,0.023131593347700548,14.58264629136049,10.890287788504272,inf,0,0,0,0,2,2,1,1
24,0.022083458859956398,14.58264629136049,11.339981844824138,inf,0,0,0,0,1,1,1,0
25,0.021606875630803525,14.58264629136049,11.78898221409144,inf,0,0,0,0,1,1,1,0
26,0.02157954671793517,14.58264629136049,12.237247614272079,inf,0,0,0,0,1,1,1,0
27,0.021844445904126823,14.58264629136049,12.684748216275082,inf,0,0,0,0,1,1,1,0
28,0.02232286326274168,14.58264629136049,13.131460955072502,inf,0,0,0,0,2,2,1,1
29,0.02309624502584531,14.58264629136049,13.577362521533708,inf,0,0,0,0,1,1,1,0
30,0.02363469388811336,14.58264629136049,14.02281792619539,inf,0,0,0,0,1,1,1,0
31,0.02423008269102553,14.58264629136049,14.395721668739604,inf,0,0,0,0,3,1,3,0
32,0.0248050267708039,14.58264629136049,14.422102116217921,inf,0,0,0,0,1,1,1,0
33,0.02541031866602679,14.58264629136049,14.422063278030855,inf,0,0,0,0,2,2,1,1
34,0.025878404533506406,14.58264629136049,14.4221029853342,inf,0,0,0,0,2,2,1,1
35,0.026231710867902613,14.58264629136049,14.422119203243382,inf,0,0,0,0,3,1,3,0
36,0.026532046423550296,14.58264629136049,14.422101737186528,inf,0,0,0,0,1,1,1,0
37,0.026762599433763766,14.58264629136049,14.422050531048358,inf,0,0,0,0,1,1,1,0
38,0.026854092239242008,14.58264629136049,14.421975474175133,inf,0,0,0,0,1,1,1,0
39,0.026870532285480225,14.58264629136049,14.421886193012934,inf,0,0,0,0,4,2,3,1
40,0.02665373315020359,14.58264629136049,14.42153301039499,inf,0,0,0,0,3,2,2,1
