time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.394886783432253e-06,15.099885877618137,nan,inf,0,0,0,0,3,3,1,1
1,0.004730602215776583,15.099885877618137,nan,inf,0,0,0,0,2,2,1,1
2,0.008075759961973933,15.099885877618137,1.3483867712398903,inf,0,0,0,0,3,2,2,1
3,0.011043202380904442,15.099885877618137,1.806541243967499,inf,0,0,0,0,3,3,1,1
4,0.012909831795739884,15.099885877618137,2.265865171208296,inf,0,0,0,0,2,2,1,1
5,0.015281620990936148,15.099885877618137,2.723111071351669,inf,0,0,0,0,3,2,2,1
6,0.017571625109104795,15.099885877618137,3.1804244946293165,inf,0,0,0,0,2,2,1,1
7,0.020144184977158974,15.099885877618137,3.6360448379820154,inf,0,0,0,0,1,1,1,0
8,0.021972102548508,15.099885877618137,4.0896964272769765,inf,0,0,0,0,2,2,1,1
9,0.02359959316954992,15.099885877618137,4.547406194300016,inf,0,0,0,0,1,1,1,0
10,0.024664036919667343,15.099885877618137,5.004356929302328,inf,0,0,0,0,0,0,0,0
11,0.025023161448095445,15.099885877618137,5.460198722289272,inf,0,0,0,0,2,2,1,1
12,0.02465793128790542,15.099885877618137,5.91524772769878,inf,0,0,0,0,1,1,1,0
13,0.02334348974571055,15.099885877618137,6.369174830960646,inf,0,0,0,0,0,0,0,0
14,0.021198286132226567,15.099885877618137,6.822359824443494,inf,0,0,0,0,1,1,1,0
15,0.01859993832494635,15.099885877618137,7.275344963868169,inf,0,0,0,0,1,1,1,0
16,0.015429402033722256,15.099885877618137,7.728182182061849,inf,0,0,0,0,1,1,1,0
17,0.012058529479231,15.099885877618137,8.180746788204093,inf,0,0,0,0,1,1,1,0
18,0.009068727122501738,15.099885877618137,8.633385273334676,inf,0,0,0,0,0,0,0,0
19,0.0063829666577951884,15.099885877618137,9.085876780525135,inf,0,0,0,0,1,1,1,0
20,0.004292022676067006,15.099885877618137,9.537830291585356,inf,0,0,0,0,1,1,1,0
21,0.0027213231938311637,15.099885877618137,9.989269371984884,inf,0,0,0,0,0,0,0,0
22,0.0016922656907699275,15.099885877618137,10.44014857252344,inf,0,0,0,0,1,1,1,0
23,0.0011499453506653534,15.099885877618137,10.890427002618257,inf,0,0,0,0,0,0,0,0
24,0.001004980662426435,15.099885877618137,11.340058523779968,inf,0,0,0,0,1,1,1,0
25,0.0013348996605243428,15.099885877618137,11.789004252370168,inf,0,0,0,0,0,0,0,0
26,0.0019040119261567153,15.099885877618137,12.237223726947176,inf,0,0,0,0,0,0,0,0
27,0.0025376407637424142,15.099885877618137,12.684693788785557,inf,0,0,0,0,1,1,1,0
28,0.003312378564605828,15.099885877618137,13.131396344949083,inf,0,0,0,0,0,0,0,0
29,0.004189120984483799,15.099885877618137,13.577293268657524,inf,0,0,0,0,1,1,1,0
30,0.0047873068021402464,15.099885877618137,14.022563339080437,inf,0,0,0,0,1,1,1,0
31,0.0052185335157969755,15.099885877618137,14.466504422491905,inf,0,0,0,0,0,0,0,0
32,0.00552879372785738,15.099885877618137,14.902520828855216,inf,0,0,0,0,2,2,1,1
33,0.005774632000089219,15.099885877618137,14.923790761302387,inf,0,0,0,0,2,2,1,1
34,0.005918223727115849,15.099885877618137,14.92384915637371,inf,0,0,0,0,1,1,1,0
35,0.006041136607565274,15.099885877618137,14.923855240870324,inf,0,0,0,0,1,1,1,0
36,0.006127000208050669,15.099885877618137,14.923821403822545,inf,0,0,0,0,0,0,0,0
37,0.006115911387556917,15.099885877618137,14.923567322885754,inf,0,0,0,0,1,1,1,0
38,0.005837707316251287,15.099885877618137,14.923313988099906,inf,0,0,0,0,1,1,1,0
39,0.005570509174403887,15.099885877618137,14.923282456440809,inf,0,0,0,0,1,1,1,0
40,0.005392277392817564,15.099885877618137,14.923233114567806,inf,0,0,0,0,1,1,1,0
41,0.00530070215872229,15.099885877618137,14.923166852723236,inf,0,0,0,0,1,1,1,0
42,0.0053496717265162485,15.099885877618137,14.923090859513938,inf,0,0,0,0,1,1,1,0
43,0.005225015277412297,15.099885877618137,14.923006260588584,inf,0,0,0,0,1,1,1,0
44,0.004833335951496191,15.099885877618137,14.92149230041178,inf,0,0,0,0,2,2,1,1
45,0.004268587361807177,15.099885877618137,14.918231837362425,inf,0,0,0,0,1,1,1,0
