time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.873822590093898e-06,14.889842944364835,nan,inf,0,0,0,0,4,4,1,1
1,-0.0017527967040827336,14.889842944364835,nan,inf,0,0,0,0,4,4,1,1
2,-0.0029341210693340737,14.889842944364835,1.3485011931457005,inf,0,0,0,0,4,4,1,1
3,-0.002722717105041012,14.889842944364835,1.8041602831846235,inf,0,0,0,0,5,5,1,1
4,-0.002816118448619308,14.889842944364835,2.2624908447926217,inf,0,0,0,0,3,3,1,1
5,-0.00034070222633415196,14.889842944364835,2.7215250400665285,inf,0,0,0,0,2,2,1,1
6,0.002911927464355724,14.889842944364835,3.1792807675961057,inf,0,0,0,0,2,2,1,1
7,0.004535406801207167,14.889842944364835,3.6354681071967683,inf,0,0,0,0,2,2,1,1
8,0.005487980871871124,14.889842944364835,4.089897333160637,inf,0,0,0,0,1,1,1,0
9,0.006937688522376275,14.889842944364835,4.5473019042348515,inf,0,0,0,0,1,1,1,0
10,0.00831181696224284,14.889842944364835,5.004642870015699,inf,0,0,0,0,2,2,1,1
11,0.00927525996691008,14.889842944364835,5.46025452259514,inf,0,0,0,0,2,2,1,1
12,0.010673541966782593,14.889842944364835,5.915379574834528,inf,0,0,0,0,0,0,0,0
13,0.010215967805906176,14.889842944364835,6.37011474914437,inf,0,0,0,0,1,1,1,0
14,0.008611548649753144,14.889842944364835,6.823011307349074,inf,0,0,0,0,1,1,1,0
15,0.006575141365271137,14.889842944364835,7.275611350719442,inf,0,0,0,0,0,0,0,0
16,0.00407043944014846,14.889842944364835,7.7282216036356735,inf,0,0,0,0,1,1,1,0
17,0.0012755464401109401,14.889842944364835,8.180612877175822,inf,0,0,0,0,0,0,0,0
18,-0.0017379239940641937,14.889842944364835,8.632774806899933,inf,0,0,0,0,0,0,0,0
19,-0.0042011366864258114,14.889842944364835,9.085460901345648,inf,0,0,0,0,1,1,1,0
20,-0.006203334445832339,14.889842944364835,9.537425889719259,inf,0,0,0,0,1,1,1,0
21,-0.007530871178527873,14.889842944364835,9.988862938393035,inf,0,0,0,0,1,1,1,0
22,-0.008122739064965679,14.889842944364835,10.43977948489029,inf,0,0,0,0,1,1,1,0
23,-0.008191099075566711,14.889842944364835,10.890114024589773,inf,0,0,0,0,1,1,1,0
24,-0.007505418481123658,14.889842944364835,11.339811151351554,inf,0,0,0,0,2,2,1,1
25,-0.006289129036089008,14.889842944364835,11.7888235521287,inf,0,0,0,0,1,1,1,0
26,-0.004729323524698881,14.889842944364835,12.237106506534257,inf,0,0,0,0,1,1,1,0
27,-0.002865305243063517,14.889842944364835,12.684632743420062,inf,0,0,0,0,1,1,1,0
28,-0.0007554832195818108,14.889842944364835,13.131370437958699,inf,0,0,0,0,2,2,1,1
29,0.0015802516898062616,14.889842944364835,13.577293204885812,inf,0,0,0,0,1,1,1,0
30,0.003780090793349703,14.889842944364835,14.022473640810542,inf,0,0,0,0,1,1,1,0
31,0.005937286789976786,14.889842944364835,14.466551234643475,inf,0,0,0,0,1,1,1,0
32,0.0078039609882805845,14.889842944364835,14.72015489770456,inf,0,0,0,0,3,3,1,1
33,0.00967447863158965,14.889842944364835,14.720263792711648,inf,0,0,0,0,1,1,1,0
34,0.011486556273145914,14.889842944364835,14.720281998932743,inf,0,0,0,0,2,2,1,1
35,0.013103082287110058,14.889842944364835,14.720264022587788,inf,0,0,0,0,3,3,1,1
36,0.014519643473790467,14.889842944364835,14.720226177193895,inf,0,0,0,0,1,1,1,0
37,0.015855169167212985,14.889842944364835,14.720162516726067,inf,0,0,0,0,1,1,1,0
38,0.016885046203880122,14.889842944364835,14.72006189618789,inf,0,0,0,0,3,3,1,1
39,0.01787560376396497,14.889842944364835,14.719733733657687,inf,0,0,0,0,1,1,1,0
40,0.018673473727451144,14.889842944364835,14.719632299851305,inf,0,0,0,0,2,1,2,0
41,0.019428375262709796,14.889842944364835,14.719540682084752,inf,0,0,0,0,1,1,1,0
42,0.020086572200657266,14.889842944364835,14.71943220521648,inf,0,0,0,0,1,1,1,0
43,0.020340577689495817,14.889842944364835,14.719326787628288,inf,0,0,0,0,3,3,1,1
44,0.020155998455564185,14.889842944364835,14.717884624513813,inf,0,0,0,0,1,1,1,0
45,0.019854228944385877,14.889842944364835,14.714702497289288,inf,0,0,0,0,3,3,1,1
46,0.019550225515805073,14.889842944364835,14.71213032151391,inf,0,0,0,0,1,1,1,0
47,0.019428254649301174,14.889842944364835,14.710552019654513,inf,0,0,0,0,2,1,2,0
48,0.019662911688050004,14.889842944364835,14.71129685652504,inf,0,0,0,0,1,1,1,0
49,0.020113767608774286,14.889842944364835,14.714165536342849,inf,0,0,0,0,1,1,1,0
50,0.02084288145534384,14.889842944364835,14.717368427662908,inf,0,0,0,0,1,1,1,0
