time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.7769540340735892e-05,14.40744535647485,nan,inf,0,0,0,0,3,3,1,1
1,-0.011647798683998262,14.40744535647485,nan,inf,0,0,0,0,4,4,1,1
2,-0.018028653694921237,14.40744535647485,1.3485316726935557,inf,0,0,0,0,4,4,1,1
3,-0.022788411581872368,14.40744535647485,1.8041307330775953,inf,0,0,0,0,3,1,4,0
4,-0.026510490670144292,14.40744535647485,2.2605382727949572,inf,0,0,0,0,3,3,1,1
5,-0.02843392598719116,14.40744535647485,2.717588977967115,inf,0,0,0,0,2,2,1,1
6,-0.02898555221337476,14.40744535647485,3.174987775340751,inf,0,0,0,0,4,3,2,1
7,-0.028443576441744403,14.40744535647485,3.632675774280543,inf,0,0,0,0,1,1,1,0
8,-0.027258484221266713,14.40744535647485,4.090166202713757,inf,0,0,0,0,3,1,3,0
9,-0.02570148345722726,14.40744535647485,4.5472506560224035,inf,0,0,0,0,3,3,1,1
10,-0.023979367196625995,14.40744535647485,5.003883511496779,inf,0,0,0,0,1,1,1,0
11,-0.022329567308660574,14.40744535647485,5.460439660475313,inf,0,0,0,0,3,3,1,1
12,-0.020953645796665966,14.40744535647485,5.916754602657609,inf,0,0,0,0,2,2,1,1
13,-0.01996970681274241,14.40744535647485,6.371330310729842,inf,0,0,0,0,3,3,1,1
14,-0.019573187774103246,14.40744535647485,6.825471000330169,inf,0,0,0,0,1,1,1,0
15,-0.01983374436673608,14.40744535647485,7.278165321046394,inf,0,0,0,0,0,0,0,0
16,-0.020715906233695312,14.40744535647485,7.729667573942034,inf,0,0,0,0,0,0,0,0
17,-0.02106966306774995,14.40744535647485,8.180971131008054,inf,0,0,0,0,1,1,1,0
18,-0.022918263690591606,14.40744535647485,8.632687065250138,inf,0,0,0,0,2,2,1,1
19,-0.024840698015875556,14.40744535647485,9.084046553333568,inf,0,0,0,0,0,0,0,0
20,-0.0266346746899601,14.40744535647485,9.53540149039312,inf,0,0,0,0,1,1,1,0
21,-0.02796049325427469,14.40744535647485,9.986584128243267,inf,0,0,0,0,1,1,1,0
