time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.850226656571239e-06,14.581235626556904,nan,inf,0,0,0,0,3,3,1,1
1,0.04482394249728567,14.581235626556904,nan,inf,0,0,0,0,4,4,1,1
2,0.07574335843371623,14.581235626556904,1.3622750755332869,inf,0,0,0,0,3,3,1,1
3,0.09723463900812779,14.581235626556904,1.8075732434102976,inf,0,0,0,0,3,2,2,1
4,0.11233174979860458,14.581235626556904,2.2623526265169884,inf,0,0,0,0,3,3,1,1
5,0.12323301980062669,14.581235626556904,2.718074002838611,inf,0,0,0,0,3,1,3,0
6,0.13154341254728144,14.581235626556904,3.173590269185343,inf,0,0,0,0,3,2,2,1
7,0.13806149628815642,14.581235626556904,3.6303885773661357,inf,0,0,0,0,2,1,2,0
8,0.14326534385338005,14.581235626556904,4.088081841796848,inf,0,0,0,0,2,2,1,1
9,0.14749496144299923,14.581235626556904,4.545351406614809,inf,0,0,0,0,2,2,1,1
10,0.15039017762131163,14.581235626556904,5.002063222258023,inf,0,0,0,0,1,1,1,0
11,0.15183413999965167,14.581235626556904,5.458206774894713,inf,0,0,0,0,1,1,1,0
12,0.15154107517067603,14.581235626556904,5.914304206558044,inf,0,0,0,0,2,2,1,1
13,0.14964469666628505,14.581235626556904,6.369666360911387,inf,0,0,0,0,2,2,1,1
14,0.14639437080330803,14.581235626556904,6.823429731738637,inf,0,0,0,0,0,0,0,0
15,0.14161309247062553,14.581235626556904,7.276187069481946,inf,0,0,0,0,1,1,1,0
16,0.1356103580967094,14.581235626556904,7.728700637140631,inf,0,0,0,0,0,0,0,0
17,0.12886574517643268,14.581235626556904,8.181097730665318,inf,0,0,0,0,1,1,1,0
18,0.12160207654673237,14.581235626556904,8.633275372409328,inf,0,0,0,0,1,1,1,0
19,0.11394308373578363,14.581235626556904,9.085143554671765,inf,0,0,0,0,1,1,1,0
20,0.1064742748942869,14.581235626556904,9.536723865079985,inf,0,0,0,0,2,2,1,1
21,0.09948915293760041,14.581235626556904,9.988177444021925,inf,0,0,0,0,2,2,1,1
22,0.09300444275847652,14.581235626556904,10.439125558738269,inf,0,0,0,0,0,0,0,0
23,0.08709744523498741,14.581235626556904,10.889480009235163,inf,0,0,0,0,0,0,0,0
24,0.08171851843555666,14.581235626556904,11.33920879529677,inf,0,0,0,0,1,1,1,0
25,0.07698857443411257,14.581235626556904,11.78825968343319,inf,0,0,0,0,2,2,1,1
26,0.07266026492023815,14.581235626556904,12.236597586963107,inf,0,0,0,0,1,1,1,0
27,0.06884567635916736,14.581235626556904,12.68416675557285,inf,0,0,0,0,1,1,1,0
28,0.06528224960312137,14.581235626556904,13.1309518720859,inf,0,0,0,0,3,3,1,1
29,0.06206794324292086,14.581235626556904,13.576919062714339,inf,0,0,0,0,3,3,1,1
30,0.058832035752761774,14.581235626556904,14.022225309604423,inf,0,0,0,0,3,3,1,1
31,0.055727857703523724,14.581235626556904,14.345583387781154,inf,0,0,0,0,2,2,1,1
32,0.05272010199810419,14.581235626556904,14.420545974458332,inf,0,0,0,0,1,1,1,0
33,0.049826105144007565,14.581235626556904,14.420607652124374,inf,0,0,0,0,1,1,1,0
34,0.04695646434167202,14.581235626556904,14.420663764468552,inf,0,0,0,0,1,1,1,0
35,0.04444505791174097,14.581235626556904,14.420667952567928,inf,0,0,0,0,1,1,1,0
36,0.04206832529456625,14.581235626556904,14.420648952304354,inf,0,0,0,0,1,1,1,0
37,0.03980264430254121,14.581235626556904,14.420599630692774,inf,0,0,0,0,1,1,1,0
