time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.93398944524051e-06,13.571342078889899,nan,inf,0,0,0,0,4,2,4,1
1,0.03725766485124693,13.571342078889899,nan,inf,0,0,0,0,4,2,4,1
2,0.06316848213146119,13.571342078889899,1.3607219978722258,inf,0,0,0,0,4,3,2,1
3,0.08126989975703096,13.571342078889899,1.8084560393659384,inf,0,0,0,0,4,4,1,1
4,0.09428168119707582,13.571342078889899,2.2636798634786945,inf,0,0,0,0,1,1,1,0
5,0.10391031916610295,13.571342078889899,2.719544170521555,inf,0,0,0,0,2,2,1,1
6,0.11189133174675461,13.571342078889899,3.1748281888006282,inf,0,0,0,0,3,2,2,1
7,0.11783985149095057,13.571342078889899,3.631991111677097,inf,0,0,0,0,2,2,1,1
8,0.12283553502292444,13.571342078889899,4.088751785897509,inf,0,0,0,0,2,1,2,0
9,0.12650314707582203,13.571342078889899,4.54593850662543,inf,0,0,0,0,2,1,2,0
10,0.12918599293476868,13.571342078889899,5.0023009004859125,inf,0,0,0,0,1,1,1,0
11,0.12970944295017267,13.571342078889899,5.458576582373816,inf,0,0,0,0,1,1,1,0
12,0.12847327415422527,13.571342078889899,5.914341932677139,inf,0,0,0,0,0,0,0,0
13,0.12588738219018003,13.571342078889899,6.369019351374282,inf,0,0,0,0,2,2,1,1
14,0.12180310976937093,13.571342078889899,6.822696114972268,inf,0,0,0,0,1,1,1,0
15,0.11681803464298823,13.571342078889899,7.2757016952961315,inf,0,0,0,0,2,2,1,1
16,0.11115847706350239,13.571342078889899,7.728590881670635,inf,0,0,0,0,0,0,0,0
17,0.10500894316392062,13.571342078889899,8.18117803686064,inf,0,0,0,0,0,0,0,0
18,0.09865452178018577,13.571342078889899,8.633515733850473,inf,0,0,0,0,0,0,0,0
19,0.09237879695324538,13.571342078889899,9.085664254895798,inf,0,0,0,0,0,0,0,0
20,0.08670680291137531,13.571342078889899,9.537612923621998,inf,0,0,0,0,0,0,0,0
21,0.08150053057254375,13.571342078889899,9.98909163161108,inf,0,0,0,0,0,0,0,0
22,0.07687857827580996,13.571342078889899,10.439990089164896,inf,0,0,0,0,1,1,1,0
23,0.07289951787779894,13.571342078889899,10.890290053704273,inf,0,0,0,0,1,1,1,0
24,0.06938073437467678,13.571342078889899,11.339939038731895,inf,0,0,0,0,1,1,1,0
25,0.06638049361991802,13.571342078889899,11.788887467848683,inf,0,0,0,0,2,2,1,1
26,0.06379077907660433,13.571342078889899,12.237109708035836,inf,0,0,0,0,0,0,0,0
27,0.061521761898850044,13.571342078889899,12.684572365705158,inf,0,0,0,0,1,1,1,0
28,0.05937684146573306,13.571342078889899,13.131252959922673,inf,0,0,0,0,1,1,1,0
29,0.0575755750200347,13.571342078889899,13.410411652896894,inf,0,0,0,0,1,1,1,0
30,0.055670507214835976,13.571342078889899,13.438807818286527,inf,0,0,0,0,1,1,1,0
31,0.053829426860063576,13.571342078889899,13.43813017921719,inf,0,0,0,0,1,1,1,0
32,0.052120659124586396,13.571342078889899,13.438082542781938,inf,0,0,0,0,1,1,1,0
33,0.05052487290263403,13.571342078889899,13.43804282486967,inf,0,0,0,0,1,1,1,0
34,0.04884622494150058,13.571342078889899,13.43808679664568,inf,0,0,0,0,1,1,1,0
35,0.04735942103700228,13.571342078889899,13.438108190428657,inf,0,0,0,0,2,2,1,1
36,0.04581871455856241,13.571342078889899,13.438090565167805,inf,0,0,0,0,3,3,1,1
37,0.044338606235299075,13.571342078889899,13.438057898310106,inf,0,0,0,0,1,1,1,0
38,0.04276977808643789,13.571342078889899,13.43800231393794,inf,0,0,0,0,1,1,1,0
39,0.04098582757947311,13.571342078889899,13.437750128217079,inf,0,0,0,0,1,1,1,0
40,0.03920473682858682,13.571342078889899,13.437508185956833,inf,0,0,0,0,1,1,1,0
41,0.037531202290301685,13.571342078889899,13.43746625729768,inf,0,0,0,0,2,2,1,1
42,0.035886826397671434,13.571342078889899,13.437426329218654,inf,0,0,0,0,2,2,1,1
