time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2797191134522383e-05,14.048617815547633,nan,inf,0,0,0,0,2,2,1,1
1,-0.002910225223932776,14.048617815547633,nan,inf,0,0,0,0,1,1,1,0
2,-0.00455813168281508,14.048617815547633,1.348443086010543,inf,0,0,0,0,1,1,1,0
3,-0.006742824377815321,14.048617815547633,1.8041590600512014,inf,0,0,0,0,0,0,0,0
4,-0.007618807296600762,14.048617815547633,2.2638813734606718,inf,0,0,0,0,1,1,1,0
5,-0.00827207889586416,14.048617815547633,2.721813310908162,inf,0,0,0,0,1,1,1,0
6,-0.008002840222960944,14.048617815547633,3.179267571656264,inf,0,0,0,0,0,0,0,0
7,-0.007047217353387338,14.048617815547633,3.635280234829816,inf,0,0,0,0,0,0,0,0
8,-0.0059366694300786015,14.048617815547633,4.090285123597004,inf,0,0,0,0,1,1,1,0
9,-0.004606365768109468,14.048617815547633,4.54767460071812,inf,0,0,0,0,0,0,0,0
10,-0.0035025456208411404,14.048617815547633,5.005056710092992,inf,0,0,0,0,2,2,1,1
11,-0.002732628400614949,14.048617815547633,5.460935522984522,inf,0,0,0,0,0,0,0,0
12,-0.002706167369583709,14.048617815547633,5.916046256953517,inf,0,0,0,0,1,1,1,0
13,-0.0033202943402445935,14.048617815547633,6.369666573040144,inf,0,0,0,0,0,0,0,0
14,-0.00451711034990328,14.048617815547633,6.8224346618689555,inf,0,0,0,0,0,0,0,0
15,-0.006390352585864484,14.048617815547633,7.275148767041421,inf,0,0,0,0,0,0,0,0
16,-0.00860436003642176,14.048617815547633,7.72778627015255,inf,0,0,0,0,0,0,0,0
17,-0.011080651195879084,14.048617815547633,8.180268717752304,inf,0,0,0,0,0,0,0,0
18,-0.013374810581852116,14.048617815547633,8.63262486231578,inf,0,0,0,0,0,0,0,0
19,-0.01530177225523462,14.048617815547633,9.085263458820133,inf,0,0,0,0,0,0,0,0
20,-0.01667775644606729,14.048617815547633,9.537323713660093,inf,0,0,0,0,0,0,0,0
21,-0.017376014715481385,14.048617815547633,9.988844466999463,inf,0,0,0,0,0,0,0,0
22,-0.017501990126347833,14.048617815547633,10.439806703838924,inf,0,0,0,0,0,0,0,0
23,-0.01715462959402061,14.048617815547633,10.890170286042853,inf,0,0,0,0,0,0,0,0
24,-0.01621357561735155,14.048617815547633,11.339886905179142,inf,0,0,0,0,0,0,0,0
25,-0.014924067622241473,14.048617815547633,11.788909064643551,inf,0,0,0,0,0,0,0,0
26,-0.01347886395455351,14.048617815547633,12.237202033914516,inf,0,0,0,0,0,0,0,0
27,-0.011761399414161995,14.048617815547633,12.684741731188652,inf,0,0,0,0,0,0,0,0
28,-0.010032065232951864,14.048617815547633,13.131483540875882,inf,0,0,0,0,0,0,0,0
29,-0.008287251088100755,14.048617815547633,13.577421508917956,inf,0,0,0,0,0,0,0,0
30,-0.006550483503138251,14.048617815547633,13.903289372850319,inf,0,0,0,0,0,0,0,0
31,-0.005030722681261757,14.048617815547633,13.903278041105649,inf,0,0,0,0,0,0,0,0
32,-0.003494214604726672,14.048617815547633,13.90323132211176,inf,0,0,0,0,0,0,0,0
33,-0.002125014097099212,14.048617815547633,13.903153794031384,inf,0,0,0,0,0,0,0,0
34,-0.0009041091746621025,14.048617815547633,13.903175722363642,inf,0,0,0,0,0,0,0,0
35,0.00024058874732912862,14.048617815547633,13.903163184283144,inf,0,0,0,0,0,0,0,0
