time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
66,-0.003578990926595721,14.750804697203726,14.587638739721413,inf,0,0,0,0,2,2,1,1
67,-0.004652790816860841,14.750804697203726,14.586881373695586,inf,0,0,0,0,2,2,1,1
68,-0.005521822329650582,14.750804697203726,14.585901845298533,inf,0,0,0,0,2,2,1,1
69,-0.0061043976237324365,14.750804697203726,14.585587680649258,inf,0,0,0,0,1,1,1,0
70,-0.006426443355705639,14.750804697203726,14.585639313730493,inf,0,0,0,0,2,2,1,1
71,-0.006407417926119836,14.750804697203726,14.586199419653902,inf,0,0,0,0,2,2,1,1
72,-0.006080458391911004,14.750804697203726,14.586663813195187,inf,0,0,0,0,1,1,1,0
73,-0.005468322328424793,14.750804697203726,14.58704839718821,inf,0,0,0,0,2,2,1,1
74,-0.004758442399315846,14.750804697203726,14.587430471708146,inf,0,0,0,0,1,1,1,0
75,-0.0037421598324596708,14.750804697203726,14.587833073055053,inf,0,0,0,0,3,3,1,1
76,-0.0024150166965815263,14.750804697203726,14.58824917265083,inf,0,0,0,0,1,1,1,0
77,-0.0010754373649893615,14.750804697203726,14.588667861366012,inf,0,0,0,0,1,1,1,0
78,0.00037547598846392617,14.750804697203726,14.589094942016311,inf,0,0,0,0,1,1,1,0
79,0.001808771558048431,14.750804697203726,14.589414879718404,inf,0,0,0,0,1,1,1,0
80,0.0032984185501963898,14.750804697203726,14.589818181822457,inf,0,0,0,0,2,2,1,1
81,0.0047104156915496465,14.750804697203726,14.590215193999443,inf,0,0,0,0,1,1,1,0
82,0.0060387359476288555,14.750804697203726,14.590583883458205,inf,0,0,0,0,1,1,1,0
83,0.0071865908240723135,14.750804697203726,14.59090714069406,inf,0,0,0,0,3,3,1,1
84,0.008310515561769271,14.750804697203726,14.591188143938648,inf,0,0,0,0,2,2,1,1
85,0.009265925706335845,14.750804697203726,14.591404482472276,inf,0,0,0,0,2,2,1,1
86,0.009963532762129326,14.750804697203726,14.5915804376071,inf,0,0,0,0,1,1,1,0
87,0.010503081212101207,14.750804697203726,14.591714151990512,inf,0,0,0,0,2,2,1,1
88,0.010880735630881738,14.750804697203726,14.591793998360284,inf,0,0,0,0,1,1,1,0
89,0.011147863171364021,14.750804697203726,14.591832078123982,inf,0,0,0,0,3,3,1,1
90,0.011259508293706363,14.750804697203726,14.591829814659276,inf,0,0,0,0,3,3,1,1
91,0.01126092723609046,14.750804697203726,14.591799069229689,inf,0,0,0,0,2,2,1,1
92,0.011110561458398076,14.750804697203726,14.591740012570794,inf,0,0,0,0,1,1,1,0
93,0.010861100483862986,14.750804697203726,14.59166314540507,inf,0,0,0,0,2,2,1,1
94,0.010586938888867022,14.750804697203726,14.591569096989067,inf,0,0,0,0,2,2,1,1
95,0.010175293119875086,14.750804697203726,14.59146290460484,inf,0,0,0,0,1,1,1,0
96,0.009727877575188896,14.750804697203726,14.591356546826871,inf,0,0,0,0,2,2,1,1
97,0.009280923809444458,14.750804697203726,14.591245885060209,inf,0,0,0,0,4,4,1,1
98,0.008761659969217652,14.750804697203726,14.591137548209208,inf,0,0,0,0,2,2,1,1
99,0.008264785275722074,14.750804697203726,14.5910372271981,inf,0,0,0,0,1,1,1,0
100,0.0077373087292442536,14.750804697203726,14.590942725348318,inf,0,0,0,0,1,1,1,0
101,0.007225882606803307,14.750804697203726,14.590859450017184,inf,0,0,0,0,3,3,1,1
102,0.006802552199848952,14.750804697203726,14.590786197421627,inf,0,0,0,0,2,2,1,1
103,0.0064203543274923515,14.750804697203726,14.5907234039113,inf,0,0,0,0,1,1,1,0
104,0.0060165700607426745,14.750804697203726,14.590673264491492,inf,0,0,0,0,1,1,1,0
105,0.005556457773638863,14.750804697203726,14.590635553049214,inf,0,0,0,0,2,2,1,1
106,0.005224651055746229,14.750804697203726,14.590609233317975,inf,0,0,0,0,2,2,1,1
107,0.004897996160561857,14.750804697203726,14.590589929940847,inf,0,0,0,0,2,2,1,1
108,0.004612929612716616,14.750804697203726,14.590581940686494,inf,0,0,0,0,1,1,1,0
109,0.004336587320015642,14.750804697203726,14.590581183098385,inf,0,0,0,0,3,3,1,1
110,0.004154444026428457,14.750804697203726,14.590587744228912,inf,0,0,0,0,1,1,1,0
111,0.004048422310362582,14.750804697203726,14.590598159747252,inf,0,0,0,0,2,2,1,1
112,0.0039004488880440553,14.750804697203726,14.590612934267646,inf,0,0,0,0,3,3,1,1
113,0.0037510842460700346,14.750804697203726,14.590633025914485,inf,0,0,0,0,3,3,1,1
114,0.0036346590903173974,14.750804697203726,14.590654305983945,inf,0,0,0,0,2,2,1,1
115,0.003593043777727817,14.750804697203726,14.590675868370663,inf,0,0,0,0,2,2,1,1
116,0.0035861332238704136,14.750804697203726,14.59069648646112,inf,0,0,0,0,3,3,1,1
117,0.0034698889477859903,14.750804697203726,14.59071710850189,inf,0,0,0,0,3,3,1,1
118,0.003349269496796421,14.750804697203726,14.590739862583652,inf,0,0,0,0,3,3,1,1
119,0.0032105910422512945,14.750804697203726,14.590758546790795,inf,0,0,0,0,2,2,1,1
120,0.0031044137220139273,14.750804697203726,14.590775553598684,inf,0,0,0,0,3,3,1,1
121,0.002916892193814924,14.750804697203726,14.590789091039385,inf,0,0,0,0,2,2,1,1
122,0.002856512485846881,14.750804697203726,14.590802762038006,inf,0,0,0,0,2,2,1,1
123,0.0027239933242116494,14.750804697203726,14.590809341515312,inf,0,0,0,0,3,3,1,1
124,0.002546991881662457,14.750804697203726,14.590817773081577,inf,0,0,0,0,2,2,1,1
125,0.0023819012570548206,14.750804697203726,14.590823313000833,inf,0,0,0,0,4,4,1,1
126,0.0022507617057754862,14.750804697203726,14.590825627047252,inf,0,0,0,0,2,2,1,1
127,0.0020658013357814867,14.750804697203726,14.590825626549478,inf,0,0,0,0,2,2,1,1
128,0.001897290536546665,14.750804697203726,14.590825693844371,inf,0,0,0,0,2,2,1,1
129,0.0017834863972074877,14.750804697203726,14.590823051245057,inf,0,0,0,0,3,3,1,1
130,0.001677867227059024,14.750804697203726,14.590818586034622,inf,0,0,0,0,4,4,1,1
131,0.0015899947448508593,14.750804697203726,14.590814032464362,inf,0,0,0,0,2,2,1,1
132,0.0014323137968925384,14.750804697203726,14.590808623186815,inf,0,0,0,0,3,3,1,1
133,0.0013347843944707472,14.750804697203726,14.590804460547934,inf,0,0,0,0,2,2,1,1
134,0.001270994140744987,14.750804697203726,14.590797843996343,inf,0,0,0,0,3,3,1,1
135,0.0012157196944872109,14.750804697203726,14.590791640402374,inf,0,0,0,0,2,2,1,1
136,0.00107650353187153,14.750804697203726,14.590785953295867,inf,0,0,0,0,3,3,1,1
137,0.0009376653384445406,14.750804697203726,14.590782300993334,inf,0,0,0,0,2,2,1,1
138,0.0008438217799652613,14.750804697203726,14.590777680950175,inf,0,0,0,0,2,2,1,1
139,0.0007191513847559256,14.750804697203726,14.590772812751267,inf,0,0,0,0,2,2,1,1
140,0.0006956918320491843,14.750804697203726,14.590769777602596,inf,0,0,0,0,3,3,1,1
141,0.0006267287448648861,14.750804697203726,14.590764964113083,inf,0,0,0,0,3,3,1,1
142,0.0005346256757408092,14.750804697203726,14.59076313014832,inf,0,0,0,0,4,4,1,1
143,0.00042002002812487163,14.750804697203726,14.590761538901509,inf,0,0,0,0,3,3,1,1
144,0.0003219092000341866,14.750804697203726,14.590760566607859,inf,0,0,0,0,4,4,1,1
145,0.0002568068686800275,14.750804697203726,14.590759473057629,inf,0,0,0,0,2,2,1,1
146,0.0001356969907206009,14.750804697203726,14.5907585082954,inf,0,0,0,0,3,3,1,1
147,4.307409540775674e-05,14.750804697203726,14.590759439498829,inf,0,0,0,0,4,3,2,1
148,-4.555761048345082e-05,14.750804697203726,14.590759358329162,inf,0,0,0,0,1,1,1,0
149,-4.223608339664477e-05,14.750804697203726,14.590759953416725,inf,0,0,0,0,4,4,1,1
150,-0.00012156110717924275,14.750804697203726,14.590759179564767,inf,0,0,0,0,4,4,1,1
151,-8.018774315337191e-05,14.750804697203726,14.59076137739867,inf,0,0,0,0,1,1,1,0
152,-9.658714658375928e-05,14.750804697203726,14.59076020975787,inf,0,0,0,0,3,3,1,1
153,-0.0001423405887630229,14.750804697203726,14.59076198158705,inf,0,0,0,0,4,4,1,1
154,-0.0001582829282809528,14.750804697203726,14.590763398010225,inf,0,0,0,0,4,4,1,1
155,-0.00019081288989185376,14.750804697203726,14.590763794792714,inf,0,0,0,0,2,2,1,1
156,-0.00024065822093748848,14.750804697203726,14.590764919570454,inf,0,0,0,0,4,4,1,1
157,-0.00028586945330605123,14.750804697203726,14.590766016482048,inf,0,0,0,0,4,4,1,1
158,-0.00034031897257505987,14.750804697203726,14.59076667216225,inf,0,0,0,0,3,3,1,1
159,-0.0003952971207152606,14.750804697203726,14.590767479343858,inf,0,0,0,0,3,3,1,1
160,-0.00042460680446112153,14.750804697203726,14.590768051935362,inf,0,0,0,0,4,4,1,1
161,-0.0004484329808543501,14.750804697203726,14.590768052068551,inf,0,0,0,0,3,2,2,1
162,-0.0005098080768723265,14.750804697203726,14.590768230964482,inf,0,0,0,0,1,1,1,0
163,-0.000497379467260661,14.750804697203726,14.590769072581896,inf,0,0,0,0,4,4,1,1
164,-0.0005642776927091084,14.750804697203726,14.590767927636259,inf,0,0,0,0,2,2,1,1
165,-0.0006331471708302472,14.750804697203726,14.590769259214342,inf,0,0,0,0,3,3,1,1
166,-0.000623794104013312,14.750804697203726,14.590769358217024,inf,0,0,0,0,3,3,1,1
167,-0.0006622615227079163,14.750804697203726,14.590768021943912,inf,0,0,0,0,4,4,1,1
168,-0.0006327677759776101,14.750804697203726,14.59076862886479,inf,0,0,0,0,2,2,1,1
169,-0.0006122025607858809,14.750804697203726,14.590767236164766,inf,0,0,0,0,4,4,1,1
170,-0.0006107669711209883,14.750804697203726,14.590766977519074,inf,0,0,0,0,4,4,1,1
171,-0.00058186847160104,14.750804697203726,14.590766906572226,inf,0,0,0,0,3,2,2,1
172,-0.0006376917179196934,14.750804697203726,14.590766021133435,inf,0,0,0,0,3,3,1,1
173,-0.0006469299606123983,14.750804697203726,14.590767171155873,inf,0,0,0,0,3,3,1,1
174,-0.0006359471809894515,14.750804697203726,14.59076615005701,inf,0,0,0,0,3,3,1,1
175,-0.0006528153449953034,14.750804697203726,14.590765503929804,inf,0,0,0,0,4,4,1,1
176,-0.0006867769840715528,14.750804697203726,14.590765679077371,inf,0,0,0,0,4,4,1,1
177,-0.0006876412112555918,14.750804697203726,14.590765770370146,inf,0,0,0,0,4,3,2,1
178,-0.0007694658260427124,14.750804697203726,14.590765037049811,inf,0,0,0,0,3,3,1,1
179,-0.0007470777504525242,14.750804697203726,14.5907663318282,inf,0,0,0,0,4,3,2,1
180,-0.0007134811308517665,14.750804697203726,14.590764554858836,inf,0,0,0,0,4,4,1,1
181,-0.0007482765530015624,14.750804697203726,14.590764140283838,inf,0,0,0,0,5,5,1,1
182,-0.0007429577046849005,14.750804697203726,14.5907651560168,inf,0,0,0,0,4,4,1,1
183,-0.0007744144914558099,14.750804697203726,14.590764435937889,inf,0,0,0,0,3,3,1,1
184,-0.0008053923216337112,14.750804697203726,14.590765055825901,inf,0,0,0,0,3,3,1,1
185,-0.0008165313256366169,14.750804697203726,14.590765125472117,24.835538460407253,1,348.3392,0,0.51818734,2,2,1,1
186,-0.0008466014572026791,14.750804697203726,14.590764877278852,inf,0,0,0,0,4,4,1,1
187,-0.0009119664486052124,14.750804697203726,14.590765282577694,inf,0,0,0,0,4,4,1,1
188,-0.0008728508563741244,14.750804697203726,14.590766057157767,24.194234005368106,1,364.21506,0,0.5124397,4,4,1,1
189,-0.000899090670628639,14.750804697203726,14.590764479751945,21.792734693245833,1,435.2117,0,0.51088643,4,4,1,1
190,-0.0008368459299036517,14.750804697203726,14.590765594224354,24.273872177760616,1,362.18176,0,0.51939857,3,3,1,1
191,-0.0008613754908946547,14.750804697203726,14.590764102533155,inf,0,0,0,0,4,4,1,1
192,-0.0008151354246709623,14.750804697203726,14.590765534682562,24.577790147796822,1,354.5854,0,0.5607913,3,3,1,1
193,-0.0007971526361276746,14.750804697203726,14.590764329926222,23.56365990469859,1,380.97498,0,0.5562475,4,4,1,1
194,-0.0007774173992508747,14.750804697203726,14.590764728052992,inf,0,0,0,0,5,4,2,1
195,-0.000795794463781486,14.750804697203726,14.590764627143384,22.826009406979693,1,402.18655,0,0.55543935,4,3,2,1
196,-0.0008274260130196,14.750804697203726,14.590765279024392,20.14359058660095,1,497.64548,0,0.51288235,4,4,1,1
197,-0.0008711031781229112,14.750804697203726,14.590765588796573,20.558146784494795,2,480.6715,401.43472,0.50265557,4,3,2,1
198,-0.0008743576396875926,14.750804697203726,14.590765931988384,19.952525470619978,2,505.7911,398.64648,0.5129834,3,3,1,1
199,-0.0008382951832806094,14.750804697203726,14.590765362573492,20.9089796393091,2,467.01303,401.93567,0.52475476,2,2,1,1
200,-0.0008600492297186253,14.750804697203726,14.590764652647438,19.94765460908769,2,506.00153,420.00488,0.54788214,4,4,1,1
201,-0.0008317991297998654,14.750804697203726,14.59076557253325,20.093422021270648,2,499.76404,441.00967,0.5963722,4,3,2,1
202,-0.0008963279925636022,14.750804697203726,14.590764693247817,19.356899094603047,2,532.591,445.72394,0.53048176,3,3,1,1
203,-0.0009234333126477542,14.750804697203726,14.5907663081656,20.57148135432858,2,480.14084,472.19122,0.51688176,4,4,1,1
204,-0.0009086332498031426,14.750804697203726,14.590765844908116,20.17629952318321,2,496.27188,456.5824,0.5202826,5,5,1,1
205,-0.000894126625961495,14.750804697203726,14.590765216033791,20.888182859896013,1,467.80542,0,0.5762495,4,3,2,1
206,-0.0009597164964203072,14.750804697203726,14.590765170598017,inf,0,0,0,0,4,4,1,1
207,-0.0009072774971500589,14.750804697203726,14.590766574931063,21.53142260314225,1,444.24814,0,0.54403204,4,4,1,1
208,-0.0009214026606119962,14.750804697203726,14.59076467574306,18.781451059772195,2,560.68896,469.68307,0.50757205,5,5,1,1
209,-0.0008514634036427096,14.750804697203726,14.590765733926968,18.87395777925664,2,556.01544,445.90546,0.5300322,5,4,2,1
210,-0.0008751582876021568,14.750804697203726,14.590764198337252,19.06186846929744,2,546.71027,468.99814,0.6033234,4,4,1,1
211,-0.0008381130376660925,14.750804697203726,14.590765689343835,18.32360484697826,2,584.76495,481.09262,0.56261086,4,3,2,1
212,-0.0008611820994964517,14.750804697203726,14.590764601007331,19.17615257790451,2,541.17126,422.1139,0.5791912,3,3,1,1
213,-0.0008329319417282976,14.750804697203726,14.590765595152032,18.885351637705224,2,555.4441,435.7875,0.5014934,4,3,2,1
214,-0.0008484805792834211,14.750804697203726,14.5907646847941,22.22367429737541,1,420.93314,0,0.5354831,4,4,1,1
215,-0.0008567104164104384,14.750804697203726,14.590765390186261,19.926548248519573,2,506.91492,411.73636,0.6028038,6,5,2,1
216,-0.0008583139288952672,14.750804697203726,14.590765275494116,20.22186372917022,2,494.36844,452.57748,0.62994194,5,4,2,1
217,-0.000880617331454537,14.750804697203726,14.590765167255036,19.898672475865872,2,508.12527,481.37347,0.6359198,6,4,4,1
218,-0.0008402578641071699,14.750804697203726,14.590765542682904,20.67665512063385,1,475.98767,0,0.6401254,4,3,2,1
219,-0.0008507610075520874,14.750804697203726,14.590764441245339,20.6711196889616,1,476.20483,0,0.65059245,5,4,2,1
220,-0.0008827795357171072,14.750804697203726,14.59076522769715,20.564392848111257,1,480.42282,0,0.61469775,5,4,2,1
221,-0.0008988290110335704,14.750804697203726,14.590765636566777,18.783162644174414,2,560.6019,485.50168,0.56862336,4,3,2,1
222,-0.0008966851160502967,14.750804697203726,14.590765463457082,18.527537870375582,2,573.84235,495.7372,0.64687705,5,5,1,1
223,-0.0008997969437628255,14.750804697203726,14.590765207602496,16.71344498997002,2,683.9599,492.8705,0.61894107,6,5,2,1
224,-0.0008594273158549768,14.750804697203726,14.590765307333447,17.264860785771763,2,647.16516,508.28406,0.5851533,6,5,2,1
225,-0.0009104536886296396,14.750804697203726,14.590764511545387,17.472017651467837,2,634.148,504.6953,0.6175961,4,4,1,1
226,-0.0008944014910275528,14.750804697203726,14.590766065380086,18.345977010512627,2,583.55066,532.1181,0.511794,7,4,6,1
227,-0.000895772411658428,14.750804697203726,14.590765016182644,18.06938530378959,2,598.84973,543.2037,0.52691174,6,5,2,1
228,-0.0008670693795355287,14.750804697203726,14.590765315454119,18.822103802483646,2,558.6275,534.97845,0.531942,6,5,2,1
229,-0.0008576102683710722,14.750804697203726,14.590764763548462,16.147441381854364,2,725.3039,583.00665,0.57076883,7,5,2,2
230,-0.0008345288723490249,14.750804697203726,14.59076501659192,18.811004391576496,1,559.18915,0,0.6681898,5,4,2,1
231,-0.0008678761289606339,14.750804697203726,14.590764710667667,16.49122101952448,2,699.73535,548.0438,0.5801402,6,5,2,1
232,-0.0008434533191679265,14.750804697203726,14.590765680828234,16.720835077603954,2,683.445,535.6223,0.59573823,4,4,1,1
233,-0.0008923121153948632,14.750804697203726,14.59076471240762,19.012548850701474,1,549.1285,0,0.6361002,6,4,4,1
234,-0.0009322570089545348,14.750804697203726,14.590765997825995,18.57156054717734,1,571.527,0,0.64254206,7,4,6,1
235,-0.0009207634531471626,14.750804697203726,14.59076599915368,14.147809248614248,2,908.5108,626.3075,0.6159466,6,5,2,1
236,-0.000958437633825937,14.750804697203726,14.590765240828706,13.98766376622783,2,926.302,584.3928,0.5839086,6,5,2,1
237,0.0037014919794343664,14.750804697203726,14.590766122339007,15.302872623503863,2,794.81445,548.30396,0.5553587,6,5,2,1
238,0.0070687850190783415,14.750804697203726,14.591629756845288,14.948882732491336,2,827.14435,648.7297,0.6257326,5,5,1,1
239,0.009677957875062385,14.750804697203726,14.590543282982209,16.243896720581176,1,717.98224,0,0.6916123,6,5,2,1
240,0.011861592698224352,14.750804697203726,14.590306922668367,16.93361482228885,2,668.8797,661.93994,0.6873735,5,4,2,1
241,0.01382294447195664,14.750804697203726,14.59032778624395,17.141225765638723,2,655.1373,649.2877,0.619558,6,4,4,1
242,0.015686831394931443,14.750804697203726,14.590402797123375,16.7245325586368,2,683.1876,682.1832,0.5552328,5,4,2,1
243,0.017530954348447654,14.750804697203726,14.590467385601631,13.826383644901508,2,944.7846,737.9873,0.59277487,7,5,4,1
244,0.019404784489564522,14.750804697203726,14.590506676836782,14.784985892923471,2,842.8256,687.54474,0.6120325,6,5,2,1
245,0.021340873099814264,14.750804697203726,14.590521887816855,16.12206294942321,1,727.25,0,0.7277459,7,4,4,2
246,0.02336160332758117,14.750804697203726,14.590518064498246,12.042502064594999,2,1195.456,741.0208,0.65090114,6,5,2,1
247,0.02548321393925607,14.750804697203726,14.590500028698033,13.881543669464302,3,938.39795,753.63367,0.55400926,7,4,6,1
248,0.027718193729944794,14.750804697203726,14.590471360145402,14.008438243758809,3,923.963,695.0255,0.6293476,6,3,6,1
249,0.03007670346339027,14.750804697203726,14.590434398775285,11.679604248795894,2,1259.4235,861.5325,0.5200321,6,3,6,1
250,0.032567417382593604,14.750804697203726,14.590390514620946,11.704865670006118,2,1254.7965,796.76,0.57412815,7,5,4,1
251,0.03519801811853575,14.750804697203726,14.590340388972619,11.411301432744137,2,1310.2854,698.73047,0.667054,7,6,2,1
252,0.03797548442074676,14.750804697203726,14.590284237364644,12.002042124809158,2,1202.3296,709.6494,0.62877625,6,5,2,1
253,0.04090625480124936,14.750804697203726,14.590221969307246,11.855787280759838,2,1227.7068,886.4214,0.5538322,7,6,2,1
254,0.04399631654869443,14.750804697203726,14.590153297515185,7.574816152876425,2,2633.5393,951.98193,0.58082145,5,3,4,1
255,0.04725124948297363,14.750804697203726,14.590077811109522,7.423181553374851,2,2725.8418,1016.0182,0.67730147,5,3,4,1
256,0.050676241841679084,14.750804697203726,14.589995024458831,7.740000044220619,2,2538.512,1059.3851,0.692474,5,4,2,1
257,0.05427608857732637,14.750804697203726,14.589904409972847,7.4871240210403665,2,2686.3025,1070.2091,0.68260056,5,5,1,1
258,0.05805517815829088,14.750804697203726,14.589805420505066,7.272034361126746,2,2823.0637,1225.2845,0.674007,6,5,2,1
259,0.062017471538047854,14.750804697203726,14.589697505117867,7.629988659316448,2,2601.1804,1299.9791,0.6814393,4,4,1,1
260,0.06616647557717534,14.750804697203726,14.589580120714475,7.8268240222637715,2,2490.7266,1116.173,0.64359313,6,3,6,1
261,0.07050521243790903,14.750804697203726,14.589452741196428,7.087209952257281,3,2949.6313,1040.8202,0.6860414,5,4,2,1
262,0.07503618605802112,14.750804697203726,14.589314865285301,6.501101353042811,3,3416.8984,1126.9084,0.66044545,3,3,1,1
263,0.07976134659013565,14.750804697203726,14.589166023742594,6.867364913416516,3,3112.3003,1372.903,0.73613125,4,4,1,1
264,0.08468205357053517,14.750804697203726,14.589005786477541,6.95608981593414,3,3044.9766,2379.8267,0.6845195,2,2,1,1
265,0.08979903850535786,14.750804697203726,14.588833769824406,7.035825931561798,3,2986.4236,1399.0525,0.7085841,1,1,1,0
266,0.09511236750444405,14.750804697203726,14.588649644125033,4.063405470252902,4,7608.9854,3080.1814,0.5204289,3,3,1,1
267,0.10062140454178022,14.750804697203726,14.58845314164802,6.713336449900526,3,3234.9282,2546.5242,0.6655203,4,4,1,1
268,0.10632447911740443,14.750804697203726,14.588244064790402,6.813449467052385,3,3154.3726,2512.1807,0.5761713,3,2,2,1
