time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.445171122496525e-06,15.263491265502807,nan,inf,0,0,0,0,2,2,1,1
1,0.01713674269270711,15.263491265502807,nan,inf,0,0,0,0,2,2,1,1
2,0.028796018372552953,15.263491265502807,1.3486061822749345,inf,0,0,0,0,2,2,1,1
3,0.036920310323220754,15.263491265502807,1.8039440120011412,inf,0,0,0,0,4,4,1,1
4,0.04260560843169923,15.263491265502807,2.260440738843002,inf,0,0,0,0,4,2,3,1
5,0.04665363378472387,15.263491265502807,2.718425039110295,inf,0,0,0,0,2,2,1,1
6,0.050085371572561585,15.263491265502807,3.175799887419456,inf,0,0,0,0,2,2,1,1
7,0.0529487131538407,15.263491265502807,3.633235314835178,inf,0,0,0,0,3,3,1,1
8,0.0557157928648679,15.263491265502807,4.0894117591128225,inf,0,0,0,0,1,1,1,0
9,0.058164191511956766,15.263491265502807,4.546628604125295,inf,0,0,0,0,2,2,1,1
10,0.06032618255946727,15.263491265502807,5.004025066254926,inf,0,0,0,0,1,1,1,0
11,0.06198063426306227,15.263491265502807,5.460683296915976,inf,0,0,0,0,1,1,1,0
12,0.06281433694075474,15.263491265502807,5.915652951516377,inf,0,0,0,0,1,1,1,0
13,0.06259776900086009,15.263491265502807,6.370416722734066,inf,0,0,0,0,1,1,1,0
14,0.06167635217468305,15.263491265502807,6.824645387055722,inf,0,0,0,0,1,1,1,0
15,0.06012185150857551,15.263491265502807,7.276887957422259,inf,0,0,0,0,0,0,0,0
16,0.05777216709150776,15.263491265502807,7.728920991748793,inf,0,0,0,0,0,0,0,0
17,0.05471023093553533,15.263491265502807,8.180808720014163,inf,0,0,0,0,2,2,1,1
18,0.05108101202203941,15.263491265502807,8.632544994195083,inf,0,0,0,0,0,0,0,0
19,0.046941214597087805,15.263491265502807,9.08411757734086,inf,0,0,0,0,0,0,0,0
20,0.04263212523367066,15.263491265502807,9.535603963483377,inf,0,0,0,0,1,1,1,0
21,0.038463511146904744,15.263491265502807,9.98696086566751,inf,0,0,0,0,1,1,1,0
22,0.03460590891340426,15.263491265502807,10.438017283036931,inf,0,0,0,0,1,1,1,0
23,0.03129929339767609,15.263491265502807,10.888530688438205,inf,0,0,0,0,0,0,0,0
24,0.028470134905488165,15.263491265502807,11.33845218336204,inf,0,0,0,0,0,0,0,0
25,0.02617868651924117,15.263491265502807,11.787714046721794,inf,0,0,0,0,1,1,1,0
26,0.02445717232929994,15.263491265502807,12.23626735795689,inf,0,0,0,0,1,1,1,0
27,0.02310548442145089,15.263491265502807,12.684054188158255,inf,0,0,0,0,1,1,1,0
28,0.022084431251214065,15.263491265502807,13.131031932563346,inf,0,0,0,0,1,1,1,0
29,0.021373796044046663,15.263491265502807,13.577171152022546,inf,0,0,0,0,0,0,0,0
30,0.020912832426909042,15.263491265502807,14.022442389349214,inf,0,0,0,0,2,2,1,1
31,0.02029411501268442,15.263491265502807,14.46734646933562,inf,0,0,0,0,3,3,1,1
32,0.019723881038625386,15.263491265502807,14.910055962542671,inf,0,0,0,0,2,2,1,1
33,0.01922479779585284,15.263491265502807,15.082402975839429,inf,0,0,0,0,1,1,1,0
34,0.01868668504831308,15.263491265502807,15.082461787245114,inf,0,0,0,0,2,2,1,1
35,0.01809020623489379,15.263491265502807,15.082529049830208,inf,0,0,0,0,1,1,1,0
36,0.017597194773917087,15.263491265502807,15.08254659358532,inf,0,0,0,0,1,1,1,0
37,0.017111864494972935,15.263491265502807,15.082506845700953,inf,0,0,0,0,1,1,1,0
38,0.016565486892705705,15.263491265502807,15.082429536309514,inf,0,0,0,0,1,1,1,0
39,0.01607767615450241,15.263491265502807,15.082323872968544,inf,0,0,0,0,3,3,1,1
40,0.015549654098319418,15.263491265502807,15.082186344345706,inf,0,0,0,0,3,3,1,1
41,0.014923868360516646,15.263491265502807,15.08174670628023,inf,0,0,0,0,2,2,1,1
42,0.014196933543061816,15.263491265502807,15.081349852295842,inf,0,0,0,0,1,1,1,0
43,0.013514874787746128,15.263491265502807,15.081273796481481,inf,0,0,0,0,1,1,1,0
44,0.012879758042647953,15.263491265502807,15.081209446007607,inf,0,0,0,0,1,1,1,0
45,0.01223620242646229,15.263491265502807,15.077878842318594,inf,0,0,0,0,1,1,1,0
46,0.011671105938249451,15.263491265502807,15.074945271766861,inf,0,0,0,0,2,2,1,1
47,0.011093581620716855,15.263491265502807,15.07268173894836,inf,0,0,0,0,1,1,1,0
48,0.010833176455070263,15.263491265502807,15.072225871625848,inf,0,0,0,0,1,1,1,0
49,0.010747794441742162,15.263491265502807,15.074619527446943,inf,0,0,0,0,1,1,1,0
50,0.010830067481662287,15.263491265502807,15.078006799302626,inf,0,0,0,0,2,2,1,1
51,0.011054220203555447,15.263491265502807,15.081273139214918,inf,0,0,0,0,1,1,1,0
52,0.01141211225940568,15.263491265502807,15.084220139900994,inf,0,0,0,0,1,1,1,0
53,0.011745333614523444,15.263491265502807,15.086788377494981,inf,0,0,0,0,2,2,1,1
54,0.01214849805838666,15.263491265502807,15.08896180910958,inf,0,0,0,0,1,1,1,0
55,0.012485345072186717,15.263491265502807,15.090834465675087,inf,0,0,0,0,1,1,1,0
56,0.012530897532018685,15.263491265502807,15.09230491816128,inf,0,0,0,0,2,2,1,1
57,0.012262998577416749,15.263491265502807,15.093889411155384,inf,0,0,0,0,2,2,1,1
58,0.01183019198293006,15.263491265502807,15.09381972009388,inf,0,0,0,0,3,3,1,1
59,0.010890751804496161,15.263491265502807,15.093394224423346,inf,0,0,0,0,2,2,1,1
60,0.009851097765812562,15.263491265502807,15.09241598408599,inf,0,0,0,0,1,1,1,0
61,0.00853096646808052,15.263491265502807,15.091098623325717,inf,0,0,0,0,1,1,1,0
62,0.007092904776489521,15.263491265502807,15.089595351449674,inf,0,0,0,0,1,1,1,0
63,0.005595353702669352,15.263491265502807,15.088043128460377,inf,0,0,0,0,2,2,1,1
64,0.004001831131747785,15.263491265502807,15.086617590768903,inf,0,0,0,0,1,1,1,0
65,0.002580949858649832,15.263491265502807,15.085413702024493,inf,0,0,0,0,1,1,1,0
66,0.0013077495771025242,15.263491265502807,15.084390984371288,inf,0,0,0,0,3,3,1,1
67,0.0002798715496877285,15.263491265502807,15.08304985872223,inf,0,0,0,0,2,2,1,1
68,-0.0005042075317504944,15.263491265502807,15.08247471054381,inf,0,0,0,0,2,2,1,1
69,-0.001010641672808867,15.263491265502807,15.082377760862336,inf,0,0,0,0,1,1,1,0
70,-0.0011661544903545768,15.263491265502807,15.082695660295649,inf,0,0,0,0,3,3,1,1
71,-0.0010602671462109285,15.263491265502807,15.083259561456567,inf,0,0,0,0,3,3,1,1
72,-0.0005631723164852009,15.263491265502807,15.083645877495309,inf,0,0,0,0,3,3,1,1
73,0.00014293515885070333,15.263491265502807,15.083999639504215,inf,0,0,0,0,1,1,1,0
74,0.0011163432008428746,15.263491265502807,15.084369362352044,inf,0,0,0,0,2,2,1,1
75,0.0022642699714368573,15.263491265502807,15.084761865141072,inf,0,0,0,0,2,2,1,1
76,0.0036244848827705813,15.263491265502807,15.085175361965181,inf,0,0,0,0,1,1,1,0
77,0.00498585525959162,15.263491265502807,15.085593919985664,inf,0,0,0,0,2,2,1,1
78,0.006436511148609442,15.263491265502807,15.086022844176735,inf,0,0,0,0,2,2,1,1
79,0.007905388807348698,15.263491265502807,15.086348196927142,inf,0,0,0,0,2,2,1,1
80,0.00931900960584582,15.263491265502807,15.086755220175743,inf,0,0,0,0,2,2,1,1
81,0.010634764782049728,15.263491265502807,15.087163778925122,inf,0,0,0,0,2,2,1,1
82,0.011784062887027082,15.263491265502807,15.087538590328208,inf,0,0,0,0,2,2,1,1
83,0.012764984687965003,15.263491265502807,15.087871930341885,inf,0,0,0,0,4,4,1,1
84,0.01368108701036461,15.263491265502807,15.088152735129528,inf,0,0,0,0,2,2,1,1
85,0.01429839271062771,15.263491265502807,15.088369135254023,inf,0,0,0,0,1,1,1,0
86,0.014798058154882967,15.263491265502807,15.088552592257184,inf,0,0,0,0,2,2,1,1
87,0.015131720363686907,15.263491265502807,15.088668574938582,inf,0,0,0,0,2,2,1,1
88,0.015283885331539071,15.263491265502807,15.088740983571531,inf,0,0,0,0,1,1,1,0
89,0.015273296157641416,15.263491265502807,15.08877163177404,inf,0,0,0,0,2,2,1,1
90,0.015168024681012443,15.263491265502807,15.088763389734085,inf,0,0,0,0,2,2,1,1
91,0.01491482282657864,15.263491265502807,15.088719386421795,inf,0,0,0,0,3,3,1,1
92,0.014520860886201758,15.263491265502807,15.088653599891241,inf,0,0,0,0,1,1,1,0
93,0.014127250905573875,15.263491265502807,15.088567759438522,inf,0,0,0,0,4,4,1,1
94,0.013595984079481557,15.263491265502807,15.088461693950318,inf,0,0,0,0,2,2,1,1
95,0.013021129139527066,15.263491265502807,15.08835405115705,inf,0,0,0,0,2,2,1,1
96,0.012442336464125594,15.263491265502807,15.088238736336415,inf,0,0,0,0,2,2,1,1
97,0.011783238397348478,15.263491265502807,15.088123135544777,inf,0,0,0,0,1,1,1,0
98,0.011086526882276888,15.263491265502807,15.088014233004749,inf,0,0,0,0,1,1,1,0
99,0.010434701028261582,15.263491265502807,15.087910738802938,inf,0,0,0,0,2,2,1,1
100,0.009826110184784954,15.263491265502807,15.087814622888382,inf,0,0,0,0,2,2,1,1
101,0.009161933827230372,15.263491265502807,15.087729797863085,inf,0,0,0,0,3,3,1,1
102,0.008586578280591487,15.263491265502807,15.087658699776693,inf,0,0,0,0,2,2,1,1
103,0.008002630892355641,15.263491265502807,15.087596854396503,inf,0,0,0,0,2,2,1,1
104,0.007490645921334796,15.263491265502807,15.08754922935342,inf,0,0,0,0,3,3,1,1
105,0.00706063816187979,15.263491265502807,15.08751191598193,inf,0,0,0,0,1,1,1,0
106,0.006623341926016402,15.263491265502807,15.087485633044851,inf,0,0,0,0,3,3,1,1
107,0.0062513534071735495,15.263491265502807,15.087471010677596,inf,0,0,0,0,4,3,2,1
108,0.005968673710896554,15.263491265502807,15.087464020815528,inf,0,0,0,0,2,2,1,1
109,0.005608599872283066,15.263491265502807,15.087464357164281,inf,0,0,0,0,2,2,1,1
110,0.005376163901649139,15.263491265502807,15.087474376382952,inf,0,0,0,0,3,3,1,1
111,0.005216516607244275,15.263491265502807,15.087485546437833,inf,0,0,0,0,2,2,1,1
112,0.005004388129825873,15.263491265502807,15.087501689249148,inf,0,0,0,0,3,3,1,1
113,0.004846270792363683,15.263491265502807,15.087523175510267,inf,0,0,0,0,2,2,1,1
114,0.004638926444133981,15.263491265502807,15.087543977652237,inf,0,0,0,0,3,3,1,1
115,0.004490880508235862,15.263491265502807,15.087567874970771,inf,0,0,0,0,3,3,1,1
116,0.004277304647483089,15.263491265502807,15.087589153682353,inf,0,0,0,0,2,2,1,1
117,0.004111449241026977,15.263491265502807,15.087612487768956,inf,0,0,0,0,2,2,1,1
118,0.0039763569773857334,15.263491265502807,15.087631783882154,inf,0,0,0,0,3,2,2,1
119,0.003832301985500211,15.263491265502807,15.08764956253627,inf,0,0,0,0,2,2,1,1
120,0.0037102100334075005,15.263491265502807,15.08766595825442,inf,0,0,0,0,3,3,1,1
121,0.0035200016004654708,15.263491265502807,15.087679166479122,inf,0,0,0,0,3,2,2,1
122,0.003291254258928656,15.263491265502807,15.087691894284491,inf,0,0,0,0,3,3,1,1
123,0.003064551600197384,15.263491265502807,15.087701462078847,inf,0,0,0,0,3,3,1,1
124,0.002865871101211781,15.263491265502807,15.08770779845374,inf,0,0,0,0,3,3,1,1
125,0.0027361250491023674,15.263491265502807,15.087711381368806,inf,0,0,0,0,4,4,1,1
126,0.0025582454424107207,15.263491265502807,15.08771203301483,inf,0,0,0,0,3,3,1,1
127,0.002413252594522881,15.263491265502807,15.087713058561485,inf,0,0,0,0,2,2,1,1
128,0.0022826083373871354,15.263491265502807,15.087710876843063,inf,0,0,0,0,3,3,1,1
129,0.002092739538070832,15.263491265502807,15.087707696878203,inf,0,0,0,0,3,3,1,1
130,0.001943444231182044,15.263491265502807,15.087704847105593,inf,0,0,0,0,4,3,2,1
131,0.0017705268476988375,15.263491265502807,15.087699381266297,inf,0,0,0,0,3,2,2,1
132,0.0016393943620605406,15.263491265502807,15.087694571435163,inf,0,0,0,0,3,3,1,1
133,0.0014604015148883592,15.263491265502807,15.087688278873879,inf,0,0,0,0,3,3,1,1
134,0.0013498415374494752,15.263491265502807,15.087683474596089,inf,0,0,0,0,4,3,2,1
135,0.0011918324655523053,15.263491265502807,15.087676744483321,inf,0,0,0,0,2,2,1,1
136,0.0010403695279812954,15.263491265502807,15.087672228767932,inf,0,0,0,0,3,3,1,1
137,0.0009460125610929289,15.263491265502807,15.087667196531596,inf,0,0,0,0,3,2,2,1
138,0.000856730038491937,15.263491265502807,15.08766177057547,inf,0,0,0,0,3,3,1,1
139,0.0007472036140726561,15.263491265502807,15.087657642480027,inf,0,0,0,0,3,3,1,1
140,0.0006374115433540165,15.263491265502807,15.087654490183393,inf,0,0,0,0,3,3,1,1
141,0.0005652690106204064,15.263491265502807,15.087651627444101,inf,0,0,0,0,3,3,1,1
142,0.0004174409513345517,15.263491265502807,15.087648695703306,inf,0,0,0,0,3,3,1,1
143,0.0002857239001195375,15.263491265502807,15.087648250897681,inf,0,0,0,0,3,3,1,1
144,0.00022393361481568005,15.263491265502807,15.087646914466571,inf,0,0,0,0,3,2,2,1
145,0.00015277276852123647,15.263491265502807,15.087645169539082,inf,0,0,0,0,2,2,1,1
146,6.945228760425347e-05,15.263491265502807,15.087645026367776,inf,0,0,0,0,4,4,1,1
147,4.9460286786266465e-05,15.263491265502807,15.087645308575013,inf,0,0,0,0,3,3,1,1
148,2.6900673953290382e-05,15.263491265502807,15.087644616162834,inf,0,0,0,0,4,4,1,1
149,-6.152213855294592e-05,15.263491265502807,15.087645138060445,inf,0,0,0,0,3,3,1,1
150,-8.687415139511497e-05,15.263491265502807,15.087646996008441,inf,0,0,0,0,3,3,1,1
151,-0.00012704855549872964,15.263491265502807,15.08764686381423,inf,0,0,0,0,3,2,2,1
152,-0.0001736141670442744,15.263491265502807,15.087648061347082,inf,0,0,0,0,3,3,1,1
153,-0.0002576491932229617,15.263491265502807,15.087649160862629,inf,0,0,0,0,5,4,2,1
154,-0.00034510021464044006,15.263491265502807,15.08765085702123,inf,0,0,0,0,5,4,2,1
155,-0.0004098210977551621,15.263491265502807,15.087652033325769,inf,0,0,0,0,4,4,1,1
156,-0.0004249475913534964,15.263491265502807,15.087652738302973,inf,0,0,0,0,4,4,1,1
157,-0.00041649520639378186,15.263491265502807,15.087652827241733,inf,0,0,0,0,5,4,2,1
158,-0.0004620578772241314,15.263491265502807,15.087653078729552,inf,0,0,0,0,4,4,1,1
159,-0.0004695278053546216,15.263491265502807,15.087654529545928,inf,0,0,0,0,5,4,2,1
160,-0.0005228896338552603,15.263491265502807,15.087654382344473,inf,0,0,0,0,6,4,2,2
161,-0.0005846592034224171,15.263491265502807,15.087655552752459,inf,0,0,0,0,5,4,2,1
162,-0.000557696490121154,15.263491265502807,15.087656076349813,inf,0,0,0,0,4,4,1,1
163,-0.0005528358291042983,15.263491265502807,15.087654802643229,inf,0,0,0,0,4,4,1,1
164,-0.0005410325477954476,15.263491265502807,15.08765510623693,inf,0,0,0,0,3,3,1,1
165,-0.0005589173087190526,15.263491265502807,15.087654828388542,inf,0,0,0,0,5,4,2,1
166,-0.0005922749087958826,15.263491265502807,15.087655151073884,inf,0,0,0,0,6,4,2,2
167,-0.0005882201047306477,15.263491265502807,15.087655257860309,inf,0,0,0,0,4,3,2,1
168,-0.0006212519851243697,15.263491265502807,15.087654404309578,inf,0,0,0,0,5,4,2,1
169,-0.0005874651195027802,15.263491265502807,15.087654768399952,inf,0,0,0,0,4,3,2,1
170,-0.0005896749092674141,15.263491265502807,15.08765328833833,inf,0,0,0,0,4,4,1,1
171,-0.0006403653430183142,15.263491265502807,15.08765347860509,inf,0,0,0,0,6,5,2,1
172,-0.0006863028344230585,15.263491265502807,15.08765400843518,20.387723089244478,1,487.5366,0,0.5521011,5,5,1,1
173,-0.0007290186453276525,15.263491265502807,15.087653747226051,20.57262887105812,1,480.0952,0,0.5436139,5,4,2,1
174,-0.0007742167443821339,15.263491265502807,15.087653551875913,20.168396562026533,1,496.6032,0,0.521801,4,4,1,1
