time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3692942138357505e-05,14.813339108201745,nan,inf,0,0,0,0,0,0,0,0
1,-0.01614217620520297,14.813339108201745,nan,inf,0,0,0,0,0,0,0,0
2,-0.028049859485764765,14.813339108201745,1.3486686881331307,inf,0,0,0,0,1,1,1,0
3,-0.03628042528530649,14.813339108201745,1.804028869312813,inf,0,0,0,0,1,1,1,0
4,-0.041508130254247974,14.813339108201745,2.2606511692938063,inf,0,0,0,0,0,0,0,0
5,-0.04434088063269401,14.813339108201745,2.718195419282884,inf,0,0,0,0,1,1,1,0
6,-0.04514173565919474,14.813339108201745,3.1757798130167103,inf,0,0,0,0,1,1,1,0
7,-0.044696360578398694,14.813339108201745,3.6331900502887446,inf,0,0,0,0,0,0,0,0
8,-0.04332912309206122,14.813339108201745,4.0903110838023515,inf,0,0,0,0,0,0,0,0
9,-0.04132686482347217,14.813339108201745,4.547207442173069,inf,0,0,0,0,0,0,0,0
10,-0.03925050298898905,14.813339108201745,5.004231778948401,inf,0,0,0,0,0,0,0,0
11,-0.03734421643098708,14.813339108201745,5.460874236644032,inf,0,0,0,0,0,0,0,0
12,-0.03572302477287323,14.813339108201745,5.916574984795317,inf,0,0,0,0,0,0,0,0
13,-0.03462257432520485,14.813339108201745,6.371011262384601,inf,0,0,0,0,0,0,0,0
14,-0.034317258673372014,14.813339108201745,6.825066646662075,inf,0,0,0,0,1,1,1,0
15,-0.03467566333291365,14.813339108201745,7.2771450393994535,inf,0,0,0,0,0,0,0,0
16,-0.03534135744804934,14.813339108201745,7.728921506665253,inf,0,0,0,0,0,0,0,0
17,-0.03630348191514608,14.813339108201745,8.180812372766676,inf,0,0,0,0,0,0,0,0
18,-0.0375656295662514,14.813339108201745,8.632658212852157,inf,0,0,0,0,0,0,0,0
19,-0.039182803831881025,14.813339108201745,9.08422400010952,inf,0,0,0,0,0,0,0,0
20,-0.040283421044117154,14.813339108201745,9.535717200489147,inf,0,0,0,0,0,0,0,0
21,-0.04057970657749825,14.813339108201745,9.987296908042062,inf,0,0,0,0,0,0,0,0
22,-0.04007662791466886,14.813339108201745,10.43831606687715,inf,0,0,0,0,0,0,0,0
23,-0.038723889338150574,14.813339108201745,10.888767539005995,inf,0,0,0,0,0,0,0,0
24,-0.03675105072782375,14.813339108201745,11.338634649480612,inf,0,0,0,0,0,0,0,0
25,-0.03420541331383,14.813339108201745,11.788134000796083,inf,0,0,0,0,0,0,0,0
