time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.711811427744001e-05,15.140432771547744,nan,inf,0,0,0,0,4,4,1,1
1,-0.014404364167104614,15.140432771547744,nan,inf,0,0,0,0,4,2,4,1
2,-0.02310739147842205,15.140432771547744,1.3578150224290717,inf,0,0,0,0,4,4,1,1
3,-0.030794514131539087,15.140432771547744,1.81402483030141,inf,0,0,0,0,2,2,1,1
4,-0.03489497059280067,15.140432771547744,2.27126312116296,inf,0,0,0,0,4,4,1,1
5,-0.037364200495220934,15.140432771547744,2.7274880037053943,inf,0,0,0,0,3,3,1,1
6,-0.03882342035168741,15.140432771547744,3.183223654553643,inf,0,0,0,0,5,2,6,1
7,-0.0390660054544556,15.140432771547744,3.638087703382934,inf,0,0,0,0,2,1,2,0
8,-0.03866753747224764,15.140432771547744,4.091502816159414,inf,0,0,0,0,3,1,3,0
9,-0.038990735295499644,15.140432771547744,4.546541622936857,inf,0,0,0,0,3,2,2,1
10,-0.0384755075811969,15.140432771547744,5.003401833358294,inf,0,0,0,0,1,1,1,0
11,-0.03913044021549533,15.140432771547744,5.458840697147215,inf,0,0,0,0,0,0,0,0
12,-0.040436076305670476,15.140432771547744,5.913743960251889,inf,0,0,0,0,1,1,1,0
13,-0.04185800591236428,15.140432771547744,6.368083469910681,inf,0,0,0,0,1,1,1,0
14,-0.04288797652496109,15.140432771547744,6.822183802257867,inf,0,0,0,0,0,0,0,0
15,-0.04361219027299432,15.140432771547744,7.276335952814166,inf,0,0,0,0,0,0,0,0
16,-0.04372784103982901,15.140432771547744,7.730164506723035,inf,0,0,0,0,0,0,0,0
17,-0.04324949577606434,15.140432771547744,8.18327926338513,inf,0,0,0,0,2,2,1,1
18,-0.04214844079461784,15.140432771547744,8.635938468263879,inf,0,0,0,0,1,1,1,0
19,-0.04045313352450043,15.140432771547744,9.0883718585155,inf,0,0,0,0,1,1,1,0
20,-0.03840468763301434,15.140432771547744,9.540275060732377,inf,0,0,0,0,1,1,1,0
21,-0.0360681910130207,15.140432771547744,9.991599815645447,inf,0,0,0,0,1,1,1,0
22,-0.03348312819450262,15.140432771547744,10.442309344101831,inf,0,0,0,0,1,1,1,0
23,-0.030700634392092765,15.140432771547744,10.892168734995854,inf,0,0,0,0,0,0,0,0
24,-0.028007878186078045,15.140432771547744,11.341387309485677,inf,0,0,0,0,1,1,1,0
25,-0.025514659869400783,15.140432771547744,11.789944857800817,inf,0,0,0,0,1,1,1,0
26,-0.023023264538974214,15.140432771547744,12.238034908956129,inf,0,0,0,0,2,2,1,1
27,-0.020452969409946495,15.140432771547744,12.685388875185566,inf,0,0,0,0,0,0,0,0
28,-0.017888506280255227,15.140432771547744,13.131792662727223,inf,0,0,0,0,1,1,1,0
29,-0.01531428345479347,15.140432771547744,13.577432622076925,inf,0,0,0,0,1,1,1,0
30,-0.012821969270731755,15.140432771547744,14.022313199830814,inf,0,0,0,0,2,2,1,1
31,-0.01043261632092954,15.140432771547744,14.46627964416102,inf,0,0,0,0,2,2,1,1
32,-0.008039598205551512,15.140432771547744,14.909531088014703,inf,0,0,0,0,2,2,1,1
33,-0.005682964050360471,15.140432771547744,14.96263471065153,inf,0,0,0,0,2,2,1,1
34,-0.0033480235878286958,15.140432771547744,14.962511268074055,inf,0,0,0,0,2,2,1,1
35,-0.0011186764237481625,15.140432771547744,14.962531227456708,inf,0,0,0,0,2,2,1,1
36,0.0009672556689780739,15.140432771547744,14.962541695405088,inf,0,0,0,0,2,2,1,1
37,0.002886916532046307,15.140432771547744,14.962380027503439,inf,0,0,0,0,2,2,1,1
38,0.004690303435246938,15.140432771547744,14.962397616313151,inf,0,0,0,0,1,1,1,0
39,0.00638213035184516,15.140432771547744,14.962399858515703,inf,0,0,0,0,1,1,1,0
40,0.008063777427654075,15.140432771547744,14.962386852395898,inf,0,0,0,0,1,1,1,0
41,0.009600752192907028,15.140432771547744,14.962348130184122,inf,0,0,0,0,3,3,1,1
42,0.0111706452072768,15.140432771547744,14.962308187166695,inf,0,0,0,0,1,1,1,0
43,0.012585944109299608,15.140432771547744,14.96223803374619,inf,0,0,0,0,3,2,2,1
44,0.013636482671764885,15.140432771547744,14.962176033253758,inf,0,0,0,0,2,2,1,1
45,0.014216493785527442,15.140432771547744,14.960698930549949,inf,0,0,0,0,1,1,1,0
46,0.014503280308461406,15.140432771547744,14.9575512319195,inf,0,0,0,0,1,1,1,0
47,0.014750433734997532,15.140432771547744,14.954996223723109,inf,0,0,0,0,1,1,1,0
48,0.01522476694366598,15.140432771547744,14.95326084628991,inf,0,0,0,0,1,1,1,0
49,0.01592829761522684,15.140432771547744,14.95302376143154,inf,0,0,0,0,1,1,1,0
50,0.01692588193121402,15.140432771547744,14.955056961469765,inf,0,0,0,0,1,1,1,0
51,0.01822829969233708,15.140432771547744,14.958470387896996,inf,0,0,0,0,3,3,1,1
52,0.019604859085009294,15.140432771547744,14.961785203770047,inf,0,0,0,0,1,1,1,0
53,0.021004875159450154,15.140432771547744,14.964799531757382,inf,0,0,0,0,2,2,1,1
54,0.022435096944623575,15.140432771547744,14.967434616504123,inf,0,0,0,0,2,2,1,1
55,0.023729027091492973,15.140432771547744,14.969658747244523,inf,0,0,0,0,2,2,1,1
56,0.025058694711135945,15.140432771547744,14.971484747587565,inf,0,0,0,0,1,1,1,0
57,0.026080936557001333,15.140432771547744,14.973045474456717,inf,0,0,0,0,2,2,1,1
58,0.026844659133121652,15.140432771547744,14.97429889821308,inf,0,0,0,0,2,2,1,1
59,0.027160466274001326,15.140432771547744,14.973647932274686,inf,0,0,0,0,1,1,1,0
60,0.02690841998441261,15.140432771547744,14.972876651153667,inf,0,0,0,0,1,1,1,0
61,0.026154318663082078,15.140432771547744,14.972031079214833,inf,0,0,0,0,1,1,1,0
62,0.024947951705703228,15.140432771547744,14.970973403346887,inf,0,0,0,0,1,1,1,0
63,0.023424640024660867,15.140432771547744,14.969763358456362,inf,0,0,0,0,1,1,1,0
64,0.02167774246121451,15.140432771547744,14.96846566549764,inf,0,0,0,0,2,2,1,1
65,0.019783286819067693,15.140432771547744,14.96714252781932,inf,0,0,0,0,2,2,1,1
66,0.017725489325367813,15.140432771547744,14.96584786668109,inf,0,0,0,0,2,2,1,1
67,0.015740595843246163,15.140432771547744,14.964622528719428,inf,0,0,0,0,1,1,1,0
68,0.013869348995069353,15.140432771547744,14.96326320586201,inf,0,0,0,0,3,3,1,1
69,0.012328194759484951,15.140432771547744,14.962183646594314,inf,0,0,0,0,1,1,1,0
70,0.011084326710408975,15.140432771547744,14.961327749347157,inf,0,0,0,0,3,2,2,1
71,0.010101024627712386,15.140432771547744,14.961632606910294,inf,0,0,0,0,1,1,1,0
72,0.00950811309514501,15.140432771547744,14.962678193957302,inf,0,0,0,0,1,1,1,0
73,0.009232895485140752,15.140432771547744,14.96379654447555,inf,0,0,0,0,2,2,1,1
74,0.009475045586093155,15.140432771547744,14.964429223991928,inf,0,0,0,0,3,3,1,1
75,0.009890862673177979,15.140432771547744,14.964906840418656,inf,0,0,0,0,2,2,1,1
76,0.010556081747440388,15.140432771547744,14.965352602894283,inf,0,0,0,0,2,2,1,1
77,0.011448949397204117,15.140432771547744,14.965796333668184,inf,0,0,0,0,2,2,1,1
78,0.012602943159001786,15.140432771547744,14.966244283411985,inf,0,0,0,0,1,1,1,0
79,0.013802278156366147,15.140432771547744,14.966685227094226,inf,0,0,0,0,1,1,1,0
80,0.015008593297987913,15.140432771547744,14.967128655345446,inf,0,0,0,0,3,3,1,1
81,0.016206583330510414,15.140432771547744,14.967465588404556,inf,0,0,0,0,2,2,1,1
82,0.01736127562661488,15.140432771547744,14.967881486752596,inf,0,0,0,0,2,2,1,1
83,0.018422358095717482,15.140432771547744,14.968290163257194,inf,0,0,0,0,1,1,1,0
84,0.019386744940779868,15.140432771547744,14.968657387918753,inf,0,0,0,0,1,1,1,0
85,0.020260710485155223,15.140432771547744,14.96896960290332,inf,0,0,0,0,2,2,1,1
86,0.020907346972816182,15.140432771547744,14.96922238930069,inf,0,0,0,0,3,3,1,1
87,0.021349842109193017,15.140432771547744,14.969430172246906,inf,0,0,0,0,2,2,1,1
88,0.021589494076232604,15.140432771547744,14.969578626867744,inf,0,0,0,0,2,2,1,1
89,0.021640649028598195,15.140432771547744,14.969673396961424,inf,0,0,0,0,3,3,1,1
90,0.021518200045765726,15.140432771547744,14.969718149538828,inf,0,0,0,0,3,3,1,1
91,0.021237565030816054,15.140432771547744,14.969718787909269,inf,0,0,0,0,2,2,1,1
92,0.020891691734643343,15.140432771547744,14.96968183180378,inf,0,0,0,0,3,3,1,1
93,0.020324972925093568,15.140432771547744,14.969609134183832,inf,0,0,0,0,1,1,1,0
94,0.01973573786235063,15.140432771547744,14.969523664113787,inf,0,0,0,0,2,2,1,1
95,0.019030193761715556,15.140432771547744,14.969409609656667,inf,0,0,0,0,1,1,1,0
96,0.018219443501073927,15.140432771547744,14.969290859952709,inf,0,0,0,0,2,2,1,1
97,0.017465721865377752,15.140432771547744,14.969166035655714,inf,0,0,0,0,2,2,1,1
98,0.01666568605752132,15.140432771547744,14.969034811896584,inf,0,0,0,0,1,1,1,0
99,0.015806278055727145,15.140432771547744,14.96891235027685,inf,0,0,0,0,3,3,1,1
100,0.01497541355718434,15.140432771547744,14.968797069985076,inf,0,0,0,0,2,2,1,1
101,0.014200432591645388,15.140432771547744,14.968688871948546,inf,0,0,0,0,2,2,1,1
102,0.013430286711678348,15.140432771547744,14.96859219486653,inf,0,0,0,0,2,2,1,1
103,0.012651205428873406,15.140432771547744,14.96850984432282,inf,0,0,0,0,3,3,1,1
104,0.011938898160905504,15.140432771547744,14.968441005137496,inf,0,0,0,0,2,2,1,1
105,0.011235675425278303,15.140432771547744,14.968384060592133,inf,0,0,0,0,3,3,1,1
106,0.01058180462717918,15.140432771547744,14.968341681239993,inf,0,0,0,0,1,1,1,0
107,0.009953006978328599,15.140432771547744,14.968310920123411,inf,0,0,0,0,2,2,1,1
108,0.009428833476712873,15.140432771547744,14.968292194980451,inf,0,0,0,0,2,2,1,1
109,0.008905000901469777,15.140432771547744,14.968282243257722,inf,0,0,0,0,3,3,1,1
110,0.00848961833635741,15.140432771547744,14.968283304738424,inf,0,0,0,0,3,3,1,1
111,0.008089895856645843,15.140432771547744,14.96828954253815,inf,0,0,0,0,3,3,1,1
112,0.007709817477862837,15.140432771547744,14.968303695102467,inf,0,0,0,0,3,3,1,1
113,0.0073946912246251745,15.140432771547744,14.968322240962335,inf,0,0,0,0,3,3,1,1
114,0.0071464863117150015,15.140432771547744,14.968343010300824,inf,0,0,0,0,3,3,1,1
115,0.006892713010465022,15.140432771547744,14.968365658379888,inf,0,0,0,0,2,2,1,1
116,0.006672948551635455,15.140432771547744,14.968390765275215,inf,0,0,0,0,3,3,1,1
117,0.006323259273917827,15.140432771547744,14.968414745625049,inf,0,0,0,0,3,3,1,1
118,0.006047696199698996,15.140432771547744,14.968441849154665,inf,0,0,0,0,2,2,1,1
119,0.0058030698811456435,15.140432771547744,14.968462482144282,inf,0,0,0,0,2,2,1,1
120,0.005583320899096761,15.140432771547744,14.968482246035705,inf,0,0,0,0,4,4,1,1
121,0.005369364892290646,15.140432771547744,14.968499664055132,inf,0,0,0,0,3,3,1,1
122,0.0051572901654820145,15.140432771547744,14.968514786761032,inf,0,0,0,0,3,2,2,1
123,0.004927331737707885,15.140432771547744,14.968527157687415,inf,0,0,0,0,2,2,1,1
124,0.004716847505060033,15.140432771547744,14.968537166370108,inf,0,0,0,0,3,3,1,1
125,0.004467919018873287,15.140432771547744,14.968543597961789,inf,0,0,0,0,4,3,2,1
126,0.004248068469097775,15.140432771547744,14.968548782292524,inf,0,0,0,0,4,4,1,1
127,0.003984212445237946,15.140432771547744,14.968550145894092,inf,0,0,0,0,4,3,2,1
128,0.003622704301844764,15.140432771547744,14.968551026451903,inf,0,0,0,0,3,3,1,1
129,0.003461022188047412,15.140432771547744,14.96855117218052,inf,0,0,0,0,2,2,1,1
130,0.0031924965925540826,15.140432771547744,14.968544155405104,inf,0,0,0,0,2,2,1,1
