time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0470200566691601e-05,13.732840438519357,nan,inf,0,0,0,0,2,2,1,1
1,0.021284284708892667,13.732840438519357,nan,inf,0,0,0,0,2,2,1,1
2,0.035918859926361235,13.732840438519357,1.3530723532900186,inf,0,0,0,0,1,1,1,0
3,0.04617377885392582,13.732840438519357,1.8072723512787785,inf,0,0,0,0,2,2,1,1
4,0.05361538258566112,13.732840438519357,2.2640814354416516,inf,0,0,0,0,1,1,1,0
5,0.05932466136446414,13.732840438519357,2.720953924311894,inf,0,0,0,0,3,2,2,1
6,0.0640030786063675,13.732840438519357,3.1774081645706667,inf,0,0,0,0,2,2,1,1
7,0.0685698990483715,13.732840438519357,3.633256825356307,inf,0,0,0,0,2,2,1,1
8,0.07236412556050123,13.732840438519357,4.089339787689459,inf,0,0,0,0,3,3,1,1
9,0.07577141030773693,13.732840438519357,4.546719473762389,inf,0,0,0,0,2,2,1,1
10,0.077835838156084,13.732840438519357,5.0033909735551,inf,0,0,0,0,1,1,1,0
11,0.07878301717626023,13.732840438519357,5.459235088267186,inf,0,0,0,0,0,0,0,0
12,0.07863327114483831,13.732840438519357,5.914699406781104,inf,0,0,0,0,0,0,0,0
13,0.07748434231278434,13.732840438519357,6.369513378955455,inf,0,0,0,0,0,0,0,0
14,0.07537107220296885,13.732840438519357,6.823040808078233,inf,0,0,0,0,0,0,0,0
15,0.07235552961304638,13.732840438519357,7.275892004685467,inf,0,0,0,0,0,0,0,0
16,0.06858117701745,13.732840438519357,7.728555982439148,inf,0,0,0,0,1,1,1,0
17,0.0641557864018617,13.732840438519357,8.181023756209296,inf,0,0,0,0,0,0,0,0
18,0.05937590123734611,13.732840438519357,8.633190448545767,inf,0,0,0,0,0,0,0,0
19,0.05464706027144778,13.732840438519357,9.08540447724255,inf,0,0,0,0,1,1,1,0
20,0.05021322570488482,13.732840438519357,9.537352003829028,inf,0,0,0,0,0,0,0,0
21,0.046264132251034804,13.732840438519357,9.988815577064676,inf,0,0,0,0,1,1,1,0
22,0.042770880898898994,13.732840438519357,10.439728892805945,inf,0,0,0,0,0,0,0,0
23,0.03985667299552447,13.732840438519357,10.890052731128547,inf,0,0,0,0,1,1,1,0
24,0.03744794584000686,13.732840438519357,11.339750198465163,inf,0,0,0,0,1,1,1,0
25,0.03550623315893424,13.732840438519357,11.788764431446308,inf,0,0,0,0,0,0,0,0
26,0.034047504321534375,13.732840438519357,12.237053245970017,inf,0,0,0,0,1,1,1,0
27,0.032887882585370926,13.732840438519357,12.684582899342338,inf,0,0,0,0,0,0,0,0
28,0.03200598010724303,13.732840438519357,13.131325352596756,inf,0,0,0,0,1,1,1,0
29,0.031264454985608106,13.732840438519357,13.532059474442075,inf,0,0,0,0,1,1,1,0
30,0.030657395476474968,13.732840438519357,13.595942755134272,inf,0,0,0,0,1,1,1,0
31,0.03003903132035589,13.732840438519357,13.595722252186613,inf,0,0,0,0,1,1,1,0
32,0.02950121921053445,13.732840438519357,13.595694669747896,inf,0,0,0,0,0,0,0,0
33,0.029077689979499655,13.732840438519357,13.595639832021295,inf,0,0,0,0,1,1,1,0
34,0.02865325425682337,13.732840438519357,13.59566475192763,inf,0,0,0,0,2,2,1,1
35,0.028307531154925934,13.732840438519357,13.595656589175437,inf,0,0,0,0,0,0,0,0
36,0.028057586552823352,13.732840438519357,13.595613638620135,inf,0,0,0,0,1,1,1,0
37,0.0277140321791551,13.732840438519357,13.595542690209239,inf,0,0,0,0,1,1,1,0
38,0.02741180541565995,13.732840438519357,13.5954630205352,inf,0,0,0,0,0,0,0,0
39,0.027021249663638627,13.732840438519357,13.595361291867295,inf,0,0,0,0,1,1,1,0
40,0.026488250179463366,13.732840438519357,13.595041640845233,inf,0,0,0,0,0,0,0,0
41,0.025900290439803183,13.732840438519357,13.59474993136877,inf,0,0,0,0,1,1,1,0
42,0.025290232618345874,13.732840438519357,13.594693587327612,inf,0,0,0,0,1,1,1,0
43,0.024499726206566153,13.732840438519357,13.594648466329911,inf,0,0,0,0,0,0,0,0
44,0.023369184449209116,13.732840438519357,13.593524357798634,inf,0,0,0,0,1,1,1,0
45,0.022166188138353263,13.732840438519357,13.590802545510636,inf,0,0,0,0,1,1,1,0
46,0.021034052693159486,13.732840438519357,13.588654002958059,inf,0,0,0,0,0,0,0,0
47,0.0200245246570981,13.732840438519357,13.58719724963899,inf,0,0,0,0,1,1,1,0
48,0.019314450930567387,13.732840438519357,13.587313365231395,inf,0,0,0,0,1,1,1,0
49,0.01909641878868292,13.732840438519357,13.589621003444536,inf,0,0,0,0,1,1,1,0
50,0.019158136549673903,13.732840438519357,13.592465163931303,inf,0,0,0,0,0,0,0,0
51,0.019479583635073232,13.732840438519357,13.595155375274024,inf,0,0,0,0,1,1,1,0
52,0.01989778282743244,13.732840438519357,13.597555138486179,inf,0,0,0,0,0,0,0,0
53,0.020526700954143565,13.732840438519357,13.604079228390496,inf,0,0,0,0,1,1,1,0
54,0.0211992357477056,13.732840438519357,13.614829134137226,inf,0,0,0,0,2,2,1,1
55,0.021779256097592382,13.732840438519357,13.61878233773625,inf,0,0,0,0,2,2,1,1
