time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
145,0.00012761061718301152,15.495897885600163,15.31254099482061,inf,0,0,0,0,5,4,2,1
146,0.00011898315099678286,15.495897885600163,15.312541636035746,inf,0,0,0,0,5,2,4,1
147,9.996027776776174e-05,15.495897885600163,15.312540073173771,inf,0,0,0,0,5,3,3,1
148,5.364542617885908e-05,15.495897885600163,15.312540427022792,inf,0,0,0,0,4,3,2,1
149,-1.2849782823859716e-05,15.495897885600163,15.312541369580453,inf,0,0,0,0,4,2,2,2
150,-7.767362144308833e-05,15.495897885600163,15.312542495859871,inf,0,0,0,0,6,3,4,2
151,-0.00010075880932506196,15.495897885600163,15.312543460511185,inf,0,0,0,0,4,3,2,1
152,-0.00020665787901868923,15.495897885600163,15.312543797104338,inf,0,0,0,0,5,4,2,1
153,-0.00027924298121833973,15.495897885600163,15.312546327837733,inf,0,0,0,0,5,3,3,1
154,-0.0003425702452932752,15.495897885600163,15.312547006903097,inf,0,0,0,0,5,3,3,1
155,-0.0003802521055261138,15.495897885600163,15.312548052226905,inf,0,0,0,0,4,3,2,1
156,-0.00037403855867971126,15.495897885600163,15.312548714519977,inf,0,0,0,0,4,2,2,2
157,-0.0004414363800348285,15.495897885600163,15.31254886555455,inf,0,0,0,0,5,2,6,1
158,-0.0004606136043470311,15.495897885600163,15.31255087298357,inf,0,0,0,0,5,4,2,1
159,-0.0005239772980945422,15.495897885600163,15.312550815495191,inf,0,0,0,0,6,2,8,1
160,-0.000590965077928313,15.495897885600163,15.312552180779464,inf,0,0,0,0,5,3,3,1
161,-0.0005953418351474578,15.495897885600163,15.312552832260165,inf,0,0,0,0,4,3,2,1
162,-0.0005965068638943696,15.495897885600163,15.312552243124761,inf,0,0,0,0,4,2,2,2
163,-0.0005861741324841301,15.495897885600163,15.312552365773305,inf,0,0,0,0,7,2,12,1
164,-0.0005483110865011111,15.495897885600163,15.312552185536083,inf,0,0,0,0,5,4,2,1
165,-0.0005403453463894961,15.495897885600163,15.312551555191767,inf,0,0,0,0,6,2,8,1
166,-0.0006008488875861512,15.495897885600163,15.31255180206333,inf,0,0,0,0,6,2,4,3
167,-0.000622286093203125,15.495897885600163,15.312552809281735,inf,0,0,0,0,5,3,3,1
168,-0.0006211834374185937,15.495897885600163,15.312552016787182,inf,0,0,0,0,5,3,2,2
169,-0.000591895866073757,15.495897885600163,15.312551386106536,inf,0,0,0,0,8,2,15,1
170,-0.0006287931359346535,15.495897885600163,15.312550499294458,inf,0,0,0,0,5,4,2,1
171,-0.0006747876612265832,15.495897885600163,15.312551243933907,inf,0,0,0,0,5,2,3,2
172,-0.0007286182830962956,15.495897885600163,15.3125511491524,inf,0,0,0,0,5,2,4,2
173,-0.0006974118975067347,15.495897885600163,15.312551112909528,inf,0,0,0,0,5,3,2,2
174,-0.0006872288253308942,15.495897885600163,15.3125494531796,inf,0,0,0,0,8,2,12,1
175,-0.0006997892803847984,15.495897885600163,15.312549416999955,19.860518295527225,2,509.78937,369.8245,0.5660722,6,5,2,1
176,-0.0007062166495610752,15.495897885600163,15.312549486636613,inf,0,0,0,0,7,1,15,0
177,-0.000793238538176335,15.495897885600163,15.312549153665373,inf,0,0,0,0,7,3,4,3
178,-0.0008244804645661371,15.495897885600163,15.312550433384951,19.461044647764226,2,527.7447,353.85364,0.5185193,5,3,2,2
179,-0.0008022564109138799,15.495897885600163,15.31254957087496,inf,0,0,0,0,10,1,24,0
180,-0.0008010887570122829,15.495897885600163,15.312548636824982,19.291193405263854,1,535.685,0,0.5772176,6,5,2,1
181,-0.000839201048016983,15.495897885600163,15.312548836846682,inf,0,0,0,0,7,2,10,1
182,-0.0008033236727463596,15.495897885600163,15.312549461207448,inf,0,0,0,0,7,3,4,3
183,-0.0007972256389851247,15.495897885600163,15.312548221174772,24.63499507393152,1,353.18384,0,0.50094086,5,3,2,2
184,-0.0008077004131153419,15.495897885600163,15.312548628402508,inf,0,0,0,0,11,2,24,1
185,-0.0007942490553566257,15.495897885600163,15.312548894321614,24.22006658516648,1,363.55353,0,0.5436723,7,3,8,1
186,-0.0007698797123539281,15.495897885600163,15.3125485022186,24.551365889180058,1,355.23578,0,0.5504197,7,3,3,2
187,-0.0007622527825923374,15.495897885600163,15.312548269454853,20.641992573448753,2,477.35013,378.01498,0.55765444,8,2,15,1
188,-0.0008189384900900697,15.495897885600163,15.312548501518737,19.66682513618571,1,518.37225,0,0.5384453,8,2,10,1
189,-0.000864368675871465,15.495897885600163,15.312549682621148,inf,0,0,0,0,7,4,4,2
190,-0.0008649542166068669,15.495897885600163,15.312549708539859,inf,0,0,0,0,7,2,10,1
191,-0.0008764115233248439,15.495897885600163,15.312549140414378,20.13689863553315,2,497.92725,404.2407,0.55019975,9,1,24,0
192,-0.0008401682033735943,15.495897885600163,15.312549408244294,20.16814265889831,2,496.61386,436.48392,0.52605736,10,4,10,1
193,-0.0008498266539902375,15.495897885600163,15.31254862509226,19.53871203860785,2,524.1759,435.89972,0.51880026,10,2,24,1
194,-0.000820846752828094,15.495897885600163,15.312549378291552,19.078862839625806,2,545.8809,418.42496,0.5124517,7,2,10,1
195,-0.000847789864390407,15.495897885600163,15.312548727056448,18.616431967185477,2,569.1822,440.05188,0.5962283,9,1,24,0
196,-0.0008754415213471606,15.495897885600163,15.312549699132456,19.626030761241342,2,520.20917,443.82245,0.523412,9,3,10,1
197,-0.0008972209770628931,15.495897885600163,15.312549836658036,18.322319524663772,2,584.83484,447.1744,0.55273885,9,2,18,1
198,-0.000896773454059875,15.495897885600163,15.312549883522543,17.998320866725035,2,602.8834,460.85214,0.5373393,9,2,18,1
199,-0.0009233160186049953,15.495897885600163,15.312549611138708,inf,0,0,0,0,12,2,28,1
200,-0.0008389637761629968,15.495897885600163,15.312550139206422,22.505999656456495,1,411.97736,0,0.5169384,9,2,18,1
201,-0.0008875609759943312,15.495897885600163,15.312548230492931,22.109150455495875,1,424.6544,0,0.5335747,8,3,4,4
202,-0.0008534793345850577,15.495897885600163,15.312550389012733,17.15106678574211,2,654.4971,429.66678,0.55075896,9,2,18,1
203,-0.0008259744667778118,15.495897885600163,15.312549022604367,18.644312153103947,2,567.733,427.75797,0.59923166,11,3,20,2
204,-0.0008138458852501409,15.495897885600163,15.312549038490252,18.31648868319981,2,585.15204,404.30923,0.6334186,9,2,18,1
205,-0.0007829136713968847,15.495897885600163,15.312549198232212,18.014929813054394,3,601.9368,462.921,0.6078978,9,2,18,1
206,-0.0007942744566917303,15.495897885600163,15.31254876099598,22.12809049540647,1,424.03537,0,0.56676596,12,2,28,1
207,-0.0008150502193186144,15.495897885600163,15.312549408957164,17.91738461309543,2,607.5302,421.04166,0.549956,10,1,28,0
208,-0.0008107978728035967,15.495897885600163,15.312549578569616,18.773776921898822,3,561.07947,470.73132,0.59054196,10,1,28,0
209,-0.000846236878303811,15.495897885600163,15.312549158560405,18.46938881675537,4,576.9236,462.79324,0.6916209,12,2,21,2
210,-0.0008880582954688635,15.495897885600163,15.312549850479297,18.750498211376133,4,562.26666,458.68295,0.65948236,11,2,28,1
211,-0.0008368754379343569,15.495897885600163,15.31255006120335,21.73126072680141,1,437.31113,0,0.6343722,11,2,28,1
212,-0.0008793029477397127,15.495897885600163,15.312548516059145,21.328627966121005,1,451.46802,0,0.6072133,11,2,21,1
213,-0.0008589402117626338,15.495897885600163,15.312550038182168,21.40872619912505,1,448.59427,0,0.61179155,11,2,28,1
214,-0.0008951358791645778,15.495897885600163,15.31254901502601,18.091263568911437,2,597.6165,445.4933,0.6311817,10,2,24,1
215,-0.0008898839959217881,15.495897885600163,15.3125499942128,17.548058355633454,2,629.4738,498.57468,0.65294623,11,2,21,1
216,-0.0008707353410487449,15.495897885600163,15.312549379073634,21.09413493881352,1,460.05124,0,0.6547545,11,1,35,0
217,-0.0009283727350606914,15.495897885600163,15.312549134051594,20.600745192633514,1,478.9795,0,0.6505383,13,1,40,0
218,-0.0008932548762193449,15.495897885600163,15.312550478123397,20.7589888632109,1,472.77606,0,0.5627364,11,2,21,1
219,-0.0008980720801624825,15.495897885600163,15.312549029811715,19.547752204500913,1,523.763,0,0.6519676,12,1,35,0
220,-0.0008419224601605799,15.495897885600163,15.312549677327446,19.575144712644995,1,522.515,0,0.6640589,14,1,40,0
221,-0.0008589573079009072,15.495897885600163,15.31254856975939,15.93322287403554,2,741.9949,585.6527,0.55216116,14,2,35,1
222,-0.0008289114683605063,15.495897885600163,15.312549733728206,17.546963785746065,2,629.5407,568.4671,0.56906974,15,2,21,2
223,-0.0008360022182921446,15.495897885600163,15.312548907195014,16.996865830600346,2,664.64484,520.99805,0.55473894,14,2,28,1
224,-0.0008405222616032599,15.495897885600163,15.312549504399518,16.844743182709585,2,674.9027,560.91986,0.5560986,15,2,35,1
225,-0.0008311510495861169,15.495897885600163,15.312549472663928,17.25538057659933,2,647.771,577.15186,0.623035,16,2,40,1
226,-0.0008483957073749562,15.495897885600163,15.312549231821958,16.198979239269075,2,721.37714,619.38477,0.6381639,16,1,48,0
227,-0.0008948353996482705,15.495897885600163,15.312549687701388,16.453226134090674,2,702.49036,603.69037,0.5412017,19,1,54,0
228,-0.0008379526367057234,15.495897885600163,15.312550277824707,15.257263762329632,2,798.86633,638.863,0.5744803,14,2,28,1
229,-0.0008326360903225834,15.495897885600163,15.312548566255868,15.412054872899525,2,785.24615,694.54205,0.55161613,16,2,32,1
230,-0.0008456740550082868,15.495897885600163,15.31254931307354,15.343046787415146,2,791.27234,722.8668,0.5617109,17,2,40,1
231,-0.0008233633042038882,15.495897885600163,15.312549601296318,14.607924661919997,2,860.30316,751.0476,0.63311183,17,1,45,0
232,-0.0008452326466336285,15.495897885600163,15.312548988614612,16.112881390645935,2,727.9561,690.36523,0.5893394,17,2,40,1
233,0.0034413109210197678,15.495897885600163,15.312549731237564,15.849270698861293,2,748.7029,744.4821,0.73501354,18,2,45,1
234,0.006521474988652706,15.495897885600163,15.313295038540785,16.368577336157735,2,708.6905,664.2897,0.6543787,17,2,40,1
235,0.008902017305379274,15.495897885600163,15.312323372159002,15.420669834045272,2,784.49896,718.1598,0.6118539,17,2,36,1
236,0.01089486505245757,15.495897885600163,15.312123294388778,14.730066671153917,2,848.1859,803.7254,0.57110894,21,2,54,1
237,0.012688539394660792,15.495897885600163,15.31215087089839,12.961115144334823,2,1054.741,780.44293,0.5568837,18,2,45,1
238,0.014397562484718216,15.495897885600163,15.312222678437054,12.36419805310812,2,1142.9546,745.24426,0.61943305,22,2,54,1
239,0.0160925141386284,15.495897885600163,15.31228191816538,12.522106213457095,2,1118.5099,760.98126,0.64964247,21,1,60,0
240,0.017817947766663417,15.495897885600163,15.31231649662285,13.071159046008933,2,1039.6586,839.5991,0.6285744,24,2,60,1
241,0.01960299534868189,15.495897885600163,15.312328403782317,11.522384017283901,2,1288.839,713.1858,0.5844329,22,2,60,1
242,0.021467626250831075,15.495897885600163,15.312322714276801,11.308803936832417,2,1330.5812,686.9366,0.6350036,24,1,77,0
243,0.023426334440757954,15.495897885600163,15.312304051001101,12.295052475584047,2,1153.9265,864.5793,0.59506774,25,2,60,1
244,0.025490306845110264,15.495897885600163,15.312275764254967,7.69224854223646,2,2565.4163,1045.4967,0.5926671,22,2,60,1
245,0.027668695219305997,15.495897885600163,15.312239998755178,7.8632061892320175,2,2471.126,946.8012,0.6351996,27,2,66,1
246,0.02996935900868068,15.495897885600163,15.312197976680029,7.5631368811374,2,2640.4712,1133.5778,0.67804986,27,1,70,0
247,0.032399296107431176,15.495897885600163,15.312150274282837,7.757194720754179,2,2528.9336,1160.6128,0.62661535,27,2,77,1
248,0.034964889501197055,15.495897885600163,15.312097036083381,7.647033440922771,2,2591.311,1361.658,0.6405488,28,2,77,1
249,0.03767204521551487,15.495897885600163,15.312038126266735,7.810506231999927,2,2499.598,1145.3774,0.71198684,30,1,77,0
250,0.0405262658821523,15.495897885600163,15.311973231262714,7.551533146946063,2,2647.387,1189.7047,0.66453093,28,1,77,0
251,0.04353268582161264,15.495897885600163,15.311901927917049,7.5115113867860615,3,2671.4617,1147.0325,0.70400405,31,1,96,0
252,0.04669608267394351,15.495897885600163,15.311823728514563,7.150316882159236,3,2905.4204,2410.4985,0.7034384,33,2,84,1
253,0.05002087425003628,15.495897885600163,15.3117381105799,6.790247532469193,3,3172.7563,2340.0066,0.72309107,31,1,84,0
254,0.053511105610575024,15.495897885600163,15.311644536833168,7.151830006875431,3,2904.3733,2401.458,0.7545181,34,3,96,1
255,0.05717042931974579,15.495897885600163,15.311542468887424,6.95415962078457,3,3046.4165,2450.4856,0.70393884,33,2,96,1
256,0.06100208070306678,15.495897885600163,15.311431377108695,7.304112929378569,3,2801.9746,2637.657,0.6770174,36,1,104,0
257,0.06500884935868273,15.495897885600163,15.311310748258622,7.143730827011572,2,2909.985,2492.8267,0.61770326,38,2,112,1
258,0.06919304788337219,15.495897885600163,15.311180092051861,6.959849636699145,3,3042.1748,2561.2222,0.65685177,41,4,112,1
259,0.07355647863250743,15.495897885600163,15.311038947325754,6.563925062108996,2,3361.3735,2855.5898,0.6815179,45,5,104,1
260,0.07810039925470005,15.495897885600163,15.3108868883131,6.3913177399433065,3,3517.488,2967.5894,0.6918507,45,5,104,1
261,0.08282548768408743,15.495897885600163,15.310723531243228,6.492174736157334,3,3424.906,3039.4802,0.660856,45,4,126,1
262,0.0877318072177738,15.495897885600163,15.310548541386712,6.812385764802488,3,3155.2117,2843.8213,0.600659,47,4,112,1
263,0.09281877224777352,15.495897885600163,15.310361640527287,6.614888560843634,3,3317.3752,2915.5337,0.66660297,49,5,112,1
264,0.09808399030407547,15.495897885600163,15.310162614783874,7.2566597545845175,3,2833.2607,2827.3242,0.6333456,52,4,135,1
265,0.10352585904126806,15.495897885600163,15.31001991254555,6.699028167685038,3,3246.7078,2597.2263,0.66750765,52,3,135,1
266,0.10914221803796317,15.495897885600163,15.309828805357105,6.640713438317373,3,3295.4277,1309.0364,0.67099285,56,5,135,1
267,0.1149313252949328,15.495897885600163,15.309601061480796,6.544155823599892,3,3378.6907,2735.6982,0.6714569,54,4,144,1
