time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.114012095503615e-05,13.86821124103096,nan,inf,0,0,0,0,3,2,2,1
1,0.020618415965966325,13.86821124103096,nan,inf,0,0,0,0,3,3,1,1
2,0.034956761929053684,13.86821124103096,1.3566302406252368,inf,0,0,0,0,3,3,1,1
3,0.04519216230906274,13.86821124103096,1.810317188784871,inf,0,0,0,0,2,2,1,1
4,0.053057163625805585,13.86821124103096,2.2662016985761895,inf,0,0,0,0,3,3,1,1
5,0.05942017428845714,13.86821124103096,2.723336387391274,inf,0,0,0,0,3,2,2,1
6,0.06472170694042234,13.86821124103096,3.179816194168229,inf,0,0,0,0,3,3,1,1
7,0.06888376055272472,13.86821124103096,3.6355786219017356,inf,0,0,0,0,1,1,1,0
8,0.07228530085136259,13.86821124103096,4.090533457002245,inf,0,0,0,0,1,1,1,0
9,0.07465577540100404,13.86821124103096,4.546394974239464,inf,0,0,0,0,2,2,1,1
10,0.07566337990417434,13.86821124103096,5.002686906279973,inf,0,0,0,0,1,1,1,0
11,0.0753533451550395,13.86821124103096,5.458658284896783,inf,0,0,0,0,2,1,2,0
12,0.07383646658034385,13.86821124103096,5.913660099084923,inf,0,0,0,0,1,1,1,0
13,0.07132099003014686,13.86821124103096,6.368221108009465,inf,0,0,0,0,0,0,0,0
14,0.06799791795265547,13.86821124103096,6.821998920723566,inf,0,0,0,0,1,1,1,0
15,0.06396863104663891,13.86821124103096,7.275479833850107,inf,0,0,0,0,1,1,1,0
16,0.059540611680683045,13.86821124103096,7.728738972528397,inf,0,0,0,0,0,0,0,0
17,0.055218118906260855,13.86821124103096,8.181888290966024,inf,0,0,0,0,0,0,0,0
18,0.05106537040046764,13.86821124103096,8.634742538157674,inf,0,0,0,0,1,1,1,0
19,0.04734481642744899,13.86821124103096,9.087139261819837,inf,0,0,0,0,0,0,0,0
20,0.044252869933708916,13.86821124103096,9.539033957192794,inf,0,0,0,0,0,0,0,0
21,0.041728113114422274,13.86821124103096,9.99038291759414,inf,0,0,0,0,0,0,0,0
22,0.03978043498335776,13.86821124103096,10.441135343521875,inf,0,0,0,0,1,1,1,0
23,0.03831065039312054,13.86821124103096,10.891257931815959,inf,0,0,0,0,1,1,1,0
24,0.037192814190024966,13.86821124103096,11.34071677520934,inf,0,0,0,0,0,0,0,0
25,0.036506085459707155,13.86821124103096,11.789486919033436,inf,0,0,0,0,1,1,1,0
26,0.035992699187814906,13.86821124103096,12.237540298925994,inf,0,0,0,0,0,0,0,0
27,0.035641130698332364,13.86821124103096,12.684857961889954,inf,0,0,0,0,1,1,1,0
28,0.03538411934476539,13.86821124103096,13.13141528549663,inf,0,0,0,0,1,1,1,0
29,0.035212835790269126,13.86821124103096,13.577192264124587,inf,0,0,0,0,0,0,0,0
30,0.03483986944282105,13.86821124103096,13.727771898308536,inf,0,0,0,0,0,0,0,0
31,0.034328071496880684,13.86821124103096,13.727243987153628,inf,0,0,0,0,1,1,1,0
32,0.03377007220867283,13.86821124103096,13.727167573051181,inf,0,0,0,0,1,1,1,0
33,0.03320054169299487,13.86821124103096,13.727121419105174,inf,0,0,0,0,1,1,1,0
34,0.032550214759704627,13.86821124103096,13.727167429685865,inf,0,0,0,0,0,0,0,0
35,0.03192191032653332,13.86821124103096,13.72719727466251,inf,0,0,0,0,1,1,1,0
36,0.03131848003636872,13.86821124103096,13.727199758115635,inf,0,0,0,0,1,1,1,0
37,0.030653919629207618,13.86821124103096,13.727180793407664,inf,0,0,0,0,2,2,1,1
38,0.029922931313310773,13.86821124103096,13.727147858916862,inf,0,0,0,0,2,2,1,1
39,0.029070096580551583,13.86821124103096,13.726906930705287,inf,0,0,0,0,2,2,1,1
40,0.02818735719971657,13.86821124103096,13.726679063599308,inf,0,0,0,0,2,2,1,1
41,0.02737093717997955,13.86821124103096,13.726658951214448,inf,0,0,0,0,1,1,1,0
42,0.02652380707267512,13.86821124103096,13.726635973289598,inf,0,0,0,0,1,1,1,0
43,0.025830013329569235,13.86821124103096,13.726610361741505,inf,0,0,0,0,1,1,1,0
44,0.025306804961932102,13.86821124103096,13.726573534016268,inf,0,0,0,0,3,3,1,1
45,0.02478541267953383,13.86821124103096,13.723877892209767,inf,0,0,0,0,0,0,0,0
46,0.024303324865899673,13.86821124103096,13.721467803921282,inf,0,0,0,0,1,1,1,0
47,0.023964478705812472,13.86821124103096,13.719584421244946,inf,0,0,0,0,2,2,1,1
48,0.023791208379616968,13.86821124103096,13.71891601135571,inf,0,0,0,0,1,1,1,0
49,0.02396174759632605,13.86821124103096,13.72037370486672,inf,0,0,0,0,1,1,1,0
50,0.02434366478810352,13.86821124103096,13.723224794756442,inf,0,0,0,0,0,0,0,0
51,0.024735124511104246,13.86821124103096,13.726014608028466,inf,0,0,0,0,1,1,1,0
52,0.02526377234834909,13.86821124103096,13.728552388587778,inf,0,0,0,0,1,1,1,0
53,0.025875528123901297,13.86821124103096,13.730761167493743,inf,0,0,0,0,0,0,0,0
54,0.026241240390799236,13.86821124103096,13.73352536453337,inf,0,0,0,0,0,0,0,0
55,0.0263986180596172,13.86821124103096,13.74448881119685,inf,0,0,0,0,0,0,0,0
56,0.02630917210543712,13.86821124103096,13.74804320430536,inf,0,0,0,0,1,1,1,0
57,0.02582913615936892,13.86821124103096,13.748138244168834,inf,0,0,0,0,0,0,0,0
