time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2437769657030972e-05,14.615864276978586,nan,inf,0,0,0,0,3,1,3,0
1,0.028436747671298994,14.615864276978586,nan,inf,0,0,0,0,4,3,2,1
2,0.0477568010572594,14.615864276978586,1.3527134632665765,inf,0,0,0,0,5,2,6,1
3,0.06092608260947096,14.615864276978586,1.8047958295297952,inf,0,0,0,0,5,3,3,1
4,0.07009001220150296,14.615864276978586,2.2610516269557586,inf,0,0,0,0,6,6,1,1
5,0.07659639163346789,14.615864276978586,2.7181614137190473,inf,0,0,0,0,4,1,4,0
6,0.08168929267332217,14.615864276978586,3.1751442348547716,inf,0,0,0,0,3,3,1,1
7,0.08584993935130517,14.615864276978586,3.632400022519256,inf,0,0,0,0,3,2,2,1
8,0.0893213743336521,14.615864276978586,4.088402518231664,inf,0,0,0,0,3,2,2,1
9,0.09275924526811602,14.615864276978586,4.545828533607228,inf,0,0,0,0,2,1,2,0
10,0.09587456036525581,14.615864276978586,5.003294029221248,inf,0,0,0,0,1,1,1,0
11,0.09783262929477202,14.615864276978586,5.459338099590805,inf,0,0,0,0,2,2,1,1
12,0.09968529356041064,14.615864276978586,5.914759650697789,inf,0,0,0,0,0,0,0,0
13,0.10027090381515524,14.615864276978586,6.369810071283717,inf,0,0,0,0,2,2,1,1
14,0.09955248353442048,14.615864276978586,6.824364267620193,inf,0,0,0,0,1,1,1,0
15,0.09720686913995659,14.615864276978586,7.277057858571175,inf,0,0,0,0,2,2,1,1
16,0.09372928629324778,14.615864276978586,7.72921398842532,inf,0,0,0,0,0,0,0,0
17,0.08949942171396594,14.615864276978586,8.181111025315595,inf,0,0,0,0,0,0,0,0
18,0.0843754568658586,14.615864276978586,8.632858428660713,inf,0,0,0,0,1,1,1,0
19,0.07858426169664393,14.615864276978586,9.084411238825158,inf,0,0,0,0,2,2,1,1
20,0.07240333367616913,14.615864276978586,9.535781297312308,inf,0,0,0,0,1,1,1,0
21,0.06617108093601845,14.615864276978586,9.986925020748643,inf,0,0,0,0,1,1,1,0
22,0.0602304587448139,14.615864276978586,10.437732265605412,inf,0,0,0,0,2,2,1,1
23,0.054898460223780254,14.615864276978586,10.888259625264027,inf,0,0,0,0,0,0,0,0
24,0.05027544999128607,14.615864276978586,11.3382286324836,inf,0,0,0,0,1,1,1,0
25,0.04627135021589948,14.615864276978586,11.78754225223997,inf,0,0,0,0,1,1,1,0
26,0.042928114665524875,14.615864276978586,12.23613147656578,inf,0,0,0,0,0,0,0,0
27,0.04023021960730293,14.615864276978586,12.683959106387123,inf,0,0,0,0,1,1,1,0
28,0.03802558741704899,14.615864276978586,13.130964878419388,inf,0,0,0,0,1,1,1,0
29,0.03630788160703754,14.615864276978586,13.577115904596548,inf,0,0,0,0,0,0,0,0
30,0.034813331512013226,14.615864276978586,14.022674926441962,inf,0,0,0,0,2,2,1,1
31,0.033446868648389916,14.615864276978586,14.401342547000619,inf,0,0,0,0,2,2,1,1
32,0.03222485804282899,14.615864276978586,14.454679785393601,inf,0,0,0,0,1,1,1,0
33,0.031093906184216837,14.615864276978586,14.454714408764652,inf,0,0,0,0,2,2,1,1
34,0.030114115107048922,14.615864276978586,14.454622184958852,inf,0,0,0,0,1,1,1,0
35,0.02921225336456587,14.615864276978586,14.45462359539055,inf,0,0,0,0,1,1,1,0
36,0.02840511929167186,14.615864276978586,14.454577792574309,inf,0,0,0,0,1,1,1,0
37,0.027689787587217317,14.615864276978586,14.4545172801591,inf,0,0,0,0,1,1,1,0
38,0.02701823388193208,14.615864276978586,14.454420988520587,inf,0,0,0,0,1,1,1,0
39,0.026408778962183008,14.615864276978586,14.45430025717823,inf,0,0,0,0,1,1,1,0
40,0.025876290075772496,14.615864276978586,14.45416053629255,inf,0,0,0,0,1,1,1,0
41,0.025288533380746783,14.615864276978586,14.454007106041365,inf,0,0,0,0,1,1,1,0
42,0.024743657523431745,14.615864276978586,14.45385438838921,inf,0,0,0,0,1,1,1,0
43,0.02384427032028701,14.615864276978586,14.45340324854779,inf,0,0,0,0,3,3,1,1
44,0.02239563039025113,14.615864276978586,14.45191518781498,inf,0,0,0,0,1,1,1,0
45,0.020731168097710088,14.615864276978586,14.448804747189218,inf,0,0,0,0,2,2,1,1
46,0.01907996815069194,14.615864276978586,14.446362205445443,inf,0,0,0,0,1,1,1,0
47,0.017593292078974507,14.615864276978586,14.444699145187645,inf,0,0,0,0,1,1,1,0
48,0.016303709167018912,14.615864276978586,14.444818415258089,inf,0,0,0,0,1,1,1,0
49,0.015353984998496197,14.615864276978586,14.44750151361668,inf,0,0,0,0,1,1,1,0
50,0.014710190730537089,14.615864276978586,14.450745428648183,inf,0,0,0,0,2,2,1,1
51,0.014396741092033934,14.615864276978586,14.453813271463378,inf,0,0,0,0,2,2,1,1
52,0.014352201789761886,14.615864276978586,14.45655607723158,inf,0,0,0,0,2,2,1,1
53,0.01445436548840765,14.615864276978586,14.458928750871813,inf,0,0,0,0,2,2,1,1
54,0.014724916985583703,14.615864276978586,14.460916603511594,inf,0,0,0,0,1,1,1,0
55,0.015147814753737044,14.615864276978586,14.469202000308481,inf,0,0,0,0,1,1,1,0
56,0.01554681677270673,14.615864276978586,14.473988661538687,inf,0,0,0,0,2,2,1,1
57,0.015840475631533367,14.615864276978586,14.475381716368407,inf,0,0,0,0,0,0,0,0
58,0.015810796876706622,14.615864276978586,14.468407784307479,inf,0,0,0,0,1,1,1,0
59,0.015522103506347203,14.615864276978586,14.465554479591448,inf,0,0,0,0,1,1,1,0
60,0.01486984205354237,14.615864276978586,14.463835687676848,inf,0,0,0,0,3,3,1,1
61,0.01392244811190254,14.615864276978586,14.462185425427647,inf,0,0,0,0,1,1,1,0
62,0.012701362633828456,14.615864276978586,14.460937855672576,inf,0,0,0,0,1,1,1,0
63,0.011426284954776333,14.615864276978586,14.459644873898784,inf,0,0,0,0,1,1,1,0
64,0.010017137703013459,14.615864276978586,14.45839547624606,inf,0,0,0,0,1,1,1,0
65,0.008666940916878254,14.615864276978586,14.457355227884317,inf,0,0,0,0,2,2,1,1
66,0.007293590880056495,14.615864276978586,14.456481838595698,inf,0,0,0,0,1,1,1,0
67,0.006100995428459948,14.615864276978586,14.455265299071911,inf,0,0,0,0,1,1,1,0
68,0.005119018212944384,14.615864276978586,14.454755374496226,inf,0,0,0,0,2,2,1,1
69,0.004339792758175368,14.615864276978586,14.454706894536004,inf,0,0,0,0,3,3,1,1
70,0.0038479474556731338,14.615864276978586,14.455010786922552,inf,0,0,0,0,3,3,1,1
71,0.003557594453985489,14.615864276978586,14.455595303884333,inf,0,0,0,0,2,2,1,1
72,0.003484932710732167,14.615864276978586,14.456021488494686,inf,0,0,0,0,2,2,1,1
73,0.003759745294485391,14.615864276978586,14.456399726686582,inf,0,0,0,0,2,2,1,1
74,0.004319833808145089,14.615864276978586,14.456781103194428,inf,0,0,0,0,2,2,1,1
75,0.00494874212432847,14.615864276978586,14.457177169105751,inf,0,0,0,0,2,2,1,1
76,0.005857657463523344,14.615864276978586,14.457591924810894,inf,0,0,0,0,1,1,1,0
77,0.006863507125230093,14.615864276978586,14.458000663726263,inf,0,0,0,0,3,3,1,1
78,0.007979957114761054,14.615864276978586,14.45840988611276,inf,0,0,0,0,3,3,1,1
79,0.009044284598202865,14.615864276978586,14.45870810892985,inf,0,0,0,0,1,1,1,0
