time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.137093996291455e-05,14.962659629553492,nan,inf,0,0,0,0,3,1,3,0
1,0.0020295557518518947,14.962659629553492,nan,inf,0,0,0,0,4,2,3,1
2,0.0026683299091779826,14.962659629553492,1.3509109759443287,inf,0,0,0,0,4,2,3,1
3,0.0035483120071639084,14.962659629553492,1.8100476554465714,inf,0,0,0,0,4,2,3,1
4,0.004483785655921642,14.962659629553492,2.2690910599830283,inf,0,0,0,0,4,2,3,1
5,0.006257898451749164,14.962659629553492,2.7265451678108836,inf,0,0,0,0,5,2,6,1
6,0.007853272474796573,14.962659629553492,3.182648576304982,inf,0,0,0,0,4,2,3,1
7,0.009629680797322397,14.962659629553492,3.637707845248427,inf,0,0,0,0,3,2,2,1
8,0.011379632261718543,14.962659629553492,4.091669212949149,inf,0,0,0,0,1,1,1,0
9,0.01265427755638393,14.962659629553492,4.547078368653897,inf,0,0,0,0,1,1,1,0
10,0.013123060829597789,14.962659629553492,5.003451101810037,inf,0,0,0,0,1,1,1,0
11,0.01266609866691467,14.962659629553492,5.459083119848009,inf,0,0,0,0,0,0,0,0
12,0.01148447580717811,14.962659629553492,5.913633598410367,inf,0,0,0,0,0,0,0,0
13,0.009579338083184442,14.962659629553492,6.3679267297531785,inf,0,0,0,0,0,0,0,0
14,0.007254298021515796,14.962659629553492,6.821701089659782,inf,0,0,0,0,0,0,0,0
15,0.004607699054085833,14.962659629553492,7.275223396021338,inf,0,0,0,0,0,0,0,0
16,0.001980336298050687,14.962659629553492,7.728918280933675,inf,0,0,0,0,0,0,0,0
17,-0.0002656708278359188,14.962659629553492,8.182308868349248,inf,0,0,0,0,0,0,0,0
18,-0.0020842458567324395,14.962659629553492,8.635142702245068,inf,0,0,0,0,1,1,1,0
19,-0.0034442119878833255,14.962659629553492,9.087489164310721,inf,0,0,0,0,0,0,0,0
20,-0.0040838475206479855,14.962659629553492,9.539325100595425,inf,0,0,0,0,0,0,0,0
21,-0.0042267810766372736,14.962659629553492,9.990617476905012,inf,0,0,0,0,1,1,1,0
22,-0.0038303500767951047,14.962659629553492,10.441318098597383,inf,0,0,0,0,0,0,0,0
23,-0.0030234034175619677,14.962659629553492,10.891394788903348,inf,0,0,0,0,0,0,0,0
24,-0.0018580061515968288,14.962659629553492,11.340816508583485,inf,0,0,0,0,1,1,1,0
25,-0.00044064845142723064,14.962659629553492,11.789554024904845,inf,0,0,0,0,1,1,1,0
26,0.0011302275961832717,14.962659629553492,12.237583247612607,inf,0,0,0,0,1,1,1,0
27,0.002751420505519274,14.962659629553492,12.684881222675427,inf,0,0,0,0,1,1,1,0
28,0.00442206910178763,14.962659629553492,13.131427086271303,inf,0,0,0,0,2,2,1,1
29,0.006141354011596873,14.962659629553492,13.577192456485568,inf,0,0,0,0,1,1,1,0
30,0.007497066230932455,14.962659629553492,14.022481024258873,inf,0,0,0,0,1,1,1,0
31,0.008792707501180216,14.962659629553492,14.466158921211987,inf,0,0,0,0,2,2,1,1
32,0.009989902929853686,14.962659629553492,14.79025810662812,inf,0,0,0,0,1,1,1,0
33,0.011061625441948185,14.962659629553492,14.790395158830131,inf,0,0,0,0,2,2,1,1
34,0.01183334805216186,14.962659629553492,14.790392096251017,inf,0,0,0,0,2,2,1,1
35,0.012342236742296914,14.962659629553492,14.790361364610217,inf,0,0,0,0,2,2,1,1
36,0.012648217383972689,14.962659629553492,14.790302177230611,inf,0,0,0,0,1,1,1,0
37,0.012886453305893678,14.962659629553492,14.790353848109374,inf,0,0,0,0,2,2,1,1
38,0.013056839418240724,14.962659629553492,14.790375537377548,inf,0,0,0,0,1,1,1,0
39,0.013237228322126274,14.962659629553492,14.7903740987433,inf,0,0,0,0,1,1,1,0
40,0.013409822204960273,14.962659629553492,14.790346556699504,inf,0,0,0,0,2,2,1,1
41,0.013685215312077816,14.962659629553492,14.790300753408738,inf,0,0,0,0,2,2,1,1
42,0.014057562276210911,14.962659629553492,14.790230815002305,inf,0,0,0,0,2,2,1,1
43,0.014075736242891245,14.962659629553492,14.790146108555723,inf,0,0,0,0,1,1,1,0
44,0.013735290561200089,14.962659629553492,14.78871337914295,inf,0,0,0,0,2,2,1,1
45,0.013218818622744256,14.962659629553492,14.785546045576947,inf,0,0,0,0,2,2,1,1
46,0.012660990650112006,14.962659629553492,14.783008296458936,inf,0,0,0,0,2,2,1,1
47,0.012224215091689302,14.962659629553492,14.78122973607762,inf,0,0,0,0,1,1,1,0
48,0.012260350164926465,14.962659629553492,14.780914288599197,inf,0,0,0,0,2,2,1,1
49,0.012533388660615801,14.962659629553492,14.782842306295661,inf,0,0,0,0,2,1,2,0
50,0.013085329910228044,14.962659629553492,14.786220408386225,inf,0,0,0,0,2,2,1,1
51,0.013955515402822825,14.962659629553492,14.789507302960574,inf,0,0,0,0,1,1,1,0
52,0.0149804810393744,14.962659629553492,14.792469624710122,inf,0,0,0,0,1,1,1,0
53,0.01614646368121479,14.962659629553492,14.795060600122591,inf,0,0,0,0,2,2,1,1
54,0.0172635475087588,14.962659629553492,14.797248736297753,inf,0,0,0,0,3,3,1,1
55,0.01833503299445923,14.962659629553492,14.799041527530923,inf,0,0,0,0,2,2,1,1
56,0.019376189754096128,14.962659629553492,14.80058676703611,inf,0,0,0,0,1,1,1,0
57,0.02022630946933981,14.962659629553492,14.801804045967936,inf,0,0,0,0,1,1,1,0
58,0.020669322180173855,14.962659629553492,14.80116067127017,inf,0,0,0,0,1,1,1,0
59,0.0206684645131616,14.962659629553492,14.800394374083881,inf,0,0,0,0,2,2,1,1
60,0.020114059846297015,14.962659629553492,14.799690126112313,inf,0,0,0,0,4,2,3,1
61,0.01922138264664549,14.962659629553492,14.799014325384727,inf,0,0,0,0,1,1,1,0
62,0.017977683828116733,14.962659629553492,14.797836775271676,inf,0,0,0,0,1,1,1,0
63,0.016454355538095405,14.962659629553492,14.796460089905883,inf,0,0,0,0,1,1,1,0
64,0.014845427856547157,14.962659629553492,14.795083345590468,inf,0,0,0,0,2,2,1,1
