time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7304790696923185e-05,14.366088409600241,nan,inf,0,0,0,0,1,1,1,0
1,0.003039377851229223,14.366088409600241,nan,inf,0,0,0,0,1,1,1,0
2,0.004975714051164455,14.366088409600241,1.35194673335558,inf,0,0,0,0,2,2,1,1
3,0.005952839908086104,14.366088409600241,1.811828869367924,inf,0,0,0,0,1,1,1,0
4,0.006967054423220679,14.366088409600241,2.2703567281629944,inf,0,0,0,0,1,1,1,0
5,0.008515235432874795,14.366088409600241,2.727605508708241,inf,0,0,0,0,0,0,0,0
6,0.009905021242400157,14.366088409600241,3.1833795783525507,inf,0,0,0,0,2,2,1,1
7,0.011510820293493347,14.366088409600241,3.6382367608317674,inf,0,0,0,0,1,1,1,0
8,0.012840327728706283,14.366088409600241,4.0916738314259655,inf,0,0,0,0,1,1,1,0
9,0.013576353026314523,14.366088409600241,4.547148761210144,inf,0,0,0,0,0,0,0,0
10,0.013495045162825707,14.366088409600241,5.003307642143897,inf,0,0,0,0,0,0,0,0
11,0.012644948172637923,14.366088409600241,5.458681431903034,inf,0,0,0,0,1,1,1,0
12,0.011113990025023116,14.366088409600241,5.9134687874841685,inf,0,0,0,0,0,0,0,0
13,0.009147901181587755,14.366088409600241,6.367816359526661,inf,0,0,0,0,1,1,1,0
14,0.006705799202878087,14.366088409600241,6.821694860639859,inf,0,0,0,0,0,0,0,0
15,0.0041445797858079125,14.366088409600241,7.275359746197871,inf,0,0,0,0,0,0,0,0
16,0.001735634610827641,14.366088409600241,7.729126082707523,inf,0,0,0,0,0,0,0,0
17,-0.00030770184167674063,14.366088409600241,8.18256079964436,inf,0,0,0,0,1,1,1,0
18,-0.0019110320966360772,14.366088409600241,8.635412387069078,inf,0,0,0,0,0,0,0,0
19,-0.003009563112249408,14.366088409600241,9.087756449222567,inf,0,0,0,0,0,0,0,0
20,-0.0035099456512624567,14.366088409600241,9.539572635058397,inf,0,0,0,0,0,0,0,0
21,-0.003552568883131422,14.366088409600241,9.990827600567753,inf,0,0,0,0,0,0,0,0
22,-0.0031318773857407067,14.366088409600241,10.441488191241497,inf,0,0,0,0,0,0,0,0
23,-0.0023903137401465727,14.366088409600241,10.891522295306183,inf,0,0,0,0,0,0,0,0
24,-0.0013955387801734228,14.366088409600241,11.340904711853684,inf,0,0,0,0,1,1,1,0
25,-0.00017313471952897798,14.366088409600241,11.789608136403091,inf,0,0,0,0,0,0,0,0
26,0.0011629146194950288,14.366088409600241,12.237604678179562,inf,0,0,0,0,0,0,0,0
27,0.0024070981578214155,14.366088409600241,12.684875592084946,inf,0,0,0,0,0,0,0,0
28,0.003736787820437092,14.366088409600241,13.131408168386262,inf,0,0,0,0,0,0,0,0
29,0.004931283515071323,14.366088409600241,13.577154058062114,inf,0,0,0,0,0,0,0,0
30,0.005883079852275543,14.366088409600241,14.022293759955033,inf,0,0,0,0,0,0,0,0
31,0.006593134467271567,14.366088409600241,14.211417331224673,inf,0,0,0,0,0,0,0,0
32,0.0072725154518077165,14.366088409600241,14.211474444302125,inf,0,0,0,0,1,1,1,0
33,0.007737413209357752,14.366088409600241,14.211395726936557,inf,0,0,0,0,0,0,0,0
34,0.008131980175986573,14.366088409600241,14.211447001722304,inf,0,0,0,0,0,0,0,0
35,0.008380654841143649,14.366088409600241,14.211361154821091,inf,0,0,0,0,1,1,1,0
36,0.008592683233207742,14.366088409600241,14.211384200583563,inf,0,0,0,0,1,1,1,0
37,0.00884516010705076,14.366088409600241,14.211384030740406,inf,0,0,0,0,1,1,1,0
