time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.808473347229408e-06,15.174837353361912,nan,inf,0,0,0,0,2,1,2,0
1,0.039172053405763144,15.174837353361912,nan,inf,0,0,0,0,4,2,4,1
2,0.06589939107137878,15.174837353361912,1.3575668747138794,inf,0,0,0,0,3,3,1,1
3,0.08411065449910071,15.174837353361912,1.80515005294152,inf,0,0,0,0,3,1,3,0
4,0.09652667448471908,15.174837353361912,2.260208783460017,inf,0,0,0,0,3,2,2,1
5,0.10548872504347291,15.174837353361912,2.7169417639533022,inf,0,0,0,0,2,2,1,1
6,0.1117569547805703,15.174837353361912,3.174016779466668,inf,0,0,0,0,3,1,3,0
7,0.11654565448794331,15.174837353361912,3.6315253201944135,inf,0,0,0,0,4,1,4,0
8,0.12054873722452066,15.174837353361912,4.087825383321146,inf,0,0,0,0,2,1,2,0
9,0.12404836155230306,15.174837353361912,4.545245432059582,inf,0,0,0,0,1,1,1,0
10,0.1269725310331276,15.174837353361912,5.002747088273837,inf,0,0,0,0,2,2,1,1
11,0.12902107894782094,15.174837353361912,5.4590275671163315,inf,0,0,0,0,2,2,1,1
12,0.1302297637578258,15.174837353361912,5.914526020467328,inf,0,0,0,0,0,0,0,0
13,0.13030860491448126,15.174837353361912,6.369743264641693,inf,0,0,0,0,1,1,1,0
14,0.12884000952078034,15.174837353361912,6.8246633795508584,inf,0,0,0,0,2,2,1,1
15,0.1264123607454426,15.174837353361912,7.277434159526197,inf,0,0,0,0,0,0,0,0
16,0.12208312696831752,15.174837353361912,7.729640917596521,inf,0,0,0,0,2,2,1,1
17,0.11655875730454558,15.174837353361912,8.181335050055235,inf,0,0,0,0,0,0,0,0
18,0.11025303088732688,15.174837353361912,8.632937428930072,inf,0,0,0,0,1,1,1,0
19,0.10335693687102387,15.174837353361912,9.084445547316157,inf,0,0,0,0,1,1,1,0
20,0.09605150722301055,15.174837353361912,9.535741025198838,inf,0,0,0,0,1,1,1,0
21,0.08867084762037167,15.174837353361912,9.986822034148934,inf,0,0,0,0,1,1,1,0
22,0.08163705944822502,15.174837353361912,10.437520090323432,inf,0,0,0,0,2,2,1,1
23,0.07508796259704598,15.174837353361912,10.888017007431356,inf,0,0,0,0,1,1,1,0
24,0.06913489733102804,15.174837353361912,11.337944713115677,inf,0,0,0,0,1,1,1,0
25,0.06372727808694226,15.174837353361912,11.78722704928248,inf,0,0,0,0,1,1,1,0
26,0.05906725609346136,15.174837353361912,12.235797012703859,inf,0,0,0,0,2,2,1,1
27,0.054908599545793246,15.174837353361912,12.683627742955926,inf,0,0,0,0,1,1,1,0
28,0.051183641601839296,15.174837353361912,13.130633648640133,inf,0,0,0,0,3,3,1,1
29,0.04810524647155323,15.174837353361912,13.576799369660417,inf,0,0,0,0,1,1,1,0
30,0.04525351543935519,15.174837353361912,14.02210083881274,inf,0,0,0,0,1,1,1,0
31,0.042338826035079234,15.174837353361912,14.466797962570936,inf,0,0,0,0,1,1,1,0
32,0.039495067569036146,15.174837353361912,14.883090967221483,inf,0,0,0,0,2,2,1,1
33,0.03680400493440805,15.174837353361912,14.996336342005938,inf,0,0,0,0,2,2,1,1
34,0.03427155611630648,15.174837353361912,14.99640017385965,inf,0,0,0,0,2,2,1,1
35,0.03182106958356041,15.174837353361912,14.996482039552381,inf,0,0,0,0,2,2,1,1
36,0.02966273293768018,15.174837353361912,14.996504205958693,inf,0,0,0,0,1,1,1,0
37,0.027649070083007314,15.174837353361912,14.996494645025887,inf,0,0,0,0,2,2,1,1
38,0.025792696946615394,15.174837353361912,14.996441524070116,inf,0,0,0,0,2,2,1,1
39,0.024101105053837484,15.174837353361912,14.99635371644995,inf,0,0,0,0,3,3,1,1
40,0.022619883488275976,15.174837353361912,14.99623766928307,inf,0,0,0,0,2,2,1,1
41,0.021148118460113736,15.174837353361912,14.996099952452226,inf,0,0,0,0,1,1,1,0
42,0.019826665957298865,15.174837353361912,14.995953364611173,inf,0,0,0,0,1,1,1,0
43,0.01857537051532132,15.174837353361912,14.9957987139906,inf,0,0,0,0,1,1,1,0
44,0.01727052283132589,15.174837353361912,14.995312828743714,inf,0,0,0,0,1,1,1,0
45,0.01590547946661868,15.174837353361912,14.991938014226651,inf,0,0,0,0,2,2,1,1
46,0.014548659200567662,15.174837353361912,14.989012013724942,inf,0,0,0,0,1,1,1,0
47,0.012976207418394246,15.174837353361912,14.986728908498662,inf,0,0,0,0,2,2,1,1
48,0.011662049944288391,15.174837353361912,14.985952135230242,inf,0,0,0,0,1,1,1,0
49,0.010525858735404955,15.174837353361912,14.987911863780758,inf,0,0,0,0,2,2,1,1
50,0.00952883582286758,15.174837353361912,14.991338725597762,inf,0,0,0,0,1,1,1,0
51,0.008710902897924904,15.174837353361912,14.994697570699383,inf,0,0,0,0,2,2,1,1
52,0.008187938418609833,15.174837353361912,14.997747959719923,inf,0,0,0,0,1,1,1,0
53,0.007735691922333735,15.174837353361912,15.00042126195886,inf,0,0,0,0,1,1,1,0
54,0.007537552050931621,15.174837353361912,15.002692076832599,inf,0,0,0,0,1,1,1,0
55,0.00741425546927477,15.174837353361912,15.004553701908552,inf,0,0,0,0,3,3,1,1
56,0.007398308544807847,15.174837353361912,15.006118441098957,inf,0,0,0,0,1,1,1,0
57,0.007329576385174865,15.174837353361912,15.009025511076157,inf,0,0,0,0,2,2,1,1
58,0.007149309373038789,15.174837353361912,15.008406551266146,inf,0,0,0,0,3,3,1,1
59,0.006658950509100291,15.174837353361912,15.007646892042946,inf,0,0,0,0,1,1,1,0
60,0.005833475847813835,15.174837353361912,15.006767458398569,inf,0,0,0,0,2,2,1,1
61,0.004775398962824904,15.174837353361912,15.005439252168724,inf,0,0,0,0,3,3,1,1
62,0.003587440502212563,15.174837353361912,15.00391206025178,inf,0,0,0,0,1,1,1,0
63,0.002256974390172578,15.174837353361912,15.002326351245419,inf,0,0,0,0,2,2,1,1
64,0.0008493668155031309,15.174837353361912,15.000868439233068,inf,0,0,0,0,3,2,2,1
65,-0.0005093158822790859,15.174837353361912,14.99960885435913,inf,0,0,0,0,2,2,1,1
66,-0.001770626728356435,15.174837353361912,14.99855253751432,inf,0,0,0,0,1,1,1,0
67,-0.0029369957167721065,15.174837353361912,14.997110224717245,inf,0,0,0,0,2,2,1,1
68,-0.0039029929019677684,15.174837353361912,14.996431895085795,inf,0,0,0,0,2,2,1,1
69,-0.004563152655639445,15.174837353361912,14.99629636402698,inf,0,0,0,0,2,1,2,0
70,-0.004901655192131572,15.174837353361912,14.996508907681324,inf,0,0,0,0,1,1,1,0
71,-0.0049253126355001745,15.174837353361912,14.997107246984756,inf,0,0,0,0,1,1,1,0
72,-0.004659777717414667,15.174837353361912,14.997581763737124,inf,0,0,0,0,2,2,1,1
73,-0.004120117919493847,15.174837353361912,14.997979432445453,inf,0,0,0,0,3,3,1,1
74,-0.0032729613448638792,15.174837353361912,14.998377369701505,inf,0,0,0,0,1,1,1,0
75,-0.0022300272904328075,15.174837353361912,14.99879287104193,inf,0,0,0,0,2,2,1,1
76,-0.000996909907332079,15.174837353361912,14.999225746114325,inf,0,0,0,0,1,1,1,0
77,0.00047683286166915536,15.174837353361912,14.99966557064654,inf,0,0,0,0,2,2,1,1
78,0.0019076839718591874,15.174837353361912,15.000096700311536,inf,0,0,0,0,2,2,1,1
79,0.0033708685499753916,15.174837353361912,15.00044355723201,inf,0,0,0,0,2,2,1,1
80,0.004807312652242738,15.174837353361912,15.000861702687411,inf,0,0,0,0,2,2,1,1
81,0.006281387407206195,15.174837353361912,15.001278924163774,inf,0,0,0,0,3,3,1,1
82,0.007614797679875668,15.174837353361912,15.001651657130973,inf,0,0,0,0,1,1,1,0
83,0.008839641916200718,15.174837353361912,15.001989647018572,inf,0,0,0,0,1,1,1,0
84,0.009884977062125442,15.174837353361912,15.00227208383196,inf,0,0,0,0,1,1,1,0
85,0.010677178888015969,15.174837353361912,15.002505852370506,inf,0,0,0,0,2,2,1,1
86,0.01133255389435989,15.174837353361912,15.002691922227045,inf,0,0,0,0,2,1,2,0
87,0.011858440456234152,15.174837353361912,15.002816326873285,inf,0,0,0,0,3,3,1,1
88,0.01220660408260996,15.174837353361912,15.002891758664335,inf,0,0,0,0,1,1,1,0
89,0.012381193363282595,15.174837353361912,15.002927199567592,inf,0,0,0,0,2,2,1,1
90,0.012400689745317814,15.174837353361912,15.00292401875772,inf,0,0,0,0,2,2,1,1
91,0.012346139956400444,15.174837353361912,15.002887182603844,inf,0,0,0,0,3,3,1,1
92,0.012216849633705625,15.174837353361912,15.002819474940218,inf,0,0,0,0,2,2,1,1
93,0.011894805684326435,15.174837353361912,15.002732199030605,inf,0,0,0,0,2,1,2,0
94,0.011520999556264584,15.174837353361912,15.002636208390518,inf,0,0,0,0,2,2,1,1
95,0.01110683935959046,15.174837353361912,15.002524360258985,inf,0,0,0,0,3,3,1,1
96,0.010630235551406762,15.174837353361912,15.002408390454653,inf,0,0,0,0,3,3,1,1
97,0.01005291913761639,15.174837353361912,15.002293489358996,inf,0,0,0,0,1,1,1,0
98,0.009488404151000909,15.174837353361912,15.002183211048571,inf,0,0,0,0,2,2,1,1
99,0.008951316733940874,15.174837353361912,15.002076276054096,inf,0,0,0,0,2,2,1,1
100,0.008344504776404821,15.174837353361912,15.001978471662218,inf,0,0,0,0,2,2,1,1
101,0.007841370180017584,15.174837353361912,15.001893527635175,inf,0,0,0,0,3,3,1,1
102,0.00741733840220854,15.174837353361912,15.001816696449765,inf,0,0,0,0,2,2,1,1
103,0.006958262129901324,15.174837353361912,15.001753013255623,inf,0,0,0,0,3,3,1,1
104,0.00651526566044017,15.174837353361912,15.001703648240923,inf,0,0,0,0,3,2,2,1
105,0.0061491289979317045,15.174837353361912,15.001665090814392,inf,0,0,0,0,1,1,1,0
106,0.005720700139211041,15.174837353361912,15.001636805489365,inf,0,0,0,0,2,2,1,1
107,0.005318404469698548,15.174837353361912,15.00162149203254,inf,0,0,0,0,4,3,2,1
108,0.004978770840352496,15.174837353361912,15.001613882974551,inf,0,0,0,0,3,3,1,1
109,0.004776790652677645,15.174837353361912,15.001613919026395,inf,0,0,0,0,2,2,1,1
110,0.004573530737859877,15.174837353361912,15.001619391912795,inf,0,0,0,0,3,2,2,1
111,0.004380348434155553,15.174837353361912,15.001632804580236,inf,0,0,0,0,2,2,1,1
112,0.004211610816663736,15.174837353361912,15.001650131743217,inf,0,0,0,0,3,3,1,1
113,0.00408095345830937,15.174837353361912,15.001670171945328,inf,0,0,0,0,2,2,1,1
114,0.003996686843776185,15.174837353361912,15.001691766472877,inf,0,0,0,0,3,2,2,1
115,0.003940399718111831,15.174837353361912,15.001713921434094,inf,0,0,0,0,2,2,1,1
116,0.0038094235688758524,15.174837353361912,15.001736301503268,inf,0,0,0,0,3,3,1,1
117,0.003681299754337051,15.174837353361912,15.001760307653424,inf,0,0,0,0,4,3,2,1
118,0.0035568676298987027,15.174837353361912,15.00178117093692,inf,0,0,0,0,2,2,1,1
119,0.0034251962764705506,15.174837353361912,15.001800191310753,inf,0,0,0,0,3,2,2,1
120,0.0033167160948430695,15.174837353361912,15.001817248760215,inf,0,0,0,0,4,3,2,1
121,0.00313235208873097,15.174837353361912,15.001831133314948,inf,0,0,0,0,3,3,1,1
122,0.0029424037334108083,15.174837353361912,15.001844729106377,inf,0,0,0,0,3,2,2,1
123,0.002834864300196266,15.174837353361912,15.001854211398081,inf,0,0,0,0,3,3,1,1
124,0.00265561397590831,15.174837353361912,15.001859339013844,inf,0,0,0,0,4,3,2,1
125,0.002503582019006724,15.174837353361912,15.001865333526547,inf,0,0,0,0,4,3,2,1
126,0.00233031032057552,15.174837353361912,15.001867092369919,inf,0,0,0,0,3,3,1,1
127,0.002205008191735414,15.174837353361912,15.001867928507524,inf,0,0,0,0,4,3,2,1
128,0.0021143430003376608,15.174837353361912,15.00186571801263,inf,0,0,0,0,2,2,1,1
129,0.0019607182027895223,15.174837353361912,15.001862286680883,inf,0,0,0,0,3,2,2,1
130,0.0018221799498927577,15.174837353361912,15.00185956857871,inf,0,0,0,0,3,3,1,1
131,0.0017272340241533415,15.174837353361912,15.001854549622662,inf,0,0,0,0,4,3,2,1
132,0.001615311838029269,15.174837353361912,15.001848402886857,inf,0,0,0,0,3,2,2,1
133,0.0014895205055242792,15.174837353361912,15.001842970602478,inf,0,0,0,0,2,2,1,1
134,0.0012834204045272467,15.174837353361912,15.001837350375315,inf,0,0,0,0,3,2,2,1
135,0.0011463244583022388,15.174837353361912,15.001833069202787,inf,0,0,0,0,3,2,2,1
136,0.0010532880953748728,15.174837353361912,15.001826469303467,inf,0,0,0,0,5,2,4,2
137,0.0009719095124081957,15.174837353361912,15.001820617909598,inf,0,0,0,0,3,3,1,1
138,0.0008593119360607052,15.174837353361912,15.001815652220154,inf,0,0,0,0,4,3,2,1
139,0.0007714896696008112,15.174837353361912,15.00181193749953,inf,0,0,0,0,6,3,4,2
140,0.0006842909492654726,15.174837353361912,15.001807862754545,inf,0,0,0,0,5,4,2,1
141,0.0005513484001306128,15.174837353361912,15.001804782706584,inf,0,0,0,0,4,3,2,1
142,0.00044133918358759273,15.174837353361912,15.001803134745254,inf,0,0,0,0,4,3,2,1
143,0.00031775811925616247,15.174837353361912,15.001800969492256,inf,0,0,0,0,4,3,2,1
144,0.00025062920389649793,15.174837353361912,15.001799988538007,inf,0,0,0,0,3,3,1,1
145,0.00013295040409356344,15.174837353361912,15.001798331996204,inf,0,0,0,0,4,3,2,1
146,9.474109362031432e-05,15.174837353361912,15.001798859638198,inf,0,0,0,0,5,2,4,2
147,-2.4655608724822597e-05,15.174837353361912,15.001797638652313,inf,0,0,0,0,6,5,2,1
148,-1.915844671925811e-05,15.174837353361912,15.001799365744102,inf,0,0,0,0,4,3,2,1
149,-4.861137632376974e-05,15.174837353361912,15.001797952712339,inf,0,0,0,0,4,3,2,1
150,-0.00010464299640102054,15.174837353361912,15.001799198463093,inf,0,0,0,0,5,2,4,2
151,-0.0001322349878617715,15.174837353361912,15.001800514427343,inf,0,0,0,0,4,3,2,1
152,-0.00016941416458175383,15.174837353361912,15.001801024573101,inf,0,0,0,0,4,3,2,1
153,-0.00016088445478490497,15.174837353361912,15.001802196047331,inf,0,0,0,0,5,2,4,2
154,-0.0002163359539244089,15.174837353361912,15.001802348430967,inf,0,0,0,0,6,5,2,1
155,-0.000286629211640168,15.174837353361912,15.001804359546778,inf,0,0,0,0,4,3,2,1
156,-0.0003703514828511269,15.174837353361912,15.001805583861886,inf,0,0,0,0,3,2,2,1
157,-0.000375213739508706,15.174837353361912,15.001806783890611,inf,0,0,0,0,5,2,4,2
158,-0.0004308059844122693,15.174837353361912,15.001806283835382,inf,0,0,0,0,4,3,2,1
159,-0.0005101734921019818,15.174837353361912,15.00180775995072,inf,0,0,0,0,4,3,2,1
160,-0.0005042290215481426,15.174837353361912,15.001808773639688,inf,0,0,0,0,4,4,1,1
161,-0.0005841473104975991,15.174837353361912,15.001807847856726,inf,0,0,0,0,6,5,2,1
162,-0.0006433013652405716,15.174837353361912,15.00180959981861,inf,0,0,0,0,4,1,6,0
163,-0.0006074744990587417,15.174837353361912,15.001809611673455,inf,0,0,0,0,5,2,4,2
164,-0.0006349879123511237,15.174837353361912,15.001808194486292,inf,0,0,0,0,5,2,6,1
165,-0.0006265780725138055,15.174837353361912,15.00180916020848,inf,0,0,0,0,4,3,2,1
166,-0.0006001091798330555,15.174837353361912,15.001808449967324,inf,0,0,0,0,7,3,6,2
167,-0.0005781721835720356,15.174837353361912,15.001807886408924,inf,0,0,0,0,7,6,2,1
168,-0.0005729552635410882,15.174837353361912,15.001807596952478,inf,0,0,0,0,5,2,6,1
169,-0.0005809115470532158,15.174837353361912,15.001807504369836,inf,0,0,0,0,5,2,4,2
170,-0.0005617879521172685,15.174837353361912,15.001807379829765,inf,0,0,0,0,8,5,6,1
171,-0.0005623503859163682,15.174837353361912,15.001806520962615,inf,0,0,0,0,4,3,2,1
172,-0.0006365115660260831,15.174837353361912,15.001806441313908,inf,0,0,0,0,7,3,9,1
173,-0.0006830216429452804,15.174837353361912,15.001807437425473,inf,0,0,0,0,5,4,2,1
174,-0.0007260510424260268,15.174837353361912,15.001806817294256,inf,0,0,0,0,4,3,2,1
175,-0.0007677327328292376,15.174837353361912,15.00180662409738,inf,0,0,0,0,5,2,4,2
176,-0.000750410305995472,15.174837353361912,15.001806481700234,inf,0,0,0,0,5,4,2,1
177,-0.000720381395556115,15.174837353361912,15.001805335846504,inf,0,0,0,0,7,3,6,2
178,-0.000770546372264777,15.174837353361912,15.001804823721177,inf,0,0,0,0,8,7,2,1
179,-0.0007798846136361582,15.174837353361912,15.001805993976836,inf,0,0,0,0,5,2,6,1
180,-0.0008057675215040968,15.174837353361912,15.00180527938954,inf,0,0,0,0,5,2,4,2
181,-0.0008373516927636963,15.174837353361912,15.001805539625245,inf,0,0,0,0,7,6,2,1
182,-0.0008289895488643856,15.174837353361912,15.001805674502334,inf,0,0,0,0,7,3,6,2
183,-0.0008749601815818673,15.174837353361912,15.001805040255084,inf,0,0,0,0,7,4,4,2
184,-0.0008521407680664827,15.174837353361912,15.001805992132248,inf,0,0,0,0,5,2,6,1
185,-0.0008827623554705723,15.174837353361912,15.001804927347136,inf,0,0,0,0,6,2,6,2
