time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
151,0.0002446247094859596,13.66082409308213,13.530989553755209,inf,0,0,0,0,2,2,1,1
152,0.00016782810824273925,13.66082409308213,13.530989606232406,inf,0,0,0,0,3,3,1,1
153,8.321941279959567e-05,13.66082409308213,13.530990881917962,inf,0,0,0,0,3,3,1,1
154,5.867507851037973e-06,13.66082409308213,13.530991938029922,inf,0,0,0,0,3,2,2,1
155,-7.61563580449789e-05,13.66082409308213,13.530992737089209,inf,0,0,0,0,3,3,1,1
156,-5.863704331975345e-05,13.66082409308213,13.530993693044648,inf,0,0,0,0,3,3,1,1
157,-0.00014126417805210463,13.66082409308213,13.530992688834237,inf,0,0,0,0,6,4,2,2
158,-0.00016462946293148295,13.66082409308213,13.53099492121486,inf,0,0,0,0,4,3,2,1
159,-0.00013835075129314895,13.66082409308213,13.530994426318797,inf,0,0,0,0,4,4,1,1
160,-0.0001868689138151883,13.66082409308213,13.530993820001667,inf,0,0,0,0,4,4,1,1
161,-0.00022639596474758624,13.66082409308213,13.530995256523529,inf,0,0,0,0,4,4,1,1
162,-0.00023964812416431215,13.66082409308213,13.530995254998828,inf,0,0,0,0,4,3,2,1
163,-0.00024124770313440643,13.66082409308213,13.530994836278138,inf,0,0,0,0,4,4,1,1
164,-0.00028561231572759406,13.66082409308213,13.530994502725866,inf,0,0,0,0,4,4,1,1
165,-0.0003222757767741025,13.66082409308213,13.530995077086324,inf,0,0,0,0,6,4,2,2
166,-0.00038072844636002944,13.66082409308213,13.530994777510205,inf,0,0,0,0,4,3,2,1
167,-0.0004426517863079149,13.66082409308213,13.530994981065778,inf,0,0,0,0,3,3,1,1
168,-0.00046290945202373475,13.66082409308213,13.530994881715854,inf,0,0,0,0,4,4,1,1
169,-0.0005042042574149595,13.66082409308213,13.53099395640435,inf,0,0,0,0,5,4,2,1
170,-0.0005769243620706547,13.66082409308213,13.530994034006817,inf,0,0,0,0,4,4,1,1
171,-0.0005974471450238768,13.66082409308213,13.530994362350741,inf,0,0,0,0,4,4,1,1
172,-0.0005800315679862903,13.66082409308213,13.530993308753937,inf,0,0,0,0,6,4,2,2
173,-0.0006465968877638028,13.66082409308213,13.530992347142906,inf,0,0,0,0,4,3,2,1
174,-0.0006583264790363749,13.66082409308213,13.530993493529236,inf,0,0,0,0,4,4,1,1
175,-0.0006704384015976518,13.66082409308213,13.530992411076882,inf,0,0,0,0,4,4,1,1
176,-0.0006930628757512494,13.66082409308213,13.530992207067039,inf,0,0,0,0,4,3,2,1
177,-0.0007325558613283667,13.66082409308213,13.53099219874935,inf,0,0,0,0,3,3,1,1
178,-0.0007014273509640409,13.66082409308213,13.530992378390145,inf,0,0,0,0,5,4,2,1
179,-0.0007472783371376451,13.66082409308213,13.530991038593928,inf,0,0,0,0,6,4,2,2
180,-0.0007297210913080976,13.66082409308213,13.530992204113156,inf,0,0,0,0,4,3,2,1
181,-0.0007602852891504081,13.66082409308213,13.530991048673993,inf,0,0,0,0,4,4,1,1
182,-0.000747563925585636,13.66082409308213,13.530991787993278,inf,0,0,0,0,4,4,1,1
183,-0.0007882234923133332,13.66082409308213,13.530990999744564,inf,0,0,0,0,5,4,2,1
184,-0.0007350540893922048,13.66082409308213,13.530991893079962,inf,0,0,0,0,6,5,2,1
185,-0.0007815291657396971,13.66082409308213,13.530990227053774,inf,0,0,0,0,7,5,2,2
186,-0.0008382611865628933,13.66082409308213,13.530991874892528,inf,0,0,0,0,5,4,2,1
187,-0.0008280265826423664,13.66082409308213,13.530992186630225,inf,0,0,0,0,6,4,4,1
188,-0.0008552565061240384,13.66082409308213,13.53099117200222,inf,0,0,0,0,4,4,1,1
189,-0.0008567118578180159,13.66082409308213,13.530991848137925,inf,0,0,0,0,4,3,2,1
190,-0.0008520666446491746,13.66082409308213,13.530991475237022,inf,0,0,0,0,5,4,2,1
191,-0.0008331700969880463,13.66082409308213,13.530991388295918,inf,0,0,0,0,7,5,2,2
192,-0.0007940900271847598,13.66082409308213,13.530991115196668,inf,0,0,0,0,5,4,2,1
193,-0.000832664460390589,13.66082409308213,13.530990659324116,inf,0,0,0,0,6,4,4,1
194,-0.0008478037353290577,13.66082409308213,13.530991982415145,inf,0,0,0,0,3,3,1,1
195,-0.000885595586912809,13.66082409308213,13.530991675392363,inf,0,0,0,0,5,4,2,1
196,-0.0009128280798521508,13.66082409308213,13.530992175443707,inf,0,0,0,0,6,5,2,1
197,-0.0009550624240115841,13.66082409308213,13.530992129556653,inf,0,0,0,0,6,5,2,1
198,-0.0009240597912127976,13.66082409308213,13.53099252449336,inf,0,0,0,0,4,3,2,1
199,-0.0009285738776284141,13.66082409308213,13.530991358100273,inf,0,0,0,0,5,4,2,1
200,-0.0009042505333983128,13.66082409308213,13.530991910139116,inf,0,0,0,0,5,4,2,1
201,-0.000874162378259574,13.66082409308213,13.530991378941282,inf,0,0,0,0,7,5,2,2
202,-0.0008514900845791146,13.66082409308213,13.530991171172158,inf,0,0,0,0,6,5,2,1
203,-0.000818646078230501,13.66082409308213,13.530991173960267,inf,0,0,0,0,5,4,2,1
204,-0.0008287719005986068,13.66082409308213,13.530990856787312,inf,0,0,0,0,6,5,2,1
205,-0.000847138995418942,13.66082409308213,13.530991519596235,inf,0,0,0,0,6,5,2,1
206,-0.0008688846965774675,13.66082409308213,13.530991667902196,inf,0,0,0,0,7,5,2,2
207,-0.0008909717530161394,13.66082409308213,13.530991766051494,21.48545256305822,1,445.86862,0,0.5386301,6,5,2,1
208,-0.0009600830696212164,13.66082409308213,13.530991820391367,inf,0,0,0,0,5,4,2,1
209,-0.000973155533605648,13.66082409308213,13.530992741889923,inf,0,0,0,0,6,5,2,1
210,-0.0009682891151889961,13.66082409308213,13.530991958400966,inf,0,0,0,0,6,5,2,1
211,-0.0009216256077959857,13.66082409308213,13.530991692064811,19.83424089965796,1,510.9405,0,0.5846992,8,5,4,2
212,-0.000916603054001469,13.66082409308213,13.530990884296644,19.04377604394996,1,547.5954,0,0.5593226,7,6,2,1
213,-0.0009158207579358054,13.66082409308213,13.5309914649438,19.180364878202994,1,540.9688,0,0.5945653,6,3,6,1
214,-0.0009355897477677116,13.66082409308213,13.530991506757811,18.591043185976492,1,570.507,0,0.55252343,6,5,2,1
215,-0.0009295925118362604,13.66082409308213,13.53099189427177,18.259569100052712,1,588.2629,0,0.5814228,8,5,2,2
216,-0.0009715640283249744,13.66082409308213,13.530991494155115,19.07958915138406,1,545.8455,0,0.5790991,8,5,4,2
217,-0.0009447153579614845,13.66082409308213,13.53099237810942,19.097663297592668,1,544.96576,0,0.56976837,5,4,2,1
218,-0.0009927630509191524,13.66082409308213,13.530991263379459,19.21005767633555,1,539.5451,0,0.5795104,7,5,4,1
219,-0.0009325662451074698,13.66082409308213,13.530992574317729,18.806753624488792,1,559.4045,0,0.54180795,7,4,6,1
220,-0.0009267406149243431,13.66082409308213,13.530990745207648,18.686353152251854,1,565.5587,0,0.5186078,8,5,4,2
221,-0.000892719463047419,13.66082409308213,13.530991548323534,18.491587749568694,1,575.7442,0,0.5467108,6,5,2,1
222,-0.0008836649087763106,13.66082409308213,13.530990968891654,18.51389129088737,1,574.5631,0,0.5787612,7,4,4,2
223,-0.0008679044944729293,13.66082409308213,13.530991309009554,19.59517148278293,1,521.6056,0,0.5700475,7,4,6,1
224,-0.0009007450043543098,13.66082409308213,13.530991128805816,20.499318954295752,1,483.0238,0,0.5116365,8,5,4,2
225,-0.0008715299973413988,13.66082409308213,13.530991983733413,20.757382063270683,1,472.8384,0,0.5187874,7,6,2,1
226,-0.0008651973947275918,13.66082409308213,13.530990913448168,inf,0,0,0,0,7,5,4,1
227,-0.0009184877115336208,13.66082409308213,13.530991226632086,21.211904860031563,1,455.7084,0,0.5003914,7,5,2,2
228,-0.0009391672461012646,13.66082409308213,13.530992296852757,20.40452425555015,1,486.8529,0,0.5825104,8,7,2,1
229,-0.0009519139035332586,13.66082409308213,13.530991869616766,19.900411053408455,1,508.04965,0,0.5780867,8,5,6,1
230,-0.000951987656131213,13.66082409308213,13.530991816910566,20.09077849146007,1,499.87607,0,0.6007286,8,5,4,2
231,-0.0008952674066955289,13.66082409308213,13.530991635792605,19.65293699290458,1,518.99646,0,0.6076468,6,3,6,1
232,-0.0008881402132502133,13.66082409308213,13.53099056731099,19.158715381226077,1,542.0106,0,0.6178829,7,6,2,1
233,-0.0008849951860883799,13.66082409308213,13.530991271956047,19.40509441982953,1,530.33954,0,0.6193135,8,5,6,1
234,-0.0009260229669795834,13.66082409308213,13.530991296109095,19.56716825618787,1,522.8779,0,0.6435387,8,6,2,2
235,-0.0009318749708240251,13.66082409308213,13.530992118568646,19.10735766162001,1,544.4948,0,0.6389518,8,5,4,2
236,-0.000984791338278942,13.66082409308213,13.530991619390118,19.13599560739502,1,543.10736,0,0.67213005,7,3,6,2
237,-0.0010164682067976285,13.66082409308213,13.530992535067458,19.04213776940216,1,547.67566,0,0.6789747,8,5,6,1
238,-0.0009980132465882406,13.66082409308213,13.530992356128024,18.523222201191846,1,574.0701,0,0.6304597,6,2,6,2
239,-0.0009871138526660992,13.66082409308213,13.530991599935538,18.134274036985065,1,595.20386,0,0.64914954,6,3,6,1
240,-0.0009286716945734548,13.66082409308213,13.530991694974299,18.756767675054636,1,561.94653,0,0.6153823,9,6,4,2
241,-0.0009313377408026345,13.66082409308213,13.530990765687363,18.378937829016866,1,581.7689,0,0.6344285,8,4,6,2
242,-0.0009167696931565554,13.66082409308213,13.53099170084888,18.421168846026642,1,579.49866,0,0.6271437,8,5,6,1
243,-0.0009254416712788914,13.66082409308213,13.530991381689928,18.51076457816846,1,574.72845,0,0.66298205,10,5,6,4
244,-0.0008502721748579767,13.66082409308213,13.530991783866122,17.720682120375972,1,619.0634,0,0.68215543,9,3,12,2
245,-0.0008758440452321082,13.66082409308213,13.530990209237501,17.340474772474693,1,642.36505,0,0.6600821,8,4,6,2
246,-0.0008441084738759195,13.66082409308213,13.530991842654982,17.935613355093096,1,606.4787,0,0.6507256,8,5,4,2
247,-0.0008836708736131257,13.66082409308213,13.530990792830318,17.986234798553003,1,603.5737,0,0.62797445,8,4,6,2
248,-0.0009590854609133003,13.66082409308213,13.530992024709288,17.319587281355776,1,643.68536,0,0.6529097,7,4,6,1
249,-0.000980515958155442,13.66082409308213,13.53099280267569,17.274554194473655,1,646.54663,0,0.63304645,9,6,6,1
250,-0.0010276033961559975,13.66082409308213,13.530992090420884,17.63319906718972,1,624.3048,0,0.63141537,9,4,12,1
251,-0.001006223522153691,13.66082409308213,13.530992666721447,17.864293991579256,1,610.60925,0,0.61922127,10,4,12,2
252,-0.0009663467721647867,13.66082409308213,13.53099161687496,17.306123602885794,1,644.5387,0,0.6231348,7,3,6,2
253,-0.0009470939407466184,13.66082409308213,13.530991211396742,16.604076469658096,1,691.6525,0,0.6821991,9,5,6,2
254,-0.0008598570188831782,13.66082409308213,13.530991439825558,16.48832380076255,1,699.9448,0,0.68382215,9,4,12,1
255,-0.0008940127788891927,13.66082409308213,13.530990053636147,16.68762203059902,1,685.7639,0,0.68477297,10,3,20,1
256,-0.0009039003192849271,13.66082409308213,13.530992046296952,16.97102314594423,1,666.36993,0,0.67998976,10,4,6,6
257,-0.0009259988667066684,13.66082409308213,13.530991688476982,16.15521616000185,1,724.70935,0,0.72258294,9,3,12,2
258,-0.0009091399862799958,13.66082409308213,13.530991977853153,15.839913783863878,1,749.4565,0,0.72836965,9,3,12,2
259,-0.0009589026171476316,13.66082409308213,13.530991331112926,15.875789291865656,1,746.5736,0,0.7235649,8,4,6,2
260,-0.0009409768749973056,13.66082409308213,13.530992516450567,15.931880520665953,1,742.1014,0,0.71747094,9,5,6,2
261,-0.0009416224740501869,13.66082409308213,13.530991434344708,15.119079247847614,1,811.34485,0,0.7049093,9,3,12,2
262,-0.0009257429737794169,13.66082409308213,13.530991728310527,14.756358296388756,1,845.61304,0,0.73272103,9,4,12,1
263,-0.0009141050629159193,13.66082409308213,13.53099141230352,14.770441159835677,1,844.24,0,0.7332846,10,4,6,4
264,0.00429494368666437,13.66082409308213,13.530991429081203,14.626276919209154,1,858.465,0,0.7223073,10,5,12,1
265,0.008097317079117861,13.66082409308213,13.53202928991382,14.64156205733087,1,856.93884,0,0.71320623,11,5,12,2
266,0.011062445134307845,13.66082409308213,13.530778177074986,14.718049649807392,1,849.366,0,0.7099438,11,5,12,2
267,0.013550040200028217,13.66082409308213,13.53048694874549,15.478543972913567,1,779.50854,0,0.68055254,12,5,20,1
268,0.015783463959080434,13.66082409308213,13.530495755116142,15.313403984652455,2,793.8835,598.0284,0.6895952,12,4,24,1
269,0.017902049477472023,13.66082409308213,13.530573825851858,14.108464812198301,2,912.8312,645.7435,0.7009424,11,5,12,2
270,0.019993825167176238,13.66082409308213,13.530645245993458,13.446897423375344,1,990.65656,0,0.7258565,11,4,20,1
271,0.022115577385300234,13.66082409308213,13.530690872651311,12.692235305559821,1,1093.0892,0,0.7327721,12,3,30,1
272,0.02430506211585752,13.66082409308213,13.53071060067401,12.582234458112124,1,1109.4193,0,0.7221843,10,4,12,2
273,0.02658841442041105,13.66082409308213,13.530709297408269,12.577563993452687,1,1110.1212,0,0.7263152,11,5,6,6
274,0.028984636450830166,13.66082409308213,13.53069198887279,7.179874483306612,2,2885.0737,1177.4316,0.54714775,11,2,30,1
275,0.031508312405871444,13.66082409308213,13.530662538570406,11.780238535671655,1,1241.1501,0,0.7202448,13,4,30,1
276,0.03417124828513759,13.66082409308213,13.530623541950716,12.310445909822617,1,1151.4695,0,0.7007355,13,6,12,2
