time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5493099279463044e-05,14.802939981673608,nan,inf,0,0,0,0,3,1,3,0
1,0.04567026373826058,14.802939981673608,nan,inf,0,0,0,0,4,3,2,1
2,0.07688467074289747,14.802939981673608,1.359489962142434,inf,0,0,0,0,3,1,3,0
3,0.09811499298886706,14.802939981673608,1.8047597133817552,inf,0,0,0,0,4,2,4,1
4,0.11281186703013783,14.802939981673608,2.259253125050154,inf,0,0,0,0,2,2,1,1
5,0.1227805587476557,14.802939981673608,2.715603122773216,inf,0,0,0,0,4,1,6,0
6,0.12985341259876154,14.802939981673608,3.1727425176149464,inf,0,0,0,0,4,2,4,1
7,0.1351063856653686,14.802939981673608,3.6306248448556575,inf,0,0,0,0,1,1,1,0
8,0.13933677339857142,14.802939981673608,4.087320716501981,inf,0,0,0,0,1,1,1,0
9,0.14289793502137813,14.802939981673608,4.544789089411604,inf,0,0,0,0,1,1,1,0
10,0.14583793213799773,14.802939981673608,5.00208422451354,inf,0,0,0,0,0,0,0,0
11,0.14901960897075975,14.802939981673608,5.458590425846525,inf,0,0,0,0,1,1,1,0
12,0.15030345230369163,14.802939981673608,5.914045543250241,inf,0,0,0,0,0,0,0,0
13,0.15019191633252782,14.802939981673608,6.369438442331045,inf,0,0,0,0,1,1,1,0
14,0.14879846094181925,14.802939981673608,6.824669377638786,inf,0,0,0,0,0,0,0,0
15,0.14597463457452983,14.802939981673608,7.2782173682095195,inf,0,0,0,0,0,0,0,0
16,0.14200513713971946,14.802939981673608,7.730367905288992,inf,0,0,0,0,1,1,1,0
17,0.13665277621238153,14.802939981673608,8.182016690154935,inf,0,0,0,0,1,1,1,0
18,0.13005490348267587,14.802939981673608,8.633467373571552,inf,0,0,0,0,2,2,1,1
19,0.12275431245283265,14.802939981673608,9.08462021085053,inf,0,0,0,0,2,2,1,1
20,0.11498331358549665,14.802939981673608,9.53565009535931,inf,0,0,0,0,1,1,1,0
21,0.10682956382663547,14.802939981673608,9.986402500930788,inf,0,0,0,0,1,1,1,0
22,0.09904546860087379,14.802939981673608,10.436758664489293,inf,0,0,0,0,1,1,1,0
23,0.09159869794263642,14.802939981673608,10.887256827972696,inf,0,0,0,0,1,1,1,0
24,0.08472499795616417,14.802939981673608,11.337225272647379,inf,0,0,0,0,1,1,1,0
25,0.07838665649743688,14.802939981673608,11.786571942917975,inf,0,0,0,0,1,1,1,0
26,0.07282063276330802,14.802939981673608,12.23522063937648,inf,0,0,0,0,1,1,1,0
27,0.06771796386174231,14.802939981673608,12.683141015078576,inf,0,0,0,0,1,1,1,0
28,0.06316727243737694,14.802939981673608,13.13024197626778,inf,0,0,0,0,1,1,1,0
29,0.059056619938822184,14.802939981673608,13.576515381817668,inf,0,0,0,0,1,1,1,0
30,0.05530795564667533,14.802939981673608,14.02190596310529,inf,0,0,0,0,2,2,1,1
31,0.05163139144941277,14.802939981673608,14.462166116307165,inf,0,0,0,0,2,2,1,1
32,0.04812620383075643,14.802939981673608,14.6357474709799,inf,0,0,0,0,2,2,1,1
33,0.04483173156531098,14.802939981673608,14.636001512234445,inf,0,0,0,0,1,1,1,0
34,0.04178460344255515,14.802939981673608,14.636008366977642,inf,0,0,0,0,2,2,1,1
35,0.03898402427501637,14.802939981673608,14.636089202888655,inf,0,0,0,0,2,2,1,1
36,0.03642791960333461,14.802939981673608,14.636102840674488,inf,0,0,0,0,1,1,1,0
37,0.034042107630149865,14.802939981673608,14.636060962035256,inf,0,0,0,0,2,1,2,0
38,0.03198102977051555,14.802939981673608,14.636002383018738,inf,0,0,0,0,1,1,1,0
39,0.030059145917986314,14.802939981673608,14.635904218220185,inf,0,0,0,0,1,1,1,0
40,0.028288111748674294,14.802939981673608,14.63577881040007,inf,0,0,0,0,2,2,1,1
41,0.026724500846042824,14.802939981673608,14.63563604381857,inf,0,0,0,0,1,1,1,0
42,0.02521801597838475,14.802939981673608,14.635479344221825,inf,0,0,0,0,1,1,1,0
43,0.02382110578236541,14.802939981673608,14.63531883916673,inf,0,0,0,0,1,1,1,0
44,0.02247622335843819,14.802939981673608,14.63484594086086,inf,0,0,0,0,2,2,1,1
45,0.020971856059039166,14.802939981673608,14.631628258189396,inf,0,0,0,0,2,2,1,1
46,0.019339548883251657,14.802939981673608,14.628816300643296,inf,0,0,0,0,1,1,1,0
47,0.017757195560572227,14.802939981673608,14.626633561510488,inf,0,0,0,0,2,2,1,1
48,0.016168028937419907,14.802939981673608,14.625644560678998,inf,0,0,0,0,1,1,1,0
49,0.014780508485386304,14.802939981673608,14.627135636078107,inf,0,0,0,0,3,1,3,0
50,0.01354317263717018,14.802939981673608,14.630448146911613,inf,0,0,0,0,2,2,1,1
51,0.012407155982681755,14.802939981673608,14.633736267218485,inf,0,0,0,0,3,2,2,1
52,0.011565009857263688,14.802939981673608,14.636738133693552,inf,0,0,0,0,1,1,1,0
53,0.01095205340471282,14.802939981673608,14.63938035806852,inf,0,0,0,0,3,1,3,0
54,0.010524843569495115,14.802939981673608,14.641631723917529,inf,0,0,0,0,3,2,2,1
55,0.01021926880897144,14.802939981673608,14.643485100106982,inf,0,0,0,0,2,2,1,1
56,0.009893824623350112,14.802939981673608,14.647977106530323,inf,0,0,0,0,2,2,1,1
57,0.009572201665872603,14.802939981673608,14.654754377947832,inf,0,0,0,0,1,1,1,0
58,0.009030065418416021,14.802939981673608,14.649662388198955,inf,0,0,0,0,1,1,1,0
59,0.008376411794632955,14.802939981673608,14.647476546425867,inf,0,0,0,0,1,1,1,0
60,0.007315195161268505,14.802939981673608,14.64627526264806,inf,0,0,0,0,3,2,2,1
61,0.0061858174341023215,14.802939981673608,14.644964965664414,inf,0,0,0,0,2,2,1,1
62,0.004922557264035634,14.802939981673608,14.643548631592278,inf,0,0,0,0,1,1,1,0
63,0.0035527777404503738,14.802939981673608,14.642081718544059,inf,0,0,0,0,2,2,1,1
64,0.002151691533952064,14.802939981673608,14.640697676975394,inf,0,0,0,0,1,1,1,0
65,0.0007593798421652707,14.802939981673608,14.639474250834846,inf,0,0,0,0,1,1,1,0
66,-0.0005282852642793245,14.802939981673608,14.63847495403647,inf,0,0,0,0,2,2,1,1
67,-0.001628931223072723,14.802939981673608,14.637669410854647,inf,0,0,0,0,2,1,2,0
68,-0.002527328425881487,14.802939981673608,14.636619596052393,inf,0,0,0,0,1,1,1,0
69,-0.003268810486743163,14.802939981673608,14.636264746790046,inf,0,0,0,0,2,1,2,0
70,-0.003594298399920921,14.802939981673608,14.636301418810898,inf,0,0,0,0,3,2,2,1
71,-0.003618099016083448,14.802939981673608,14.636775968372056,inf,0,0,0,0,2,2,1,1
72,-0.003296374183728628,14.802939981673608,14.63727192280896,inf,0,0,0,0,1,1,1,0
73,-0.002745043613957776,14.802939981673608,14.637649557246268,inf,0,0,0,0,1,1,1,0
74,-0.0019480583449353033,14.802939981673608,14.638011807404563,inf,0,0,0,0,3,3,1,1
75,-0.0010060098126157568,14.802939981673608,14.638389337533606,inf,0,0,0,0,1,1,1,0
76,0.00016494810139564453,14.802939981673608,14.638787620845445,inf,0,0,0,0,3,1,3,0
77,0.0014312772401345341,14.802939981673608,14.639193654358493,inf,0,0,0,0,3,2,2,1
78,0.0028297630829431505,14.802939981673608,14.639606063808603,inf,0,0,0,0,2,2,1,1
79,0.00426212412500653,14.802939981673608,14.639916177536108,inf,0,0,0,0,2,1,2,0
80,0.005624851633255731,14.802939981673608,14.640311746759393,inf,0,0,0,0,1,1,1,0
81,0.006968411602860337,14.802939981673608,14.640719823645604,inf,0,0,0,0,3,2,2,1
82,0.008240118625148389,14.802939981673608,14.641086796453793,inf,0,0,0,0,1,1,1,0
83,0.009407095591887616,14.802939981673608,14.641412649347322,inf,0,0,0,0,1,1,1,0
84,0.01039145440007926,14.802939981673608,14.64169255224301,inf,0,0,0,0,1,1,1,0
85,0.011207154454801836,14.802939981673608,14.641928878126723,inf,0,0,0,0,3,3,1,1
86,0.01187172493100911,14.802939981673608,14.642113901255463,inf,0,0,0,0,3,2,2,1
87,0.01231427239826953,14.802939981673608,14.642248591977841,inf,0,0,0,0,2,2,1,1
88,0.012631512870955045,14.802939981673608,14.642342595383637,inf,0,0,0,0,4,2,3,1
89,0.012791902666018137,14.802939981673608,14.642387103443127,inf,0,0,0,0,4,3,2,1
90,0.012854610432138298,14.802939981673608,14.642396392678533,inf,0,0,0,0,3,2,2,1
91,0.012724150588133403,14.802939981673608,14.64236979433648,inf,0,0,0,0,2,1,2,0
92,0.012538785950915994,14.802939981673608,14.642322139365321,inf,0,0,0,0,4,2,3,1
93,0.012207385238654982,14.802939981673608,14.642245867643824,inf,0,0,0,0,3,3,1,1
94,0.011804053844516028,14.802939981673608,14.642158695770124,inf,0,0,0,0,2,2,1,1
95,0.011334400164328996,14.802939981673608,14.642057634082748,inf,0,0,0,0,1,1,1,0
96,0.010865786055724361,14.802939981673608,14.641950875377646,inf,0,0,0,0,2,2,1,1
97,0.010373124095009283,14.802939981673608,14.641840659798099,inf,0,0,0,0,4,2,3,1
98,0.009769440532354038,14.802939981673608,14.6417337779478,inf,0,0,0,0,2,2,1,1
99,0.00911348329256577,14.802939981673608,14.641634184252402,inf,0,0,0,0,2,2,1,1
100,0.00861278495134958,14.802939981673608,14.641540162548107,inf,0,0,0,0,2,2,1,1
101,0.008067249330014134,14.802939981673608,14.641451555839284,inf,0,0,0,0,1,1,1,0
102,0.007552134174420851,14.802939981673608,14.6413781104491,inf,0,0,0,0,4,2,3,1
103,0.007069008092211712,14.802939981673608,14.641314274950547,inf,0,0,0,0,2,2,1,1
104,0.0066689575731605,14.802939981673608,14.641262037581898,inf,0,0,0,0,3,3,1,1
105,0.006222561328200607,14.802939981673608,14.641220359119352,inf,0,0,0,0,2,2,1,1
106,0.0057922159890270615,14.802939981673608,14.64119178918359,inf,0,0,0,0,3,2,2,1
107,0.005419127719016207,14.802939981673608,14.641172227131932,inf,0,0,0,0,2,2,1,1
108,0.0050902801882012115,14.802939981673608,14.641161313753628,inf,0,0,0,0,3,2,2,1
109,0.004792227209306329,14.802939981673608,14.641158820089732,inf,0,0,0,0,2,1,2,0
110,0.004537425404453113,14.802939981673608,14.641163489163372,inf,0,0,0,0,3,3,1,1
111,0.00437993274659159,14.802939981673608,14.641173621178032,inf,0,0,0,0,4,2,3,1
112,0.00425800020336295,14.802939981673608,14.641187105412664,inf,0,0,0,0,3,2,2,1
113,0.004119789125305058,14.802939981673608,14.641204867446802,inf,0,0,0,0,2,2,1,1
114,0.0039935130768193085,14.802939981673608,14.64122580494643,inf,0,0,0,0,3,3,1,1
115,0.003911399204244038,14.802939981673608,14.641247345018112,inf,0,0,0,0,4,2,3,1
116,0.0038581207790724494,14.802939981673608,14.641268426958442,inf,0,0,0,0,3,2,2,1
117,0.0036844949502608795,14.802939981673608,14.641289249738724,inf,0,0,0,0,1,1,1,0
118,0.003540064050811151,14.802939981673608,14.641312472530416,inf,0,0,0,0,5,3,3,1
119,0.0033974075042548985,14.802939981673608,14.641330712375154,inf,0,0,0,0,4,2,3,1
120,0.003267081562037047,14.802939981673608,14.6413476512844,inf,0,0,0,0,2,2,1,1
121,0.003102798787441922,14.802939981673608,14.641362077224356,inf,0,0,0,0,4,2,2,2
122,0.0030050801422764253,14.802939981673608,14.641375119818765,inf,0,0,0,0,3,3,1,1
123,0.002861463659895972,14.802939981673608,14.641383483883256,inf,0,0,0,0,3,3,1,1
124,0.002688030145106401,14.802939981673608,14.641391819291753,inf,0,0,0,0,3,2,2,1
125,0.0024915228214761036,14.802939981673608,14.641397498907494,inf,0,0,0,0,2,2,1,1
126,0.0023634895420999733,14.802939981673608,14.64140094277766,inf,0,0,0,0,3,2,2,1
127,0.0021759396817875353,14.802939981673608,14.641400650688718,inf,0,0,0,0,3,2,2,1
128,0.0019779145385211685,14.802939981673608,14.641401154081102,inf,0,0,0,0,3,3,1,1
129,0.0018152566611506294,14.802939981673608,14.641399297258094,inf,0,0,0,0,5,3,3,1
130,0.0017229973677787055,14.802939981673608,14.64139548500313,inf,0,0,0,0,2,2,1,1
131,0.0015933394794042162,14.802939981673608,14.641390080602383,inf,0,0,0,0,4,2,2,2
132,0.001474933113136373,14.802939981673608,14.641385854494265,inf,0,0,0,0,3,3,1,1
133,0.001402532339368468,14.802939981673608,14.641380341494044,inf,0,0,0,0,4,3,2,1
134,0.0013155653748209285,14.802939981673608,14.641373965085595,inf,0,0,0,0,4,3,2,1
135,0.0012457819814738127,14.802939981673608,14.641368581347827,inf,0,0,0,0,3,3,1,1
136,0.0010555225428173494,14.802939981673608,14.641362749213467,inf,0,0,0,0,5,3,3,1
137,0.0009481369187683998,14.802939981673608,14.641359762556247,inf,0,0,0,0,2,2,1,1
138,0.0008132512866854482,14.802939981673608,14.641353700399613,inf,0,0,0,0,4,2,2,2
139,0.0007345134584305205,14.802939981673608,14.641350028531136,inf,0,0,0,0,4,3,2,1
140,0.0006381291157514865,14.802939981673608,14.64134542851028,inf,0,0,0,0,4,3,2,1
141,0.0005663439474937696,14.802939981673608,14.641342587184813,inf,0,0,0,0,5,4,2,1
142,0.0005375840594806356,14.802939981673608,14.641339585830531,inf,0,0,0,0,3,3,1,1
143,0.0004170563411836999,14.802939981673608,14.641336735677642,inf,0,0,0,0,5,3,3,1
144,0.00032277634281148855,14.802939981673608,14.641336770682969,inf,0,0,0,0,3,2,2,1
145,0.0002202091012715752,14.802939981673608,14.641335396472323,inf,0,0,0,0,3,2,2,1
146,0.00010967470756162581,14.802939981673608,14.641335094673426,inf,0,0,0,0,5,2,4,2
147,3.0211377232516003e-05,14.802939981673608,14.64133521330543,inf,0,0,0,0,3,3,1,1
148,-1.1812055449854724e-05,14.802939981673608,14.641335031230346,inf,0,0,0,0,4,3,2,1
149,-6.240003942645903e-05,14.802939981673608,14.641334937576223,inf,0,0,0,0,4,3,2,1
150,-9.04016187070523e-05,14.802939981673608,14.641335749018324,inf,0,0,0,0,5,3,3,1
151,-7.209980588237047e-05,14.802939981673608,14.641336175994219,inf,0,0,0,0,4,3,2,1
152,-0.00012472792754374237,14.802939981673608,14.64133618108866,inf,0,0,0,0,2,2,1,1
153,-0.00016475897511134522,14.802939981673608,14.641338259174686,inf,0,0,0,0,4,2,2,2
154,-0.00015825686273486018,14.802939981673608,14.641339018467248,inf,0,0,0,0,4,3,2,1
155,-0.00018623428023874954,14.802939981673608,14.641339103653454,inf,0,0,0,0,4,3,2,1
156,-0.0002067474963717868,14.802939981673608,14.641340488403216,inf,0,0,0,0,5,4,2,1
157,-0.0002827448763359646,14.802939981673608,14.641341095806771,inf,0,0,0,0,6,3,4,1
158,-0.00037095684798177093,14.802939981673608,14.64134279301652,inf,0,0,0,0,5,4,2,1
159,-0.0004253728690715581,14.802939981673608,14.641343752299697,inf,0,0,0,0,3,3,1,1
160,-0.0003954782503490692,14.802939981673608,14.641343852872367,inf,0,0,0,0,4,2,2,2
161,-0.0004460686779513039,14.802939981673608,14.641342818658245,inf,0,0,0,0,4,3,2,1
162,-0.0005230379980302565,14.802939981673608,14.641344380481177,inf,0,0,0,0,4,3,2,1
163,-0.0005327681951394099,14.802939981673608,14.641345097633714,inf,0,0,0,0,6,4,2,2
164,-0.0005900332754957335,14.802939981673608,14.641344175371607,inf,0,0,0,0,5,4,2,1
165,-0.0006291001517820677,14.802939981673608,14.641345032565628,inf,0,0,0,0,5,4,2,1
166,-0.0006500978403865942,14.802939981673608,14.641344773433831,inf,0,0,0,0,5,2,3,2
167,-0.000643069976349073,14.802939981673608,14.64134442457656,inf,0,0,0,0,6,3,4,2
168,-0.000658871106595656,14.802939981673608,14.641343772351599,inf,0,0,0,0,4,3,2,1
169,-0.0006288254467393983,14.802939981673608,14.641343894936313,inf,0,0,0,0,6,4,2,2
170,-0.0006188081251631879,14.802939981673608,14.641342798119334,inf,0,0,0,0,7,2,4,4
171,-0.0006527997307117861,14.802939981673608,14.641342734456217,inf,0,0,0,0,5,4,2,1
172,-0.0006607818501983592,14.802939981673608,14.641343175505842,inf,0,0,0,0,6,3,3,2
173,-0.0006390369311137309,14.802939981673608,14.64134247870313,inf,0,0,0,0,6,3,4,2
174,-0.0006598314863931899,14.802939981673608,14.641341635829782,inf,0,0,0,0,5,4,2,1
175,-0.0006681397205740151,14.802939981673608,14.641342034838784,inf,0,0,0,0,6,4,2,2
176,-0.000718667989745837,14.802939981673608,14.64134156317856,inf,0,0,0,0,6,3,4,2
177,-0.0007400261711376149,14.802939981673608,14.641342113404802,inf,0,0,0,0,5,4,2,1
178,-0.0007966272515879591,14.802939981673608,14.641341522319873,inf,0,0,0,0,6,3,3,2
179,-0.0007820225394226375,14.802939981673608,14.641342060751217,inf,0,0,0,0,7,2,12,1
180,-0.0007834851144325299,14.802939981673608,14.641340820776389,inf,0,0,0,0,7,5,2,2
181,-0.0008003417797368392,14.802939981673608,14.641340945672068,inf,0,0,0,0,8,1,18,0
182,-0.0008067395439991505,14.802939981673608,14.641341124446024,inf,0,0,0,0,6,3,4,2
183,-0.0008389417416444902,14.802939981673608,14.641340927593008,inf,0,0,0,0,6,2,8,1
184,-0.0008417073979194039,14.802939981673608,14.641341394156854,23.482726577363284,1,383.21454,0,0.52134293,8,1,20,0
185,-0.0008830734660318756,14.802939981673608,14.641340966855386,inf,0,0,0,0,7,5,2,2
186,-0.0009166619020155315,14.802939981673608,14.641341701815971,inf,0,0,0,0,9,2,18,1
187,-0.0008966526477963886,14.802939981673608,14.641341744865887,23.43736534362836,1,384.4789,0,0.5021558,7,4,4,2
188,-0.000836934952194825,14.802939981673608,14.641340969787745,inf,0,0,0,0,6,2,8,1
189,-0.0008542963366811966,14.802939981673608,14.641340210075443,inf,0,0,0,0,9,1,20,0
190,-0.0008462978885616805,14.802939981673608,14.641341448523928,inf,0,0,0,0,7,5,2,2
191,-0.0008174351931122138,14.802939981673608,14.641341069071897,inf,0,0,0,0,9,2,18,1
192,-0.0008124514408611111,14.802939981673608,14.641340703384325,inf,0,0,0,0,6,3,4,2
193,-0.0007823587854538061,14.802939981673608,14.64134107598298,inf,0,0,0,0,6,2,8,1
194,-0.0007914042274917151,14.802939981673608,14.64134058884136,inf,0,0,0,0,10,2,20,2
195,-0.0008012783298792883,14.802939981673608,14.641341225995852,inf,0,0,0,0,7,5,2,2
196,-0.0008245061962835929,14.802939981673608,14.641341264338033,inf,0,0,0,0,9,2,18,1
197,-0.0008568541333085501,14.802939981673608,14.641341551704443,inf,0,0,0,0,7,2,12,1
198,-0.0008606294191034643,14.802939981673608,14.641341803809457,inf,0,0,0,0,8,2,10,1
199,-0.0008667549923985184,14.802939981673608,14.64134140095268,inf,0,0,0,0,11,3,20,2
200,-0.0009044994928564716,14.802939981673608,14.641341464434925,20.689386403440974,1,475.4888,0,0.5353034,8,2,15,1
201,-0.0008781745426913823,14.802939981673608,14.641342063965345,20.45400518678488,1,484.8482,0,0.5459957,8,1,20,0
202,-0.0008761872660760882,14.802939981673608,14.641341038009417,19.9293852411554,1,506.792,0,0.56961983,8,4,6,2
203,-0.0008877646058679669,14.802939981673608,14.641341400550278,18.811182768510367,1,559.1801,0,0.53803873,11,3,20,2
204,-0.0009050601121269858,14.802939981673608,14.641341633885638,19.058138143845667,1,546.8926,0,0.5206831,8,2,15,1
205,-0.0009037736869212614,14.802939981673608,14.641341788445711,inf,0,0,0,0,8,1,20,0
206,-0.0009340472207901502,14.802939981673608,14.641341527335392,inf,0,0,0,0,8,4,6,2
207,-0.0008950924102244537,14.802939981673608,14.641342118239296,inf,0,0,0,0,10,3,20,1
208,-0.0009146976730646565,14.802939981673608,14.641340970269072,19.88991217116069,1,508.5066,0,0.54649204,10,2,24,1
209,-0.0008789064062424712,14.802939981673608,14.641341919553499,21.699648273190682,1,438.397,0,0.50942045,10,3,20,1
210,-0.0008616654713867485,14.802939981673608,14.641340954316224,21.205966024824377,1,455.92584,0,0.5247157,10,2,18,1
211,-0.0008601582905793865,14.802939981673608,14.64134116653,21.186455819071483,1,456.64133,0,0.5118045,9,4,12,1
212,-0.0008221319894428248,14.802939981673608,14.641341375758051,21.73015162696774,1,437.34915,0,0.53623396,11,2,18,1
213,-0.0008257691775713454,14.802939981673608,14.641340659096263,21.887450468020365,1,432.00818,0,0.511953,12,2,28,1
214,-0.000864273942487697,14.802939981673608,14.641341282580324,21.30344088936169,1,452.37772,0,0.5510912,11,2,30,1
215,-0.0008761565502267436,14.802939981673608,14.641341913043327,20.759202813973076,1,472.76776,0,0.6071473,9,2,18,1
216,-0.0009754606840075867,14.802939981673608,14.64134154323114,20.946348193962553,1,465.59457,0,0.59617746,11,3,20,2
217,-0.0009360420979751263,14.802939981673608,14.641343180749168,18.46578483814713,2,577.1154,493.62094,0.5160507,11,1,28,0
218,-0.0009175007032777655,14.802939981673608,14.641341057417357,19.28785377658715,3,535.843,503.41116,0.5503111,11,1,35,0
219,-0.0009209009190340254,14.802939981673608,14.641341322147195,20.651782613159906,1,476.9647,0,0.60588133,10,3,15,2
220,-0.0008566241064037101,14.802939981673608,14.64134164175997,20.301225318293287,1,491.08066,0,0.59071255,12,2,28,1
221,-0.0008820456913045048,14.802939981673608,14.641340392240215,19.516794053861812,1,525.17914,0,0.6298395,12,4,20,1
222,-0.0009180424028483085,14.802939981673608,14.641341840486426,19.059296868564537,1,546.83594,0,0.6708511,13,2,21,1
223,-0.0009735050875064092,14.802939981673608,14.641342120238747,16.632751651231235,2,689.6224,546.1421,0.50127375,14,2,28,1
224,-0.0009603482056854166,14.802939981673608,14.641342642348171,18.777301078648815,1,560.9001,0,0.6442743,12,3,25,1
225,-0.0009624151294578764,14.802939981673608,14.641341656738804,18.873054223419427,1,556.0608,0,0.6250978,13,2,21,1
226,-0.0009149884816952604,14.802939981673608,14.641341934104823,18.668282974073655,1,566.49164,0,0.6327513,12,2,28,1
227,-0.0009079711681164568,14.802939981673608,14.641341047415322,16.292165264655985,2,714.36224,615.3476,0.5123869,14,1,40,0
228,-0.00086250410280146,14.802939981673608,14.641341634315246,16.67345517324411,2,686.75684,602.8122,0.5187391,13,1,40,0
229,-0.0008229916354874974,14.802939981673608,14.641340884163561,17.65395749317439,1,623.05475,0,0.67655945,14,2,28,1
230,-0.0008007953492528711,14.802939981673608,14.641340821557872,17.068694823979293,2,659.887,613.6287,0.5285765,15,2,32,1
231,-0.0007700278620041477,14.802939981673608,14.64134097760617,17.07283955254947,2,659.61414,554.9559,0.530304,15,2,40,1
232,-0.0007814695551458486,14.802939981673608,14.641340691886887,18.615222748442676,1,569.2452,0,0.6368253,16,2,36,4
233,-0.0008177646642713939,14.802939981673608,14.641341351827732,17.760308412772684,2,616.7122,589.8282,0.5188393,18,3,32,1
234,-0.0008829359918437858,14.802939981673608,14.641341817240425,16.918504778666485,2,669.8977,606.40735,0.5703134,15,2,40,1
235,-0.0008967711040549399,14.802939981673608,14.64134245194987,15.98903888338225,2,737.58765,655.1155,0.5675545,18,2,45,1
236,-0.0008588661808639905,14.802939981673608,14.6413417393964,17.98354166785841,1,603.7277,0,0.6254567,18,1,54,0
237,-0.0008667302035307908,14.802939981673608,14.641340844425985,17.541268211783077,1,629.889,0,0.61557,19,1,60,0
238,-0.0008779737178047731,14.802939981673608,14.641341527346455,16.78229096122336,1,679.1869,0,0.6866973,16,3,32,1
239,-0.0008224559233518233,14.802939981673608,14.641341591926782,14.506768996725459,2,870.5478,708.62787,0.5500866,19,2,45,1
240,-0.0008693462885608438,14.802939981673608,14.641340385848432,14.411263460212673,2,880.39905,749.8066,0.5425747,20,2,45,1
241,0.0037346746647318667,14.802939981673608,14.641342094463837,17.037814335683407,1,661.92584,0,0.6819712,20,1,60,0
242,0.007063227496274997,14.802939981673608,14.64218764479505,14.528160760589124,2,868.36523,726.0998,0.5115758,20,2,45,1
243,0.00964456578443349,14.802939981673608,14.641119734833381,15.410403318085189,1,785.3895,0,0.7422926,23,2,66,1
244,0.011807161625334944,14.802939981673608,14.64088834498324,15.105934324834765,2,812.548,671.72406,0.52829397,20,1,60,0
245,0.013751623683217896,14.802939981673608,14.640909560969096,14.50600544953511,2,870.62585,728.86664,0.53796303,22,2,60,1
246,0.015601071950119966,14.802939981673608,14.640983622990113,12.817674677201948,2,1074.9281,795.8015,0.54690534,20,2,60,1
247,0.01743211567478828,14.802939981673608,14.641047134842465,15.39419092824492,1,786.79913,0,0.73405975,21,1,66,0
248,0.019293519942421105,14.802939981673608,14.64108557146213,12.762768036664216,2,1082.8181,867.4864,0.5003708,25,3,60,1
249,0.021217374206055642,14.802939981673608,14.64110020293678,15.41471988386878,1,785.0149,0,0.72995126,28,3,77,1
250,0.023225754310613984,14.802939981673608,14.641096036326504,15.929962524511861,1,742.2536,0,0.71245295,25,2,66,1
