time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.811057027179065e-06,14.653027147654907,nan,inf,0,0,0,0,0,0,0,0
1,0.0051737541660687,14.653027147654907,nan,inf,0,0,0,0,0,0,0,0
2,0.008725988571004213,14.653027147654907,1.3485171216530658,inf,0,0,0,0,0,0,0,0
3,0.011067205852623392,14.653027147654907,1.807836751245293,inf,0,0,0,0,1,1,1,0
4,0.013094332670268521,14.653027147654907,2.2663431791134103,inf,0,0,0,0,1,1,1,0
5,0.01497900073450203,14.653027147654907,2.723916834244753,inf,0,0,0,0,0,0,0,0
6,0.017110029989533485,14.653027147654907,3.180753480539314,inf,0,0,0,0,0,0,0,0
7,0.019740408725675986,14.653027147654907,3.6361750101524852,inf,0,0,0,0,0,0,0,0
8,0.02210458144905797,14.653027147654907,4.089708166401868,inf,0,0,0,0,0,0,0,0
9,0.024215654790621707,14.653027147654907,4.5473044599018895,inf,0,0,0,0,0,0,0,0
10,0.02555637845153747,14.653027147654907,5.003891594476904,inf,0,0,0,0,0,0,0,0
11,0.026109640921214837,14.653027147654907,5.459791454651926,inf,0,0,0,0,0,0,0,0
12,0.02573926814369635,14.653027147654907,5.914769612833562,inf,0,0,0,0,0,0,0,0
13,0.02442669031314186,14.653027147654907,6.368737333434684,inf,0,0,0,0,0,0,0,0
14,0.022437418742198047,14.653027147654907,6.821989899720329,inf,0,0,0,0,1,1,1,0
15,0.019806563571395958,14.653027147654907,7.27512167596723,inf,0,0,0,0,0,0,0,0
16,0.01667491578695677,14.653027147654907,7.728076778167964,inf,0,0,0,0,0,0,0,0
17,0.013337910714566407,14.653027147654907,8.18076671581901,inf,0,0,0,0,0,0,0,0
18,0.010291424906177946,14.653027147654907,8.633656978832542,inf,0,0,0,0,0,0,0,0
19,0.007667141610568563,14.653027147654907,9.08614955044539,inf,0,0,0,0,0,0,0,0
20,0.005514391492344168,14.653027147654907,9.538128790426807,inf,0,0,0,0,0,0,0,0
21,0.003973446744340451,14.653027147654907,9.989579274345656,inf,0,0,0,0,0,0,0,0
22,0.003039079295176305,14.653027147654907,10.440465669742272,inf,0,0,0,0,0,0,0,0
23,0.0026793557971527024,14.653027147654907,10.890734729047315,inf,0,0,0,0,1,1,1,0
24,0.002756996830419913,14.653027147654907,11.34034330981158,inf,0,0,0,0,0,0,0,0
25,0.003261982035757686,14.653027147654907,11.789255079155295,inf,0,0,0,0,0,0,0,0
26,0.00406417312845537,14.653027147654907,12.237436735805808,inf,0,0,0,0,0,0,0,0
27,0.004949256814027464,14.653027147654907,12.684862624001932,inf,0,0,0,0,0,0,0,0
28,0.006036166020379861,14.653027147654907,13.131516381998015,inf,0,0,0,0,1,1,1,0
29,0.0072608059765701775,14.653027147654907,13.577360004047401,inf,0,0,0,0,0,0,0,0
30,0.008199055031878004,14.653027147654907,14.022799106306989,inf,0,0,0,0,0,0,0,0
31,0.00900306841695794,14.653027147654907,14.45718761628511,inf,0,0,0,0,0,0,0,0
32,0.009627796109725906,14.653027147654907,14.490378038267552,inf,0,0,0,0,0,0,0,0
33,0.010285132123730995,14.653027147654907,14.490330299213563,inf,0,0,0,0,0,0,0,0
34,0.010827334916306823,14.653027147654907,14.490362488382337,inf,0,0,0,0,0,0,0,0
35,0.011257218392943694,14.653027147654907,14.490375779107062,inf,0,0,0,0,0,0,0,0
36,0.011688589020461874,14.653027147654907,14.490361556796485,inf,0,0,0,0,0,0,0,0
37,0.011891074675800601,14.653027147654907,14.49013945355654,inf,0,0,0,0,0,0,0,0
38,0.011859532500864592,14.653027147654907,14.489927068560782,inf,0,0,0,0,0,0,0,0
39,0.011814668376955769,14.653027147654907,14.489910623307379,inf,0,0,0,0,0,0,0,0
40,0.011819726461620583,14.653027147654907,14.489873554947502,inf,0,0,0,0,1,1,1,0
41,0.011864351767296074,14.653027147654907,14.489818677145626,inf,0,0,0,0,0,0,0,0
42,0.01207308963597305,14.653027147654907,14.48975321500356,inf,0,0,0,0,0,0,0,0
43,0.011965332577259895,14.653027147654907,14.489672699643812,inf,0,0,0,0,0,0,0,0
44,0.011478372471161239,14.653027147654907,14.488290604088718,inf,0,0,0,0,0,0,0,0
45,0.0110529018553981,14.653027147654907,14.485228653577042,inf,0,0,0,0,0,0,0,0
46,0.010540427773478371,14.653027147654907,14.48277653442889,inf,0,0,0,0,0,0,0,0
47,0.01014172524921628,14.653027147654907,14.481120583014613,inf,0,0,0,0,0,0,0,0
48,0.01004132918894484,14.653027147654907,14.481234840122164,inf,0,0,0,0,0,0,0,0
49,0.010204181777961665,14.653027147654907,14.483808516207896,inf,0,0,0,0,1,1,1,0
