time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.178766530202172e-06,15.506531723322993,nan,inf,0,0,0,0,4,1,4,0
1,0.05069512115747077,15.506531723322993,nan,inf,0,0,0,0,5,1,8,0
2,0.08553988399308433,15.506531723322993,1.3647833432705645,inf,0,0,0,0,5,1,8,0
3,0.10970942246761556,15.506531723322993,1.8079526214381516,inf,0,0,0,0,4,1,6,0
4,0.12656424176216285,15.506531723322993,2.262072307745919,inf,0,0,0,0,3,1,3,0
5,0.13863365652297194,15.506531723322993,2.717685681722832,inf,0,0,0,0,4,2,4,1
6,0.14754022537358802,15.506531723322993,3.172995346063943,inf,0,0,0,0,6,1,8,0
7,0.15437948081971936,15.506531723322993,3.6302858220968335,inf,0,0,0,0,4,1,4,0
8,0.15947405675173876,15.506531723322993,4.088013209320741,inf,0,0,0,0,1,1,1,0
9,0.16327940185300588,15.506531723322993,4.545383378900716,inf,0,0,0,0,2,2,1,1
10,0.1658017866419187,15.506531723322993,5.002159367365177,inf,0,0,0,0,1,1,1,0
11,0.1669876712736833,15.506531723322993,5.458503090500159,inf,0,0,0,0,1,1,1,0
12,0.1663380479581087,15.506531723322993,5.914601308476072,inf,0,0,0,0,0,0,0,0
13,0.16382219693465683,15.506531723322993,6.369654094798626,inf,0,0,0,0,1,1,1,0
14,0.15961651323816703,15.506531723322993,6.8232899459234515,inf,0,0,0,0,0,0,0,0
15,0.15429642505278754,15.506531723322993,7.27594609415541,inf,0,0,0,0,0,0,0,0
16,0.147774012745459,15.506531723322993,7.728455344030771,inf,0,0,0,0,1,1,1,0
17,0.14058818253801966,15.506531723322993,8.180859977972839,inf,0,0,0,0,0,0,0,0
18,0.1328445886317952,15.506531723322993,8.632998604197395,inf,0,0,0,0,1,1,1,0
19,0.1251635139777323,15.506531723322993,9.08495001815606,inf,0,0,0,0,0,0,0,0
20,0.11759336822715441,15.506531723322993,9.53684847223315,inf,0,0,0,0,1,1,1,0
21,0.11018508939696471,15.506531723322993,9.988290338180722,inf,0,0,0,0,2,2,1,1
22,0.10330921384061109,15.506531723322993,10.439184852569175,inf,0,0,0,0,2,2,1,1
23,0.0968015367978802,15.506531723322993,10.889507630001589,inf,0,0,0,0,0,0,0,0
24,0.09065337349550698,15.506531723322993,11.339184128484526,inf,0,0,0,0,2,2,1,1
25,0.08506311155337794,15.506531723322993,11.788190911326113,inf,0,0,0,0,1,1,1,0
26,0.07987854850179196,15.506531723322993,12.236489581897274,inf,0,0,0,0,1,1,1,0
27,0.074999951313512,15.506531723322993,12.684030925820338,inf,0,0,0,0,1,1,1,0
28,0.07031414801753992,15.506531723322993,13.130797529128243,inf,0,0,0,0,1,1,1,0
29,0.0659197447697602,15.506531723322993,13.576751989043375,inf,0,0,0,0,2,2,1,1
30,0.06137180212996195,15.506531723322993,14.021834670865083,inf,0,0,0,0,2,2,1,1
31,0.05683036285001894,15.506531723322993,14.46604298165652,inf,0,0,0,0,1,1,1,0
32,0.052277161582495846,15.506531723322993,14.909453981535966,inf,0,0,0,0,1,1,1,0
33,0.047782938834101285,15.506531723322993,15.249974211028814,inf,0,0,0,0,2,2,1,1
34,0.043474023033024445,15.506531723322993,15.317139855353954,inf,0,0,0,0,1,1,1,0
35,0.03932029725651695,15.506531723322993,15.317231444835222,inf,0,0,0,0,3,3,1,1
36,0.03549734273955597,15.506531723322993,15.317219032951728,inf,0,0,0,0,2,2,1,1
37,0.03196794031148838,15.506531723322993,15.31719259468554,inf,0,0,0,0,1,1,1,0
38,0.028661929099021304,15.506531723322993,15.317133077770333,inf,0,0,0,0,1,1,1,0
39,0.025585038275902604,15.506531723322993,15.317049172540747,inf,0,0,0,0,2,2,1,1
40,0.022799328253125452,15.506531723322993,15.316947953275474,inf,0,0,0,0,1,1,1,0
41,0.020197708539198597,15.506531723322993,15.316834313162067,inf,0,0,0,0,1,1,1,0
42,0.017815959734400186,15.506531723322993,15.3167098306813,inf,0,0,0,0,2,2,1,1
43,0.015651720934826783,15.506531723322993,15.316583927330239,inf,0,0,0,0,2,2,1,1
44,0.013668895349582974,15.506531723322993,15.316110679204696,inf,0,0,0,0,1,1,1,0
45,0.011653448192908096,15.506531723322993,15.312638344678575,inf,0,0,0,0,1,1,1,0
46,0.009574290152641302,15.506531723322993,15.309632902246008,inf,0,0,0,0,1,1,1,0
47,0.007518848749767295,15.506531723322993,15.307292629376319,inf,0,0,0,0,1,1,1,0
48,0.005503326351901126,15.506531723322993,15.306884504948604,inf,0,0,0,0,1,1,1,0
49,0.003805476629154486,15.506531723322993,15.309679999691344,inf,0,0,0,0,1,1,1,0
50,0.002408868507383621,15.506531723322993,15.313202681909702,inf,0,0,0,0,2,2,1,1
51,0.0012963683948711145,15.506531723322993,15.316566304496877,inf,0,0,0,0,2,2,1,1
52,0.000366135494005641,15.506531723322993,15.31959442129968,inf,0,0,0,0,1,1,1,0
53,-0.00034377208227435324,15.506531723322993,15.322229309119258,inf,0,0,0,0,2,2,1,1
54,-0.0007349264417174665,15.506531723322993,15.324452733785755,inf,0,0,0,0,1,1,1,0
55,-0.0010077521710640316,15.506531723322993,15.326349888816852,inf,0,0,0,0,1,1,1,0
56,-0.001163851854590081,15.506531723322993,15.327835255698101,inf,0,0,0,0,3,3,1,1
57,-0.001263915234187049,15.506531723322993,15.329006543518279,inf,0,0,0,0,2,2,1,1
