time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7193963318006417e-05,13.769272310303112,nan,inf,0,0,0,0,3,3,1,1
1,0.03551235146165392,13.769272310303112,nan,inf,0,0,0,0,3,3,1,1
2,0.05972048264373823,13.769272310303112,1.3548839152311507,inf,0,0,0,0,4,2,4,1
3,0.07613565251733379,13.769272310303112,1.8040503173858506,inf,0,0,0,0,3,3,1,1
4,0.08734363128307954,13.769272310303112,2.259508763444,inf,0,0,0,0,4,4,1,1
5,0.09512565999805442,13.769272310303112,2.716613308756941,inf,0,0,0,0,4,2,4,1
6,0.10053272071109737,13.769272310303112,3.1743007274830406,inf,0,0,0,0,4,4,1,1
7,0.10464930992492993,13.769272310303112,3.631754362509063,inf,0,0,0,0,2,2,1,1
8,0.10791664677628243,13.769272310303112,4.08830701358564,inf,0,0,0,0,2,2,1,1
9,0.11095870269070317,13.769272310303112,4.545636551626679,inf,0,0,0,0,1,1,1,0
10,0.11343220239548504,13.769272310303112,5.002942586224569,inf,0,0,0,0,1,1,1,0
11,0.11565811391166197,13.769272310303112,5.459404502585707,inf,0,0,0,0,0,0,0,0
12,0.11724313253955956,13.769272310303112,5.914769783970519,inf,0,0,0,0,0,0,0,0
13,0.1178899803867499,13.769272310303112,6.3698005477284125,inf,0,0,0,0,1,1,1,0
14,0.11731981419988433,13.769272310303112,6.824591988439325,inf,0,0,0,0,1,1,1,0
15,0.11571716050030953,13.769272310303112,7.277804717251271,inf,0,0,0,0,1,1,1,0
16,0.11259040310185228,13.769272310303112,7.729948313764817,inf,0,0,0,0,1,1,1,0
17,0.10792352704462567,13.769272310303112,8.181610908935216,inf,0,0,0,0,1,1,1,0
18,0.10245366958478452,13.769272310303112,8.633069986278732,inf,0,0,0,0,0,0,0,0
19,0.09630080676034855,13.769272310303112,9.08433610920007,inf,0,0,0,0,0,0,0,0
20,0.0897009956776934,13.769272310303112,9.535426764540098,inf,0,0,0,0,1,1,1,0
