time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.822464187546244e-06,15.880180428411611,nan,inf,0,0,0,0,4,1,4,0
1,0.03207470106436773,15.880180428411611,nan,inf,0,0,0,0,2,1,2,0
2,0.05412969905782537,15.880180428411611,1.3574389770961357,inf,0,0,0,0,4,2,3,1
3,0.06963774104823406,15.880180428411611,1.8075224210059095,inf,0,0,0,0,4,2,3,1
4,0.08072467764868174,15.880180428411611,2.263176313182039,inf,0,0,0,0,4,4,1,1
5,0.08895464383457999,15.880180428411611,2.7194522278491235,inf,0,0,0,0,3,1,3,0
6,0.0957421071970379,15.880180428411611,3.1755816131578793,inf,0,0,0,0,4,2,3,1
7,0.10113836252504285,15.880180428411611,3.631662051654824,inf,0,0,0,0,2,1,2,0
8,0.10593473995532521,15.880180428411611,4.0885648249667055,inf,0,0,0,0,2,2,1,1
9,0.10986292051953699,15.880180428411611,4.545811220845431,inf,0,0,0,0,2,2,1,1
10,0.11303714517826753,15.880180428411611,5.002457895821067,inf,0,0,0,0,0,0,0,0
11,0.11480285200569484,15.880180428411611,5.458416480982267,inf,0,0,0,0,1,1,1,0
12,0.1148091056194019,15.880180428411611,5.914412553964162,inf,0,0,0,0,0,0,0,0
13,0.11402088590054875,15.880180428411611,6.369754274673697,inf,0,0,0,0,0,0,0,0
14,0.11143914237906993,15.880180428411611,6.8235099120325176,inf,0,0,0,0,1,1,1,0
15,0.1070115692416197,15.880180428411611,7.2762578050352325,inf,0,0,0,0,0,0,0,0
16,0.10186974599617252,15.880180428411611,7.728784384712041,inf,0,0,0,0,0,0,0,0
17,0.09605070368342264,15.880180428411611,8.1812219402697,inf,0,0,0,0,1,1,1,0
18,0.08984560249875542,15.880180428411611,8.633322944080076,inf,0,0,0,0,0,0,0,0
19,0.0835383271957598,15.880180428411611,9.08519483931105,inf,0,0,0,0,1,1,1,0
20,0.07751686391029866,15.880180428411611,9.536907317719953,inf,0,0,0,0,0,0,0,0
21,0.07201340991184087,15.880180428411611,9.988390102707465,inf,0,0,0,0,2,2,1,1
22,0.06714192502932806,15.880180428411611,10.439356989770154,inf,0,0,0,0,1,1,1,0
23,0.06292829886614718,15.880180428411611,10.889741055732303,inf,0,0,0,0,1,1,1,0
24,0.05929449447785253,15.880180428411611,11.339490557521417,inf,0,0,0,0,1,1,1,0
25,0.056366833669731047,15.880180428411611,11.788555205583956,inf,0,0,0,0,1,1,1,0
26,0.05392876966135807,15.880180428411611,12.236894558631084,inf,0,0,0,0,1,1,1,0
27,0.05195737694828959,15.880180428411611,12.684460624596941,inf,0,0,0,0,1,1,1,0
28,0.050258557036077185,15.880180428411611,13.1312313711032,inf,0,0,0,0,3,3,1,1
29,0.048948436971959365,15.880180428411611,13.577183477863146,inf,0,0,0,0,1,1,1,0
30,0.047531289545004685,15.880180428411611,14.022875285925673,inf,0,0,0,0,3,3,1,1
31,0.04619440959364664,15.880180428411611,14.466458255051062,inf,0,0,0,0,1,1,1,0
32,0.04485441422896737,15.880180428411611,14.909806449415228,inf,0,0,0,0,3,3,1,1
33,0.043476079841532414,15.880180428411611,15.352315188795673,inf,0,0,0,0,2,2,1,1
34,0.042033242744830876,15.880180428411611,15.651382551025051,inf,0,0,0,0,2,2,1,1
35,0.04055244303071728,15.880180428411611,15.678660933937408,inf,0,0,0,0,3,1,3,0
36,0.03889262978096546,15.880180428411611,15.678679073155415,inf,0,0,0,0,2,2,1,1
37,0.03734621672136586,15.880180428411611,15.678644534059295,inf,0,0,0,0,1,1,1,0
38,0.03570901426664106,15.880180428411611,15.67855896501473,inf,0,0,0,0,1,1,1,0
39,0.034086928839499625,15.880180428411611,15.678455255859086,inf,0,0,0,0,2,2,1,1
40,0.03232386934433543,15.880180428411611,15.678325866116998,inf,0,0,0,0,1,1,1,0
41,0.030525795305058855,15.880180428411611,15.677867809054199,inf,0,0,0,0,2,2,1,1
42,0.028603020162957307,15.880180428411611,15.677455362631639,inf,0,0,0,0,2,2,1,1
43,0.026513164560336817,15.880180428411611,15.677397873208136,inf,0,0,0,0,2,2,1,1
44,0.024099912579090194,15.880180428411611,15.675839988335959,inf,0,0,0,0,2,2,1,1
45,0.02163471443662007,15.880180428411611,15.672336421463932,inf,0,0,0,0,2,2,1,1
46,0.019263295347406874,15.880180428411611,15.669560340103766,inf,0,0,0,0,2,2,1,1
47,0.017119878203716674,15.880180428411611,15.667643814221051,inf,0,0,0,0,1,1,1,0
48,0.01554499015617531,15.880180428411611,15.66743845307676,inf,0,0,0,0,1,1,1,0
49,0.014430815238946966,15.880180428411611,15.66988102084803,inf,0,0,0,0,1,1,1,0
50,0.013699565873824184,15.880180428411611,15.673707117336832,inf,0,0,0,0,2,2,1,1
51,0.013404066349433886,15.880180428411611,15.67741016906003,inf,0,0,0,0,1,1,1,0
52,0.013290286986907153,15.880180428411611,15.680750545054972,inf,0,0,0,0,1,1,1,0
53,0.013410461061027222,15.880180428411611,15.683669781430318,inf,0,0,0,0,1,1,1,0
54,0.013688628672426558,15.880180428411611,15.686136966178731,inf,0,0,0,0,2,2,1,1
55,0.01410455729547312,15.880180428411611,15.688145599161604,inf,0,0,0,0,2,2,1,1
56,0.014598490171706082,15.880180428411611,15.689853107904543,inf,0,0,0,0,1,1,1,0
57,0.01495755218931796,15.880180428411611,15.69118931195412,inf,0,0,0,0,3,3,1,1
58,0.015073820691564092,15.880180428411611,15.690422036277543,inf,0,0,0,0,2,2,1,1
59,0.014750813446501823,15.880180428411611,15.68951663692199,inf,0,0,0,0,2,1,2,0
60,0.01395113887370076,15.880180428411611,15.688556242716901,inf,0,0,0,0,2,2,1,1
61,0.012876661683056009,15.880180428411611,15.687374290886234,inf,0,0,0,0,1,1,1,0
62,0.011594758308421212,15.880180428411611,15.686032798386943,inf,0,0,0,0,1,1,1,0
63,0.010136253531681735,15.880180428411611,15.684601139286512,inf,0,0,0,0,2,2,1,1
64,0.008603167254941934,15.880180428411611,15.683144802225366,inf,0,0,0,0,2,2,1,1
65,0.006978794771498436,15.880180428411611,15.681722657558813,inf,0,0,0,0,2,2,1,1
66,0.005369317787553146,15.880180428411611,15.680376150744845,inf,0,0,0,0,2,2,1,1
67,0.0039033740189777797,15.880180428411611,15.678885503527898,inf,0,0,0,0,1,1,1,0
68,0.002710588524673525,15.880180428411611,15.677702416304287,inf,0,0,0,0,2,2,1,1
69,0.0016779098293146888,15.880180428411611,15.676758024509532,inf,0,0,0,0,1,1,1,0
70,0.0010996503282236633,15.880180428411611,15.676029068274723,inf,0,0,0,0,2,2,1,1
71,0.0007887721592155917,15.880180428411611,15.675508409234755,inf,0,0,0,0,2,2,1,1
72,0.0007749279647848609,15.880180428411611,15.675125455449944,inf,0,0,0,0,3,2,2,1
73,0.001085095196098566,15.880180428411611,15.674876041804808,inf,0,0,0,0,3,2,2,1
74,0.0017146257758476227,15.880180428411611,15.67474075111127,inf,0,0,0,0,2,2,1,1
75,0.0026103264585645583,15.880180428411611,15.676405250786587,inf,0,0,0,0,2,2,1,1
76,0.0037682456968035466,15.880180428411611,15.679552748671997,inf,0,0,0,0,2,2,1,1
77,0.005004558701590462,15.880180428411611,15.680978531782603,inf,0,0,0,0,4,2,3,1
78,0.006255476875174502,15.880180428411611,15.68170929565993,inf,0,0,0,0,3,3,1,1
79,0.007626146929596478,15.880180428411611,15.682183533835639,inf,0,0,0,0,2,2,1,1
80,0.009019054376860725,15.880180428411611,15.682554988352493,inf,0,0,0,0,1,1,1,0
81,0.010403880483657025,15.880180428411611,15.6828223628571,inf,0,0,0,0,3,3,1,1
82,0.011732434736352023,15.880180428411611,15.683183014352862,inf,0,0,0,0,1,1,1,0
83,0.012888661973578075,15.880180428411611,15.683534828420347,inf,0,0,0,0,2,1,2,0
84,0.013846773607813813,15.880180428411611,15.683848642401472,inf,0,0,0,0,2,2,1,1
85,0.014643818443242734,15.880180428411611,15.684149778269294,inf,0,0,0,0,1,1,1,0
86,0.015241273361473542,15.880180428411611,15.68441571328724,inf,0,0,0,0,3,3,1,1
87,0.015675182358331808,15.880180428411611,15.684631343738136,inf,0,0,0,0,2,2,1,1
88,0.015942448415284388,15.880180428411611,15.684792882558348,inf,0,0,0,0,3,2,2,1
89,0.016028288359022244,15.880180428411611,15.684906474238414,inf,0,0,0,0,2,2,1,1
90,0.01594216934381896,15.880180428411611,15.684976252464123,inf,0,0,0,0,2,2,1,1
91,0.015753793664129163,15.880180428411611,15.685004382760308,inf,0,0,0,0,1,1,1,0
92,0.01539490383987741,15.880180428411611,15.684992096810486,inf,0,0,0,0,1,1,1,0
93,0.014974098762720437,15.880180428411611,15.684953923152523,inf,0,0,0,0,3,2,2,1
94,0.01450508202612099,15.880180428411611,15.68488502343652,inf,0,0,0,0,3,2,2,1
95,0.013912268614584233,15.880180428411611,15.684797460061324,inf,0,0,0,0,2,2,1,1
96,0.013247790504883596,15.880180428411611,15.684700217368835,inf,0,0,0,0,3,2,2,1
97,0.012585998716505443,15.880180428411611,15.68459230309145,inf,0,0,0,0,3,2,2,1
98,0.011887761595223251,15.880180428411611,15.684478662945347,inf,0,0,0,0,4,3,2,1
99,0.011257714603162872,15.880180428411611,15.684367466034864,inf,0,0,0,0,2,2,1,1
100,0.0106461384846173,15.880180428411611,15.684257798341452,inf,0,0,0,0,3,2,2,1
101,0.0100116791324369,15.880180428411611,15.684156932659088,inf,0,0,0,0,3,2,2,1
102,0.009430771453679867,15.880180428411611,15.684066029067864,inf,0,0,0,0,2,2,1,1
103,0.008795960211342376,15.880180428411611,15.683983954222944,inf,0,0,0,0,2,2,1,1
104,0.008211931865934097,15.880180428411611,15.683915795121996,inf,0,0,0,0,2,2,1,1
105,0.00767430129329218,15.880180428411611,15.683857449828796,inf,0,0,0,0,4,3,2,1
106,0.007204343805691836,15.880180428411611,15.683811549628638,inf,0,0,0,0,3,3,1,1
107,0.006835168096523948,15.880180428411611,15.683777043487254,inf,0,0,0,0,3,2,2,1
108,0.006439166314235387,15.880180428411611,15.683752882552358,inf,0,0,0,0,2,2,1,1
109,0.006092217099634428,15.880180428411611,15.683741073311394,inf,0,0,0,0,3,3,1,1
110,0.005846592745027879,15.880180428411611,15.68373650388081,inf,0,0,0,0,3,2,2,1
111,0.005600791226318033,15.880180428411611,15.683738459311872,inf,0,0,0,0,2,2,1,1
112,0.00535223033417308,15.880180428411611,15.683748724555743,inf,0,0,0,0,2,2,1,1
113,0.005066713813880765,15.880180428411611,15.683763961969634,inf,0,0,0,0,3,3,1,1
114,0.004874582667017236,15.880180428411611,15.683783735771458,inf,0,0,0,0,2,2,1,1
115,0.004651847173300515,15.880180428411611,15.683803158997437,inf,0,0,0,0,3,2,2,1
116,0.004453453998996753,15.880180428411611,15.683826828090154,inf,0,0,0,0,3,3,1,1
