time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,0.07145799042245322,13.52304120660437,13.13074772808149,inf,0,0,0,0,1,1,1,0
29,0.06689703167840666,13.52304120660437,13.376698874248913,inf,0,0,0,0,2,2,1,1
30,0.062354720582102334,13.52304120660437,13.390710899580949,inf,0,0,0,0,1,1,1,0
31,0.058013624135215595,13.52304120660437,13.390764192009586,inf,0,0,0,0,2,2,1,1
32,0.053821121138334954,13.52304120660437,13.390852718829024,inf,0,0,0,0,1,1,1,0
33,0.04991574335824872,13.52304120660437,13.390827813932297,inf,0,0,0,0,1,1,1,0
34,0.046312354779194584,13.52304120660437,13.390754061273341,inf,0,0,0,0,2,2,1,1
35,0.042997202722482336,13.52304120660437,13.390789214364574,inf,0,0,0,0,1,1,1,0
36,0.03993626333466673,13.52304120660437,13.390794051187374,inf,0,0,0,0,3,3,1,1
37,0.03710080588291807,13.52304120660437,13.39079157869686,inf,0,0,0,0,1,1,1,0
38,0.03445906170656664,13.52304120660437,13.39076519507367,inf,0,0,0,0,3,3,1,1
39,0.032070750866315785,13.52304120660437,13.39071830607483,inf,0,0,0,0,1,1,1,0
40,0.030002272820751418,13.52304120660437,13.390655579676713,inf,0,0,0,0,2,2,1,1
41,0.02814928253289368,13.52304120660437,13.390579131685952,inf,0,0,0,0,1,1,1,0
42,0.02654415720417693,13.52304120660437,13.39049173360479,inf,0,0,0,0,2,2,1,1
43,0.024943519479470117,13.52304120660437,13.390399613890244,inf,0,0,0,0,1,1,1,0
44,0.023503187758442436,13.52304120660437,13.390052305501092,inf,0,0,0,0,1,1,1,0
45,0.022002731034309466,13.52304120660437,13.38739270674366,inf,0,0,0,0,1,1,1,0
46,0.020462767103017802,13.52304120660437,13.385067496408578,inf,0,0,0,0,2,2,1,1
47,0.018899252910899625,13.52304120660437,13.383250952305975,inf,0,0,0,0,1,1,1,0
48,0.017489820401128946,13.52304120660437,13.382715012089141,inf,0,0,0,0,1,1,1,0
49,0.01626534317333253,13.52304120660437,13.384532844300953,inf,0,0,0,0,3,3,1,1
50,0.015244441916121428,13.52304120660437,13.387292235138796,inf,0,0,0,0,1,1,1,0
51,0.014451063990442903,13.52304120660437,13.3899500187271,inf,0,0,0,0,2,2,1,1
52,0.013825751522260519,13.52304120660437,13.392343065253568,inf,0,0,0,0,2,2,1,1
53,0.013298034896020383,13.52304120660437,13.400160744693876,inf,0,0,0,0,2,2,1,1
54,0.0128872003015809,13.52304120660437,13.410187743410065,inf,0,0,0,0,1,1,1,0
55,0.012400256191569252,13.52304120660437,13.413288222846358,inf,0,0,0,0,2,2,1,1
56,0.011860134629561533,13.52304120660437,13.412003521663003,inf,0,0,0,0,2,2,1,1
57,0.011218138781287645,13.52304120660437,13.411270569439964,inf,0,0,0,0,1,1,1,0
58,0.010350120674535196,13.52304120660437,13.404298490105948,inf,0,0,0,0,1,1,1,0
59,0.009252704157034271,13.52304120660437,13.401416320912011,inf,0,0,0,0,2,2,1,1
60,0.007910594804174586,13.52304120660437,13.400088616707665,inf,0,0,0,0,2,2,1,1
61,0.006382597470223004,13.52304120660437,13.398764343061838,inf,0,0,0,0,2,2,1,1
62,0.004694973463551312,13.52304120660437,13.39776111833352,inf,0,0,0,0,2,2,1,1
63,0.003032847301146371,13.52304120660437,13.396672940957174,inf,0,0,0,0,1,1,1,0
64,0.00140789243287597,13.52304120660437,13.39559153132855,inf,0,0,0,0,2,2,1,1
65,-0.00015934547707684222,13.52304120660437,13.394655987355888,inf,0,0,0,0,2,2,1,1
66,-0.0016690096005939096,13.52304120660437,13.393900637751226,inf,0,0,0,0,1,1,1,0
67,-0.0029951826015281492,13.52304120660437,13.393315420501517,inf,0,0,0,0,2,2,1,1
68,-0.004132631427417707,13.52304120660437,13.392865987305653,inf,0,0,0,0,1,1,1,0
69,-0.0050161950795866005,13.52304120660437,13.39236269213164,inf,0,0,0,0,1,1,1,0
70,-0.005545748664840224,13.52304120660437,13.392345415699026,inf,0,0,0,0,3,3,1,1
71,-0.005752951551310251,13.52304120660437,13.392698372210674,inf,0,0,0,0,3,3,1,1
72,-0.005712850794707848,13.52304120660437,13.393184695846774,inf,0,0,0,0,1,1,1,0
73,-0.005349635198917915,13.52304120660437,13.393600648647693,inf,0,0,0,0,1,1,1,0
74,-0.004726971958583885,13.52304120660437,13.393960193119433,inf,0,0,0,0,1,1,1,0
75,-0.003958917964800659,13.52304120660437,13.394309852556448,inf,0,0,0,0,2,2,1,1
76,-0.002970675435494793,13.52304120660437,13.39466469943354,inf,0,0,0,0,1,1,1,0
77,-0.0016778369935494695,13.52304120660437,13.39501997801399,inf,0,0,0,0,2,2,1,1
78,-0.00038305407358636516,13.52304120660437,13.395364777321275,inf,0,0,0,0,1,1,1,0
79,0.0009372950065392373,13.52304120660437,13.395710783197131,inf,0,0,0,0,1,1,1,0
80,0.0023582812332291134,13.52304120660437,13.395934353704261,inf,0,0,0,0,1,1,1,0
81,0.0036557016880157745,13.52304120660437,13.396230976289193,inf,0,0,0,0,2,2,1,1
82,0.00493437042573787,13.52304120660437,13.396543620033038,inf,0,0,0,0,2,2,1,1
83,0.006088355141456203,13.52304120660437,13.396817267879774,inf,0,0,0,0,1,1,1,0
84,0.0070837284907902314,13.52304120660437,13.397058219046166,inf,0,0,0,0,3,3,1,1
85,0.008036871809298119,13.52304120660437,13.397258850634271,inf,0,0,0,0,3,3,1,1
86,0.008816685057203965,13.52304120660437,13.39740731326248,inf,0,0,0,0,2,2,1,1
87,0.009441986576935856,13.52304120660437,13.397522032261824,inf,0,0,0,0,1,1,1,0
88,0.009899327943068758,13.52304120660437,13.397595281842591,inf,0,0,0,0,3,3,1,1
89,0.010126939194159804,13.52304120660437,13.397632559182268,inf,0,0,0,0,2,2,1,1
90,0.010235461484941036,13.52304120660437,13.397640688063971,inf,0,0,0,0,2,2,1,1
91,0.010261288283566934,13.52304120660437,13.397614326262739,inf,0,0,0,0,4,3,2,1
92,0.010132612013684966,13.52304120660437,13.397563324497591,inf,0,0,0,0,4,4,1,1
93,0.009896617192427428,13.52304120660437,13.397497745635114,inf,0,0,0,0,4,4,1,1
94,0.009654920408379442,13.52304120660437,13.397416808878415,inf,0,0,0,0,3,2,2,1
95,0.009282717123484562,13.52304120660437,13.397323846120528,inf,0,0,0,0,3,3,1,1
96,0.008912652036434692,13.52304120660437,13.397230970257631,inf,0,0,0,0,3,3,1,1
97,0.008445931709311065,13.52304120660437,13.397133359266144,inf,0,0,0,0,3,2,2,1
98,0.008041398975229732,13.52304120660437,13.397041068829445,inf,0,0,0,0,3,3,1,1
99,0.0075974110649173685,13.52304120660437,13.39695014451784,inf,0,0,0,0,3,3,1,1
100,0.007158300550378923,13.52304120660437,13.396868881195664,inf,0,0,0,0,2,2,1,1
101,0.006708538476749245,13.52304120660437,13.396795284886451,inf,0,0,0,0,2,2,1,1
102,0.006204312264530875,13.52304120660437,13.396731646367524,inf,0,0,0,0,2,2,1,1
103,0.005799738913498659,13.52304120660437,13.396678885214001,inf,0,0,0,0,2,2,1,1
104,0.005445030331550873,13.52304120660437,13.396634038593078,inf,0,0,0,0,3,3,1,1
105,0.005167095544899453,13.52304120660437,13.396600272267854,inf,0,0,0,0,2,2,1,1
106,0.004862118699046186,13.52304120660437,13.396575588444668,inf,0,0,0,0,1,1,1,0
107,0.004618596723425343,13.52304120660437,13.396561370257167,inf,0,0,0,0,2,2,1,1
108,0.004344929733855102,13.52304120660437,13.396553614537806,inf,0,0,0,0,2,2,1,1
109,0.004128664105703427,13.52304120660437,13.396554443664487,inf,0,0,0,0,2,2,1,1
110,0.003945634982479623,13.52304120660437,13.396559660719468,inf,0,0,0,0,3,2,2,1
111,0.0037892169698912083,13.52304120660437,13.396570101976172,inf,0,0,0,0,2,2,1,1
112,0.003699613169712792,13.52304120660437,13.396584328380015,inf,0,0,0,0,2,2,1,1
113,0.0035769366678640997,13.52304120660437,13.396600322667576,inf,0,0,0,0,3,3,1,1
114,0.0034416188219771643,13.52304120660437,13.396619967952706,inf,0,0,0,0,2,2,1,1
115,0.003383561123542155,13.52304120660437,13.396640085116381,inf,0,0,0,0,4,3,2,1
116,0.0033374276329867095,13.52304120660437,13.396658314381787,inf,0,0,0,0,1,1,1,0
117,0.0033167556421224527,13.52304120660437,13.396677180537257,inf,0,0,0,0,3,3,1,1
118,0.0032268018396330064,13.52304120660437,13.396694461581042,inf,0,0,0,0,3,3,1,1
119,0.0031647764021434056,13.52304120660437,13.396712311972758,inf,0,0,0,0,3,2,2,1
120,0.003076500857014946,13.52304120660437,13.3967261113803,inf,0,0,0,0,3,3,1,1
121,0.0029986285584180823,13.52304120660437,13.396739043932453,inf,0,0,0,0,3,3,1,1
122,0.0028711372775770865,13.52304120660437,13.396748938544686,inf,0,0,0,0,3,3,1,1
123,0.002780516732437766,13.52304120660437,13.396757965382077,inf,0,0,0,0,3,3,1,1
124,0.0026727004214097136,13.52304120660437,13.396762937491856,inf,0,0,0,0,3,3,1,1
125,0.002517539573644596,13.52304120660437,13.39676700869595,inf,0,0,0,0,2,2,1,1
126,0.002420232464436853,13.52304120660437,13.396769850642514,inf,0,0,0,0,2,2,1,1
127,0.002266263440549092,13.52304120660437,13.396768851755546,inf,0,0,0,0,2,2,1,1
128,0.0021489578605543916,13.52304120660437,13.396768717427202,inf,0,0,0,0,3,3,1,1
129,0.002058445097966737,13.52304120660437,13.396765523269027,inf,0,0,0,0,3,3,1,1
130,0.0019802516118180426,13.52304120660437,13.396761510742577,inf,0,0,0,0,3,3,1,1
131,0.0018100306940240125,13.52304120660437,13.396756961020989,inf,0,0,0,0,3,3,1,1
132,0.001661187957888827,13.52304120660437,13.396753937459891,inf,0,0,0,0,5,4,2,1
133,0.001502705728055497,13.52304120660437,13.396748575009033,inf,0,0,0,0,3,3,1,1
134,0.0014157115858555486,13.52304120660437,13.396743730891124,inf,0,0,0,0,3,3,1,1
135,0.0012751067058441685,13.52304120660437,13.39673746281294,inf,0,0,0,0,5,4,2,1
136,0.0011841684727664503,13.52304120660437,13.39673356094177,inf,0,0,0,0,2,2,1,1
137,0.001135314045329209,13.52304120660437,13.396728162799018,inf,0,0,0,0,3,3,1,1
138,0.0010594081184862837,13.52304120660437,13.396723186196756,inf,0,0,0,0,3,3,1,1
139,0.0009807303795507378,13.52304120660437,13.396719815800708,inf,0,0,0,0,2,2,1,1
140,0.0009130500863148276,13.52304120660437,13.396716544154867,inf,0,0,0,0,3,3,1,1
141,0.0008694334839701811,13.52304120660437,13.396713549303728,inf,0,0,0,0,3,3,1,1
142,0.0007980831361943225,13.52304120660437,13.396710783943163,inf,0,0,0,0,3,3,1,1
143,0.0006706361645313003,13.52304120660437,13.396709430897452,inf,0,0,0,0,3,3,1,1
144,0.0006015125461826965,13.52304120660437,13.396709165740996,inf,0,0,0,0,2,2,1,1
145,0.0005661296795459635,13.52304120660437,13.396707359426232,inf,0,0,0,0,3,3,1,1
146,0.0004665676550722588,13.52304120660437,13.396706262889083,inf,0,0,0,0,3,3,1,1
147,0.00037793075664741026,13.52304120660437,13.39670723280166,inf,0,0,0,0,3,2,2,1
148,0.00029145450234447474,13.52304120660437,13.396707260905176,inf,0,0,0,0,4,4,1,1
149,0.0002678415801602036,13.52304120660437,13.39670770374543,inf,0,0,0,0,4,4,1,1
150,0.00016788730030882303,13.52304120660437,13.396707197250729,inf,0,0,0,0,5,4,2,1
151,8.880938533453834e-05,13.52304120660437,13.396709220219588,inf,0,0,0,0,3,3,1,1
152,1.703258272054594e-05,13.52304120660437,13.396709746280377,inf,0,0,0,0,3,3,1,1
153,-4.326933807156237e-05,13.52304120660437,13.396710554594895,inf,0,0,0,0,3,3,1,1
154,-0.0001215797911825454,13.52304120660437,13.396711274766187,inf,0,0,0,0,3,3,1,1
155,-0.00017781842518009713,13.52304120660437,13.39671247868843,inf,0,0,0,0,3,2,2,1
156,-0.00018198818051252456,13.52304120660437,13.396712971105659,inf,0,0,0,0,2,2,1,1
157,-0.00018303046916504583,13.52304120660437,13.396712779954573,inf,0,0,0,0,3,3,1,1
158,-0.0002434806839344887,13.52304120660437,13.39671319707268,inf,0,0,0,0,5,4,2,1
159,-0.0002229376395547759,13.52304120660437,13.396714670796934,inf,0,0,0,0,5,4,2,1
160,-0.0002061421369667931,13.52304120660437,13.396713615307858,inf,0,0,0,0,3,3,1,1
161,-0.00025165661104798235,13.52304120660437,13.396713769535335,inf,0,0,0,0,4,4,1,1
162,-0.00030638228472998667,13.52304120660437,13.396714939951242,inf,0,0,0,0,4,4,1,1
163,-0.00032269464068576946,13.52304120660437,13.396715217500969,inf,0,0,0,0,4,3,2,1
164,-0.0003378861259647429,13.52304120660437,13.396714570796618,inf,0,0,0,0,2,2,1,1
165,-0.00037839028774188624,13.52304120660437,13.396714419738126,inf,0,0,0,0,4,4,1,1
166,-0.0004235378167810722,13.52304120660437,13.396714685488766,inf,0,0,0,0,6,4,2,2
167,-0.0004915311657511963,13.52304120660437,13.396714602721453,inf,0,0,0,0,3,3,1,1
168,-0.0005424673981577483,13.52304120660437,13.396714855540841,inf,0,0,0,0,4,4,1,1
169,-0.0005888967283413343,13.52304120660437,13.396714436904908,inf,0,0,0,0,5,4,2,1
170,-0.0005505117366217826,13.52304120660437,13.39671419697193,inf,0,0,0,0,4,4,1,1
171,-0.000565937091763765,13.52304120660437,13.39671245320964,inf,0,0,0,0,3,2,2,1
172,-0.0005956312938104088,13.52304120660437,13.396712950985146,inf,0,0,0,0,3,3,1,1
173,-0.0006167893733184721,13.52304120660437,13.396712904030652,inf,0,0,0,0,6,4,2,2
174,-0.0006816077256138961,13.52304120660437,13.396712528539403,inf,0,0,0,0,4,4,1,1
175,-0.000703520360626897,13.52304120660437,13.396713121049627,inf,0,0,0,0,5,4,2,1
176,-0.0007158471439836923,13.52304120660437,13.396712299483669,inf,0,0,0,0,5,4,2,1
177,-0.0007026396175790857,13.52304120660437,13.396711979648918,inf,0,0,0,0,4,4,1,1
178,-0.0007588767111003452,13.52304120660437,13.3967113335247,inf,0,0,0,0,4,3,2,1
179,-0.0007478568728216054,13.52304120660437,13.39671238348285,inf,0,0,0,0,5,5,1,1
180,-0.0007552887263916101,13.52304120660437,13.39671118550066,inf,0,0,0,0,7,5,2,2
181,-0.0007001991991901456,13.52304120660437,13.396711375533632,inf,0,0,0,0,4,4,1,1
182,-0.0007127737570749857,13.52304120660437,13.39671009995361,inf,0,0,0,0,5,4,2,1
183,-0.0007105470506636615,13.52304120660437,13.396711073840574,inf,0,0,0,0,5,4,2,1
184,-0.0007139732178963423,13.52304120660437,13.396710735739015,inf,0,0,0,0,4,3,2,1
185,-0.000679051458670195,13.52304120660437,13.396710771990561,inf,0,0,0,0,3,3,1,1
186,-0.0007249866181053157,13.52304120660437,13.396709982873665,inf,0,0,0,0,6,5,2,1
187,-0.000756197816485832,13.52304120660437,13.396711343350347,inf,0,0,0,0,6,5,2,1
188,-0.000755432138283439,13.52304120660437,13.396711169626288,inf,0,0,0,0,4,3,2,1
189,-0.0008142194614491768,13.52304120660437,13.396710664595899,inf,0,0,0,0,5,4,2,1
190,-0.0008305966697381246,13.52304120660437,13.396711757825793,23.634123557703738,1,379.042,0,0.52935195,4,3,2,1
191,-0.000791515212866203,13.52304120660437,13.396711168386645,inf,0,0,0,0,6,3,6,1
192,-0.0007530620146455001,13.52304120660437,13.39671020289331,inf,0,0,0,0,5,4,2,1
193,-0.0008004764777498191,13.52304120660437,13.396710036901274,24.499356333481696,1,356.52145,0,0.5125612,6,5,2,1
194,-0.0007960138190966145,13.52304120660437,13.396711490002158,24.122836248432694,1,366.0534,0,0.5379401,5,4,2,1
195,-0.0008385607581814173,13.52304120660437,13.396710663421581,24.91426013405654,1,346.46625,0,0.54038817,5,4,2,1
196,-0.000860178423671319,13.52304120660437,13.396711540594257,inf,0,0,0,0,4,3,2,1
197,-0.0009203806688317149,13.52304120660437,13.39671129666791,19.695202459555627,3,517.1005,372.45767,0.59872746,6,4,2,2
198,-0.0009276804085584223,13.52304120660437,13.396712094564089,19.657167031942755,3,518.8062,378.75366,0.6438677,6,5,2,1
199,-0.0009764779973009845,13.52304120660437,13.396711358545632,19.262192556586257,3,537.0597,390.76266,0.6078149,6,5,2,1
200,-0.0009173446599036053,13.52304120660437,13.396712167830128,19.13848163252952,1,542.9872,0,0.5285888,6,4,4,1
201,-0.0009356808510309102,13.52304120660437,13.396710386641827,inf,0,0,0,0,4,4,1,1
202,-0.0009435733671517701,13.52304120660437,13.396711606984045,20.121838571367384,1,498.5623,0,0.5509653,5,4,2,1
203,-0.0008954710120174379,13.52304120660437,13.396711470152352,inf,0,0,0,0,7,5,2,2
204,-0.000868119406629799,13.52304120660437,13.39671046541532,inf,0,0,0,0,6,5,2,1
205,-0.0008993095297019434,13.52304120660437,13.396710660044967,inf,0,0,0,0,5,4,2,1
206,-0.000856965836876839,13.52304120660437,13.396711637770288,inf,0,0,0,0,4,4,1,1
207,-0.0008403291065109628,13.52304120660437,13.396710334810983,inf,0,0,0,0,6,5,2,1
208,-0.0008971538987242037,13.52304120660437,13.396710640729554,19.585868950239128,1,522.0277,0,0.53637385,6,4,2,2
209,-0.0009323979021202144,13.52304120660437,13.39671192424609,20.273894582150916,2,492.20898,386.43927,0.58691263,6,5,2,1
210,-0.0009491281965218377,13.52304120660437,13.396711689038636,inf,0,0,0,0,6,5,2,1
211,-0.0009892461903980945,13.52304120660437,13.39671147596744,19.676470219711042,1,517.93945,0,0.51718223,5,5,1,1
212,-0.0009119852106898214,13.52304120660437,13.396711961366863,19.509174294383048,2,525.5286,396.95294,0.5119233,8,4,6,2
213,-0.0009108825770703355,13.52304120660437,13.39670992523177,18.66867024514402,2,566.4716,400.00833,0.6035685,8,5,4,2
214,-0.0009234411391565145,13.52304120660437,13.396711035900797,18.672753261817817,2,566.2606,438.7748,0.55652267,6,5,2,1
215,-0.0008784529559914672,13.52304120660437,13.396711247606639,17.552909241528596,3,629.1775,428.07034,0.64642465,7,4,6,1
216,-0.0008843474099982929,13.52304120660437,13.39671019815702,18.375471862791205,2,581.9559,448.91513,0.5852067,6,5,2,1
217,-0.0009097951936016813,13.52304120660437,13.396710983781606,19.152615144102555,2,542.30475,456.44473,0.5573985,8,5,2,2
218,-0.0010086652807767048,13.52304120660437,13.396711346428598,19.525222945944872,2,524.79297,435.83115,0.53197956,7,4,4,2
219,-0.0010023153025036325,13.52304120660437,13.396712791839164,21.319778945979095,1,451.7873,0,0.52269125,5,4,2,1
220,-0.0010194764908245967,13.52304120660437,13.396711251133928,inf,0,0,0,0,6,6,1,1
221,-0.0009198427200074208,13.52304120660437,13.396711702855411,19.569936080756367,2,522.75195,426.0081,0.5211376,8,4,6,2
222,-0.0009759566947580818,13.52304120660437,13.396709591775913,21.783763266850674,1,435.5171,0,0.5136053,8,5,4,2
223,-0.0009529275945279141,13.52304120660437,13.396712135390183,21.514860969446552,1,444.83087,0,0.51397544,6,5,2,1
224,-0.0009535879591441531,13.52304120660437,13.396710850611287,21.92916084280482,1,430.60928,0,0.52725697,7,5,4,1
225,-0.000912703498320623,13.52304120660437,13.396711251341408,17.17179781347561,2,653.15155,453.3468,0.6280551,7,4,6,1
226,-0.000943723247529585,13.52304120660437,13.39671047422196,17.69312679863854,2,620.7068,438.1432,0.598167,8,5,4,2
227,-0.0008805014527287758,13.52304120660437,13.396711686934848,17.702714255394795,2,620.1342,417.50598,0.6131647,7,6,2,1
228,-0.0008924987666644104,13.52304120660437,13.396710004151755,17.261854553052327,2,647.3572,431.17438,0.51311505,7,5,4,1
229,-0.0009222991198861585,13.52304120660437,13.396711200891463,17.922964936526963,2,607.208,429.9886,0.50417554,7,5,2,2
230,-0.0009510373190342865,13.52304120660437,13.396711554157065,18.39240429878022,2,581.04346,426.82367,0.5329726,9,6,4,2
231,-0.0009740515618756134,13.52304120660437,13.396711647400863,19.273840267164967,2,536.5069,442.3876,0.62990534,8,5,6,1
232,-0.000984701128966294,13.52304120660437,13.396711661552473,17.944768827955286,3,605.95166,465.20505,0.68070745,9,6,4,2
233,-0.0009074345375930212,13.52304120660437,13.396711533689606,19.1211065871968,4,543.828,447.2883,0.64661014,7,4,6,1
234,-0.000885258875660992,13.52304120660437,13.396709930355062,21.265664952206947,2,453.74756,413.51697,0.6511627,7,6,2,1
235,-0.0009171387699619266,13.52304120660437,13.396710654144675,20.89921864993341,1,467.38467,0,0.6620269,9,5,6,2
236,-0.0009306883333286856,13.52304120660437,13.39671156726052,18.162031105507637,2,593.655,469.54236,0.54693854,7,6,2,1
237,-0.0009248609111693583,13.52304120660437,13.39671133838984,18.043571247118084,2,600.31,459.017,0.6576343,8,5,4,2
238,-0.0009160788458892604,13.52304120660437,13.396711043561819,19.39183350140087,3,530.9575,508.37656,0.64286566,7,3,6,2
239,-0.0009723435233551687,13.52304120660437,13.396710965963837,18.29733064167359,3,586.19617,512.4041,0.64585215,9,6,4,2
240,-0.0009765265358782881,13.52304120660437,13.396712144129108,19.09509995820214,2,545.0904,481.2133,0.6027584,7,3,6,2
241,-0.0009834446542816306,13.52304120660437,13.39671139105568,18.256204774710394,2,588.4476,479.19308,0.632559,7,4,6,1
242,-0.0009276267812533225,13.52304120660437,13.396711489358196,19.514999505843154,2,525.2614,485.99918,0.56637204,10,5,9,2
243,-0.0009714147562679414,13.52304120660437,13.39671034752504,16.46796901207537,2,701.4193,479.8158,0.51386154,8,4,6,2
244,-0.0009365182266501242,13.52304120660437,13.396712009358152,19.69382980676923,1,517.1619,0,0.6589582,7,4,6,1
245,-0.0009521258980669817,13.52304120660437,13.396710694109164,18.31288408308188,2,585.34827,526.767,0.5366383,10,5,9,2
246,-0.0008741196215434021,13.52304120660437,13.396711538734571,15.910705705532502,2,743.78467,564.20825,0.5962969,8,4,6,2
247,-0.0009093397274636511,13.52304120660437,13.396709810198209,16.226270657596608,2,719.3114,611.42224,0.6430408,8,3,12,1
248,-0.0008834329706703406,13.52304120660437,13.39671167105315,16.639772258719994,2,689.1268,528.1956,0.6114757,10,5,6,4
249,-0.0008870387176054234,13.52304120660437,13.39671060652918,16.168467186350036,2,723.6978,527.4643,0.58072877,8,4,6,2
250,-0.0008907488332598099,13.52304120660437,13.396711074254037,16.890588624192095,2,671.785,524.19806,0.64427465,8,6,2,2
251,-0.0008964488449858785,13.52304120660437,13.39671106667239,16.535231218194067,2,696.56555,603.7513,0.61564547,9,5,4,2
252,-0.0009785903160588953,13.52304120660437,13.396711102559351,14.470991011708037,2,874.21765,601.372,0.5400247,8,4,6,2
253,-0.0009394857017978435,13.52304120660437,13.396712538120651,15.256498812299597,2,798.9346,605.4096,0.52013934,9,5,6,2
254,0.0043586963872265655,13.52304120660437,13.396710597617755,15.168083748699381,2,806.8844,636.5259,0.5675235,9,5,6,2
255,0.008229427126065815,13.52304120660437,13.397777925956758,15.851960723786332,2,748.48645,682.1688,0.5850194,7,5,2,2
256,0.011248936199730046,13.52304120660437,13.396498927197278,15.104627657720446,2,812.6677,724.8495,0.54754174,9,5,6,2
257,0.013781880971727554,13.52304120660437,13.396198830472022,14.618222921742259,2,859.27094,697.33435,0.5854191,9,3,6,6
258,0.01605512370224393,13.52304120660437,13.396205924952152,15.561968686473735,2,772.4031,728.9843,0.65583396,9,4,6,4
259,0.018210442012800185,13.52304120660437,13.396284691437643,16.145091226598794,2,725.48376,659.1715,0.6293286,11,5,12,2
260,0.020337560430864463,13.52304120660437,13.396357341785826,16.50393793743776,2,698.8171,668.43304,0.7131384,10,4,12,2
261,0.022494442653145423,13.52304120660437,13.396404063131307,15.669218777135988,2,763.4183,675.55597,0.598576,11,5,12,2
262,0.02471966796523084,13.52304120660437,13.396424562831767,16.30205218244651,3,713.6243,618.57,0.5487504,10,3,20,1
263,0.027039955688466275,13.52304120660437,13.396423699085721,12.650839482290104,3,1099.1896,743.74396,0.6029555,9,3,6,6
264,0.029474731956456106,13.52304120660437,13.3964065433593,12.634526573171778,2,1101.6084,739.1673,0.6675292,9,6,6,1
265,0.03203889788227855,13.52304120660437,13.396377012142263,13.633910837583526,2,967.61914,847.55524,0.6646436,11,5,12,2
266,0.03474450488397278,13.52304120660437,13.39633774595226,12.725816964045778,2,1088.1798,774.8841,0.65322894,9,6,6,1
267,0.037601765870835455,13.52304120660437,13.396290347735784,11.813406023067657,2,1235.2196,802.3418,0.6325945,11,5,12,2
268,0.040619662396616484,13.52304120660437,13.396235666168563,15.185551182728396,1,805.3039,0,0.68964446,11,3,24,1
269,0.04380630553305105,13.52304120660437,13.396174030511135,11.872596816367347,2,1224.7471,759.7297,0.61209756,10,5,12,1
270,0.04716914614525716,13.52304120660437,13.396105422901785,12.301104827097584,2,1152.9595,811.87933,0.6786282,10,4,12,2
271,0.05071509261714003,13.52304120660437,13.396029598089472,12.294144019424378,2,1154.0718,936.03033,0.6110044,11,5,12,2
