time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
60,0.013387105704075485,13.5031544538605,13.38088808157521,inf,0,0,0,0,2,2,1,1
61,0.011820479202749812,13.5031544538605,13.379540225829489,inf,0,0,0,0,2,2,1,1
62,0.010241098141213253,13.5031544538605,13.378486188193524,inf,0,0,0,0,1,1,1,0
63,0.008476246934020704,13.5031544538605,13.377496743199961,inf,0,0,0,0,1,1,1,0
64,0.006670251387817936,13.5031544538605,13.376520746222152,inf,0,0,0,0,1,1,1,0
65,0.004894397684870971,13.5031544538605,13.375586925762937,inf,0,0,0,0,1,1,1,0
66,0.0032436627041618703,13.5031544538605,13.37478924038372,inf,0,0,0,0,2,2,1,1
67,0.0016991406962586124,13.5031544538605,13.3741571077018,inf,0,0,0,0,2,2,1,1
68,0.0005031741717944661,13.5031544538605,13.373721344001003,inf,0,0,0,0,2,2,1,1
69,-0.0004384615859333162,13.5031544538605,13.373098778464168,inf,0,0,0,0,2,1,2,0
70,-0.0011389352236167653,13.5031544538605,13.373033730801469,inf,0,0,0,0,1,1,1,0
71,-0.0015173563411634353,13.5031544538605,13.37335020442454,inf,0,0,0,0,1,1,1,0
72,-0.0015769136801484195,13.5031544538605,13.373847725294805,inf,0,0,0,0,3,3,1,1
73,-0.0013267106372479257,13.5031544538605,13.374264514720787,inf,0,0,0,0,1,1,1,0
74,-0.0008389404570870599,13.5031544538605,13.374615584722088,inf,0,0,0,0,2,2,1,1
75,-0.00011719976555311159,13.5031544538605,13.374955583568422,inf,0,0,0,0,2,2,1,1
76,0.0009084103556274046,13.5031544538605,13.375298664319931,inf,0,0,0,0,3,3,1,1
77,0.0020755316734788224,13.5031544538605,13.375640188512385,inf,0,0,0,0,2,2,1,1
78,0.0033001257235803338,13.5031544538605,13.375983054165445,inf,0,0,0,0,2,2,1,1
79,0.004643185556903178,13.5031544538605,13.376321313644288,inf,0,0,0,0,2,2,1,1
80,0.006026814730070624,13.5031544538605,13.3765334054687,inf,0,0,0,0,2,2,1,1
81,0.0073551891320021035,13.5031544538605,13.376829920162098,inf,0,0,0,0,3,2,2,1
82,0.008601758614176818,13.5031544538605,13.377139706683153,inf,0,0,0,0,4,2,3,1
83,0.009723078705767187,13.5031544538605,13.377417186853647,inf,0,0,0,0,2,2,1,1
84,0.010715559140191885,13.5031544538605,13.377658372783607,inf,0,0,0,0,2,2,1,1
85,0.011638857884845876,13.5031544538605,13.377857876804896,inf,0,0,0,0,3,3,1,1
86,0.012408872292214324,13.5031544538605,13.378009919624336,inf,0,0,0,0,4,2,3,1
87,0.013034748479586352,13.5031544538605,13.3781264914445,inf,0,0,0,0,2,2,1,1
88,0.013472788097649624,13.5031544538605,13.378202812165082,inf,0,0,0,0,3,3,1,1
89,0.013699808583092573,13.5031544538605,13.378245753670507,inf,0,0,0,0,1,1,1,0
90,0.013830667991604113,13.5031544538605,13.378257428248366,inf,0,0,0,0,2,2,1,1
91,0.013786696811239086,13.5031544538605,13.378233707785807,inf,0,0,0,0,2,2,1,1
92,0.013541923487007466,13.5031544538605,13.378191284737252,inf,0,0,0,0,2,2,1,1
93,0.013299817612722562,13.5031544538605,13.378131132105269,inf,0,0,0,0,2,2,1,1
94,0.012936075030717753,13.5031544538605,13.378047727222667,inf,0,0,0,0,2,2,1,1
95,0.012552497469972113,13.5031544538605,13.377961200035855,inf,0,0,0,0,3,3,1,1
96,0.012112377542034257,13.5031544538605,13.377865889798311,inf,0,0,0,0,1,1,1,0
97,0.011544585886104589,13.5031544538605,13.377771002731189,inf,0,0,0,0,2,2,1,1
98,0.01099802274553224,13.5031544538605,13.377679997855989,inf,0,0,0,0,3,3,1,1
99,0.010428156062149594,13.5031544538605,13.377589384783269,inf,0,0,0,0,1,1,1,0
100,0.00994837528588349,13.5031544538605,13.377507082437132,inf,0,0,0,0,2,2,1,1
101,0.009461940731985505,13.5031544538605,13.377430853427947,inf,0,0,0,0,2,2,1,1
102,0.008935131115312758,13.5031544538605,13.377366285419916,inf,0,0,0,0,2,1,2,0
103,0.00840070212602137,13.5031544538605,13.37731214601544,inf,0,0,0,0,3,3,1,1
104,0.007932217491653282,13.5031544538605,13.37726744846081,inf,0,0,0,0,3,2,2,1
105,0.007552274734409625,13.5031544538605,13.377231602287406,inf,0,0,0,0,1,1,1,0
106,0.00720917749080548,13.5031544538605,13.377205100994997,inf,0,0,0,0,3,2,2,1
107,0.006900652462965617,13.5031544538605,13.37718835442297,inf,0,0,0,0,2,2,1,1
108,0.006636596224509664,13.5031544538605,13.377179540139345,inf,0,0,0,0,2,2,1,1
109,0.006330076771940876,13.5031544538605,13.377177482802322,inf,0,0,0,0,4,3,2,1
110,0.006041535798142606,13.5031544538605,13.377183116433848,inf,0,0,0,0,2,2,1,1
111,0.005777159205714389,13.5031544538605,13.377192492886678,inf,0,0,0,0,3,2,2,1
112,0.005533351874971965,13.5031544538605,13.377205670764017,inf,0,0,0,0,3,3,1,1
113,0.0052681194088047036,13.5031544538605,13.377221765907814,inf,0,0,0,0,3,3,1,1
114,0.0051031227633651696,13.5031544538605,13.377240618371104,inf,0,0,0,0,2,2,1,1
115,0.004958466709365671,13.5031544538605,13.377257837233946,inf,0,0,0,0,3,2,2,1
116,0.0048426176650325885,13.5031544538605,13.377276822340185,inf,0,0,0,0,3,2,2,1
117,0.004725860581874864,13.5031544538605,13.377294975970738,inf,0,0,0,0,3,3,1,1
118,0.004653446911188171,13.5031544538605,13.37731264792931,inf,0,0,0,0,4,3,2,1
119,0.004541812736941587,13.5031544538605,13.3773276861553,inf,0,0,0,0,3,2,2,1
120,0.004472501967164982,13.5031544538605,13.377342779481571,inf,0,0,0,0,1,1,1,0
121,0.004270216013378511,13.5031544538605,13.37735386894752,inf,0,0,0,0,2,2,1,1
122,0.004145135627199897,13.5031544538605,13.377366953433523,inf,0,0,0,0,4,3,2,1
123,0.0039484300365022216,13.5031544538605,13.377373015348448,inf,0,0,0,0,2,2,1,1
124,0.0038539937644757613,13.5031544538605,13.377380363742162,inf,0,0,0,0,3,3,1,1
125,0.003625826164982497,13.5031544538605,13.377381774310336,inf,0,0,0,0,3,2,2,1
126,0.00347561791587376,13.5031544538605,13.377386465861644,inf,0,0,0,0,2,2,1,1
127,0.0033083645318916647,13.5031544538605,13.377384960360992,inf,0,0,0,0,2,2,1,1
128,0.003202158647652986,13.5031544538605,13.377384010116005,inf,0,0,0,0,3,3,1,1
129,0.002968382770916235,13.5031544538605,13.377380175140017,inf,0,0,0,0,4,3,2,1
130,0.0027357383036938293,13.5031544538605,13.377379162379025,inf,0,0,0,0,3,2,2,1
131,0.002540279323884628,13.5031544538605,13.37737492307507,inf,0,0,0,0,3,3,1,1
132,0.002324883612263938,13.5031544538605,13.377369604143942,inf,0,0,0,0,4,3,2,1
133,0.002137896222954162,13.5031544538605,13.37736505221767,inf,0,0,0,0,4,3,2,1
134,0.002008248220411871,13.5031544538605,13.37735953768019,inf,0,0,0,0,3,3,1,1
135,0.001875311657316778,13.5031544538605,13.377353534708984,inf,0,0,0,0,5,3,3,1
136,0.001733538795844893,13.5031544538605,13.377348684713056,inf,0,0,0,0,2,2,1,1
137,0.0016403159631806698,13.5031544538605,13.377344217746971,inf,0,0,0,0,3,2,2,1
138,0.0015639407739435943,13.5031544538605,13.377339112777495,inf,0,0,0,0,5,2,4,2
139,0.0014235939417992036,13.5031544538605,13.377334907629221,inf,0,0,0,0,3,3,1,1
140,0.0013354157463317212,13.5031544538605,13.377332640392602,inf,0,0,0,0,4,3,2,1
141,0.00126554158345488,13.5031544538605,13.37732888014771,inf,0,0,0,0,5,4,2,1
142,0.0011740273719918776,13.5031544538605,13.377326153980315,inf,0,0,0,0,3,3,1,1
143,0.0011209933637121923,13.5031544538605,13.377324605903004,inf,0,0,0,0,4,3,2,1
144,0.0009951694625687868,13.5031544538605,13.377322433923236,inf,0,0,0,0,3,2,2,1
145,0.0008903788553581443,13.5031544538605,13.377322729849192,inf,0,0,0,0,3,2,2,1
146,0.0007890011380941168,13.5031544538605,13.377321831531612,inf,0,0,0,0,5,2,4,2
147,0.000720759695104283,13.5031544538605,13.377321605288948,inf,0,0,0,0,3,3,1,1
148,0.0006530358635931986,13.5031544538605,13.37732110980931,inf,0,0,0,0,4,3,2,1
149,0.0005650991970497646,13.5031544538605,13.377321366628047,inf,0,0,0,0,4,3,2,1
150,0.0005073165468291494,13.5031544538605,13.377322193114752,inf,0,0,0,0,3,3,1,1
151,0.00038591153932930036,13.5031544538605,13.377322282306135,inf,0,0,0,0,4,3,2,1
152,0.00029681228090422125,13.5031544538605,13.377324148890512,inf,0,0,0,0,4,3,2,1
153,0.00022096863968827394,13.5031544538605,13.377324475944121,inf,0,0,0,0,4,3,2,1
154,0.00011560268222099535,13.5031544538605,13.377325120659487,inf,0,0,0,0,6,2,4,3
155,4.0067515722377775e-05,13.5031544538605,13.377326488045455,inf,0,0,0,0,4,3,2,1
156,-4.630292884414815e-06,13.5031544538605,13.377326839071987,inf,0,0,0,0,4,3,2,1
157,-4.284655022900445e-05,13.5031544538605,13.377327041748465,inf,0,0,0,0,4,3,2,1
158,-0.0001071968193320418,13.5031544538605,13.377327495206012,inf,0,0,0,0,5,2,4,2
159,-0.00012551486941713913,13.5031544538605,13.377328431599548,inf,0,0,0,0,5,4,2,1
160,-9.914077584324554e-05,13.5031544538605,13.377328039206397,inf,0,0,0,0,4,3,2,1
161,-0.000118862286166585,13.5031544538605,13.377327395846073,inf,0,0,0,0,4,3,2,1
162,-0.00013467405862213483,13.5031544538605,13.377328187244489,inf,0,0,0,0,6,2,4,3
163,-0.0001426964962399455,13.5031544538605,13.377328085232765,inf,0,0,0,0,4,3,2,1
164,-0.00016596062632787554,13.5031544538605,13.37732782558915,inf,0,0,0,0,4,3,2,1
165,-0.00018903284121790493,13.5031544538605,13.377327901629844,inf,0,0,0,0,5,3,2,2
166,-0.00028083221281528965,13.5031544538605,13.377327660848264,inf,0,0,0,0,4,4,1,1
167,-0.00032206606502447016,13.5031544538605,13.377328689503061,inf,0,0,0,0,5,4,2,1
168,-0.0003586141916458967,13.5031544538605,13.377327658687973,inf,0,0,0,0,4,3,2,1
169,-0.0004276086565508621,13.5031544538605,13.377327330311312,inf,0,0,0,0,4,3,2,1
170,-0.0004108839334118873,13.5031544538605,13.377327643779095,inf,0,0,0,0,5,2,4,2
171,-0.0004666727370234149,13.5031544538605,13.37732588158557,inf,0,0,0,0,4,3,2,1
172,-0.0005322954251293318,13.5031544538605,13.377326773729758,inf,0,0,0,0,5,3,2,2
173,-0.0005195898590023499,13.5031544538605,13.377326743435306,inf,0,0,0,0,6,3,4,2
174,-0.0006025651841117221,13.5031544538605,13.377325184934426,inf,0,0,0,0,6,5,2,1
175,-0.0006592476574799247,13.5031544538605,13.377326581733358,inf,0,0,0,0,5,4,2,1
176,-0.000665377138957644,13.5031544538605,13.377326079603787,inf,0,0,0,0,4,3,2,1
177,-0.0006846597639814268,13.5031544538605,13.377325131836736,inf,0,0,0,0,5,2,4,2
178,-0.0007258327705663621,13.5031544538605,13.377325175463795,inf,0,0,0,0,4,3,2,1
179,-0.0007117082963673218,13.5031544538605,13.377325443913602,inf,0,0,0,0,5,3,2,2
180,-0.0006908065479459655,13.5031544538605,13.377324419683127,inf,0,0,0,0,7,3,6,2
181,-0.0006836083597655216,13.5031544538605,13.377324102079072,inf,0,0,0,0,6,5,2,1
182,-0.000677936025552964,13.5031544538605,13.37732414282385,inf,0,0,0,0,5,4,2,1
183,-0.0006842465467134604,13.5031544538605,13.377324026218803,inf,0,0,0,0,5,2,3,2
184,-0.0006586031105464105,13.5031544538605,13.37732413780056,inf,0,0,0,0,6,3,4,2
185,-0.0006494679072171749,13.5031544538605,13.377323464118728,inf,0,0,0,0,4,3,2,1
186,-0.0006738122443625787,13.5031544538605,13.377323602328781,inf,0,0,0,0,7,3,6,2
187,-0.000700022481971245,13.5031544538605,13.37732412651942,inf,0,0,0,0,7,4,4,2
188,-0.0007344659669242665,13.5031544538605,13.377324182354995,inf,0,0,0,0,5,4,2,1
189,-0.0007598788859912962,13.5031544538605,13.37732438743108,inf,0,0,0,0,5,4,2,1
190,-0.000835056303458869,13.5031544538605,13.377324307211362,inf,0,0,0,0,5,2,4,2
191,-0.0008576359612709135,13.5031544538605,13.37732529513125,inf,0,0,0,0,6,3,6,1
192,-0.0008094698958072246,13.5031544538605,13.377324598624803,23.359753801876852,1,386.65762,0,0.50962216,7,3,6,2
193,-0.0008061131143325977,13.5031544538605,13.37732339303361,23.588815320354804,1,380.2831,0,0.50497735,8,3,12,1
194,-0.0008023695744862864,13.5031544538605,13.377324027246926,inf,0,0,0,0,5,4,2,1
195,-0.000840506972977333,13.5031544538605,13.37732397619981,inf,0,0,0,0,6,3,3,2
196,-0.0008393879829489473,13.5031544538605,13.377324744612919,23.390847667761776,1,385.7824,0,0.51955515,6,3,4,2
197,-0.0008734168892498954,13.5031544538605,13.377324152543963,23.723765255207216,1,376.60532,0,0.51386523,6,5,2,1
198,-0.0009162570113998952,13.5031544538605,13.37732481308482,23.385386033754777,1,385.9359,0,0.5415914,8,2,6,6
199,-0.0009705192957216717,13.5031544538605,13.377325095117765,23.72586443784989,1,376.54855,0,0.5158256,6,3,4,2
200,-0.0009201599185752842,13.5031544538605,13.377325473535691,23.41064700478882,1,385.22675,0,0.5180408,6,3,6,1
201,-0.0008998558081722579,13.5031544538605,13.377323787705738,inf,0,0,0,0,6,3,3,2
202,-0.0008697703990305106,13.5031544538605,13.377324149465563,inf,0,0,0,0,8,3,12,1
203,-0.0008393673688182231,13.5031544538605,13.377323850483034,inf,0,0,0,0,8,4,6,2
204,-0.0008267242792564336,13.5031544538605,13.377323700061625,inf,0,0,0,0,8,2,16,1
205,-0.0008336442074242022,13.5031544538605,13.377323889487858,inf,0,0,0,0,8,3,12,1
206,-0.0008135818135314912,13.5031544538605,13.377324176793428,23.327361027376483,1,387.57275,0,0.5115015,6,3,3,2
207,-0.0008459630558280804,13.5031544538605,13.377323642317336,inf,0,0,0,0,9,2,20,1
208,-0.0008660563463044524,13.5031544538605,13.377324523359166,22.652302293195515,1,407.45477,0,0.53685004,8,4,6,2
209,-0.0009184617280717333,13.5031544538605,13.377324353099015,inf,0,0,0,0,8,3,12,1
210,-0.0009761107015705036,13.5031544538605,13.377324996721377,inf,0,0,0,0,8,3,12,1
211,-0.0009820008704100921,13.5031544538605,13.37732525375387,22.04361559151771,1,426.80737,0,0.5353454,6,3,3,2
212,-0.0009598752311504204,13.5031544538605,13.377324525511085,22.671567436162697,1,406.8651,0,0.56127614,10,2,20,2
213,-0.0009132342733338382,13.5031544538605,13.377324037911011,21.363994382505723,1,450.19556,0,0.59749854,9,3,6,6
214,-0.0009278428616351256,13.5031544538605,13.37732347199321,21.461135553457133,1,446.7296,0,0.5990773,9,2,20,1
215,-0.0009084079636868384,13.5031544538605,13.377324422728792,20.26345445010174,2,492.64108,453.1489,0.5205084,8,3,12,1
216,-0.0009166774541793036,13.5031544538605,13.377323822365915,20.143903841496687,2,497.6323,443.57504,0.55888903,8,4,6,2
217,-0.0009392776810414338,13.5031544538605,13.37732427940053,20.199949870606716,2,495.28244,474.0997,0.6007715,11,3,20,2
218,-0.0009412669841457316,13.5031544538605,13.377324575486279,21.026287847997114,1,462.58304,0,0.59662855,8,3,12,1
219,-0.000945664226238074,13.5031544538605,13.377324280831056,20.920662040828162,1,466.56885,0,0.5849666,9,2,20,1
220,-0.000983100028844825,13.5031544538605,13.377324342094115,20.436642821888466,1,485.55014,0,0.57950443,11,2,18,1
221,-0.0009128648452107577,13.5031544538605,13.37732497624809,20.631558267423152,2,477.76147,456.73383,0.5323777,10,2,20,2
222,-0.0008980178760795146,13.5031544538605,13.377323111591561,20.86697604833079,2,468.61563,465.46606,0.569823,11,5,12,2
223,-0.0009244146099375516,13.5031544538605,13.377323883145253,18.504593829496585,2,575.055,488.86212,0.5519791,9,2,20,1
224,-0.0008843093375433688,13.5031544538605,13.377324579825995,18.49100206743033,2,575.77527,443.97882,0.545075,11,2,18,1
225,-0.0008895292993520258,13.5031544538605,13.37732341396356,18.772013716238572,2,561.16925,450.49612,0.6159291,11,2,24,2
226,-0.0008960789646046453,13.5031544538605,13.377324124864673,21.773738604900686,1,435.85873,0,0.5596206,10,4,12,2
227,-0.0008583566870173801,13.5031544538605,13.3773241441327,19.224283513103888,2,538.8651,428.11652,0.57253647,9,2,20,1
228,-0.00086192538484532,13.5031544538605,13.377323310580504,18.758920561133735,3,561.8367,445.70016,0.58459544,13,3,21,1
229,-0.0008914883599164672,13.5031544538605,13.377323933272917,18.886829417156868,3,555.37006,443.92502,0.62693506,12,2,30,2
230,-0.0009022243423450955,13.5031544538605,13.37732440404329,19.772333145142394,3,513.6688,458.8837,0.60832816,12,3,28,1
231,-0.000966699990161902,13.5031544538605,13.377324143237312,19.222489190338703,4,538.9508,481.1868,0.66873497,10,3,20,1
232,-0.0009769287529078833,13.5031544538605,13.377325181398318,19.629244406526674,4,520.0641,482.50232,0.62091935,12,5,15,2
233,-0.0009377136831595718,13.5031544538605,13.377324421777946,19.55340788644835,2,523.50494,487.78287,0.56878835,13,2,30,2
234,-0.0008631143547618896,13.5031544538605,13.377323565053594,19.729834771805187,3,515.5552,485.8003,0.5951527,11,3,20,1
235,-0.0008773969701114932,13.5031544538605,13.377322714444187,19.47548106028305,2,527.0784,479.21536,0.5640882,14,2,32,1
236,-0.0008887188546716554,13.5031544538605,13.377324090944276,18.765979534813383,2,561.4767,497.3418,0.5189947,11,2,24,2
237,-0.0009160844178144123,13.5031544538605,13.37732405846457,17.970981733223176,2,604.4467,505.4182,0.59766275,12,1,40,0
238,-0.0009280153749024805,13.5031544538605,13.377324412454852,18.68821901564738,2,565.4625,497.44443,0.63644034,13,2,24,6
239,-0.000992484296837588,13.5031544538605,13.377324230009505,18.657670995292396,3,567.04065,518.1478,0.6490771,13,4,24,2
240,-0.0009894241584027133,13.5031544538605,13.377325255646143,17.16330819785189,2,653.702,552.0358,0.5460991,12,4,20,2
241,-0.0010081436979482116,13.5031544538605,13.377324267225946,17.240595290678353,2,648.71765,553.47,0.6025929,13,2,24,3
242,-0.0009482164643379769,13.5031544538605,13.377324690051665,17.676328234223927,2,621.71204,557.14075,0.55988836,15,4,24,2
243,-0.0009726226361370095,13.5031544538605,13.37732331164092,15.605032287559089,3,768.7754,671.2648,0.5385872,13,2,30,2
244,-0.0009699431392177142,13.5031544538605,13.377324671372293,16.001943831650816,2,736.5746,541.83856,0.5357673,14,2,24,3
245,-0.0009147035369379999,13.5031544538605,13.377324258368034,18.801293370149317,1,559.6813,0,0.6986855,16,3,35,2
246,-0.0009094960826618235,13.5031544538605,13.37732328203393,15.62184894082769,2,767.3661,585.1541,0.51789504,16,3,42,2
247,-0.0009268280618627596,13.5031544538605,13.377324021629901,16.212449361799926,2,720.3564,600.2182,0.6302011,18,5,24,3
248,-0.0008969074702248358,13.5031544538605,13.37732441509617,16.73210978249818,2,682.66064,551.0832,0.614291,17,4,35,2
249,-0.0008751476758181993,13.5031544538605,13.377323584948542,16.39933349992498,2,706.42773,552.97705,0.5706772,18,1,54,0
250,-0.0009099269213241281,13.5031544538605,13.377323619490479,16.500510340620373,2,699.0644,613.75635,0.6395464,16,2,35,3
251,-0.0009708715778364201,13.5031544538605,13.377324588285989,16.186679314980143,2,722.3112,626.96533,0.61238855,16,4,35,2
252,-0.0009832543438979702,13.5031544538605,13.377325184241137,16.25029883058111,2,717.5004,580.1036,0.6012676,16,1,50,0
253,-0.0010124323139889422,13.5031544538605,13.377324525141569,17.844760504812125,1,611.74835,0,0.6189521,16,1,50,0
254,-0.0009280416030884339,13.5031544538605,13.377324907096051,15.41274263452859,2,785.18646,650.41797,0.5544845,18,3,35,6
255,-0.0009222246327814279,13.5031544538605,13.377322911210655,14.342218009369795,2,887.63165,657.4768,0.54181767,17,4,24,3
256,-0.0009507171735857333,13.5031544538605,13.37732405410572,14.847358301664137,2,836.8028,674.091,0.6167755,18,5,35,2
257,0.004362189205492634,13.5031544538605,13.377324653676501,14.802975920728569,2,841.0814,651.5269,0.6298943,17,1,50,0
258,0.008244181516042691,13.5031544538605,13.378395472712356,14.442947790373639,2,877.1113,669.16113,0.5840701,18,1,60,0
259,0.011272564087014497,13.5031544538605,13.377111855208252,15.348535568400678,2,790.79034,756.45996,0.6407728,21,3,60,1
260,0.013812826848292695,13.5031544538605,13.376810412264653,14.93499236100652,2,828.4553,718.01917,0.5711166,19,4,35,3
261,0.016092418205245016,13.5031544538605,13.376817319561505,14.905656272447953,2,831.2349,744.54565,0.517838,23,3,48,8
262,0.018253521516672963,13.5031544538605,13.37689625881199,16.25593450012099,2,717.0767,712.25037,0.7218313,19,1,66,0
263,0.02038614079092235,13.5031544538605,13.376969144633405,13.143139903173589,2,1029.9773,766.95807,0.56770265,23,2,60,1
264,0.022548432752600003,13.5031544538605,13.377016064710125,12.255088565741255,2,1160.3444,783.07117,0.56607443,20,4,35,6
265,0.024779111270422545,13.5031544538605,13.377036702577733,12.82387764367598,2,1074.0425,723.4379,0.5753441,24,2,60,1
266,0.027104991043995504,13.5031544538605,13.377035919073977,11.503108264813031,2,1292.5204,754.3634,0.5457059,23,2,66,1
267,0.02954556739151592,13.5031544538605,13.377018795522023,12.238721462919507,3,1162.9891,808.1121,0.5430283,22,3,45,1
268,0.032115793120190354,13.5031544538605,13.376989258489601,15.424787681823585,1,784.1422,0,0.71612835,24,4,42,8
269,0.03482775962738428,13.5031544538605,13.376949956684989,11.235825656122437,2,1345.3376,747.8017,0.61790216,24,2,66,1
270,0.03769171189650269,13.5031544538605,13.37690249907665,7.473553235797631,2,2694.6177,692.65656,0.58259,24,2,77,1
271,0.040716658149076726,13.5031544538605,13.376847738507527,14.708019436290487,1,850.353,0,0.654075,26,3,63,8
