time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
47,0.008615659008643469,14.875362762364954,14.697090952835506,inf,0,0,0,0,1,1,1,0
48,0.009295715559637478,14.875362762364954,14.696405023673766,inf,0,0,0,0,1,1,1,0
49,0.010180564707748484,14.875362762364954,14.698176191142434,inf,0,0,0,0,1,1,1,0
50,0.01112692260907626,14.875362762364954,14.701413674044948,inf,0,0,0,0,1,1,1,0
51,0.012313312666268606,14.875362762364954,14.70460040201796,inf,0,0,0,0,1,1,1,0
52,0.013416041800108174,14.875362762364954,14.70747488358606,inf,0,0,0,0,2,2,1,1
53,0.014397789465147009,14.875362762364954,14.710015511091603,inf,0,0,0,0,1,1,1,0
54,0.015285374209651712,14.875362762364954,14.71217822695616,inf,0,0,0,0,2,2,1,1
55,0.01595384935528791,14.875362762364954,14.71405969873726,inf,0,0,0,0,1,1,1,0
56,0.016294561407695057,14.875362762364954,14.719671355514384,inf,0,0,0,0,2,1,2,0
57,0.016433249114464057,14.875362762364954,14.72535375209936,inf,0,0,0,0,3,3,1,1
58,0.01620340963293647,14.875362762364954,14.720000058656774,inf,0,0,0,0,1,1,1,0
59,0.015535015216443546,14.875362762364954,14.717736414871062,inf,0,0,0,0,3,1,3,0
60,0.014516720389304488,14.875362762364954,14.716226532192637,inf,0,0,0,0,1,1,1,0
61,0.013123368166659728,14.875362762364954,14.71464133476959,inf,0,0,0,0,2,2,1,1
62,0.011553877546465901,14.875362762364954,14.713342890096445,inf,0,0,0,0,2,2,1,1
63,0.009796482581539033,14.875362762364954,14.711915218797355,inf,0,0,0,0,1,1,1,0
64,0.008090212834425443,14.875362762364954,14.710586617653638,inf,0,0,0,0,2,2,1,1
65,0.006304343275400373,14.875362762364954,14.709386643682128,inf,0,0,0,0,3,1,3,0
66,0.004692147103691601,14.875362762364954,14.708454262919808,inf,0,0,0,0,1,1,1,0
67,0.0032549009393040983,14.875362762364954,14.707063347193357,inf,0,0,0,0,3,2,2,1
68,0.0021473817806471093,14.875362762364954,14.706437318524308,inf,0,0,0,0,4,2,3,1
69,0.0012948646680238317,14.875362762364954,14.706348119428739,inf,0,0,0,0,2,2,1,1
70,0.0007776314399177984,14.875362762364954,14.706548781048134,inf,0,0,0,0,2,1,2,0
71,0.0005754730529089736,14.875362762364954,14.70720467805855,inf,0,0,0,0,1,1,1,0
72,0.0006948340013058663,14.875362762364954,14.707694317481163,inf,0,0,0,0,1,1,1,0
73,0.0011583376687400286,14.875362762364954,14.70808861706224,inf,0,0,0,0,2,1,2,0
74,0.0019450937406492287,14.875362762364954,14.708469570197789,inf,0,0,0,0,3,1,3,0
75,0.0029395959871279767,14.875362762364954,14.708858676473328,inf,0,0,0,0,1,1,1,0
76,0.004086676038150447,14.875362762364954,14.709260243965312,inf,0,0,0,0,1,1,1,0
77,0.0053863946316985226,14.875362762364954,14.709668114097145,inf,0,0,0,0,3,2,2,1
78,0.0068072404901652304,14.875362762364954,14.710070603637773,inf,0,0,0,0,2,2,1,1
79,0.008248536250670582,14.875362762364954,14.710370053585807,inf,0,0,0,0,2,2,1,1
80,0.009630241872505288,14.875362762364954,14.710752898729817,inf,0,0,0,0,2,2,1,1
81,0.011036102298906112,14.875362762364954,14.711143399357516,inf,0,0,0,0,1,1,1,0
82,0.012297123032327998,14.875362762364954,14.711486620181601,inf,0,0,0,0,2,2,1,1
83,0.013387761334201867,14.875362762364954,14.71179831685841,inf,0,0,0,0,3,2,2,1
84,0.014370744559593192,14.875362762364954,14.712063682944432,inf,0,0,0,0,1,1,1,0
85,0.015116813554958593,14.875362762364954,14.712272772836895,inf,0,0,0,0,2,2,1,1
86,0.01565662275722949,14.875362762364954,14.712443619304917,inf,0,0,0,0,2,1,2,0
87,0.016058352343836322,14.875362762364954,14.712563485678276,inf,0,0,0,0,4,2,3,1
88,0.0163477455663908,14.875362762364954,14.712632510436002,inf,0,0,0,0,1,1,1,0
89,0.016404579877919948,14.875362762364954,14.712659041426809,inf,0,0,0,0,1,1,1,0
90,0.01636351342636822,14.875362762364954,14.712658905947986,inf,0,0,0,0,3,2,2,1
91,0.016151177109886505,14.875362762364954,14.712618755255837,inf,0,0,0,0,4,2,3,1
92,0.01580820899443751,14.875362762364954,14.712558927018806,inf,0,0,0,0,2,2,1,1
93,0.0153360332242731,14.875362762364954,14.712477368720915,inf,0,0,0,0,2,2,1,1
94,0.014878665481764211,14.875362762364954,14.712382019768544,inf,0,0,0,0,4,2,3,1
95,0.014303588155625706,14.875362762364954,14.712271911174454,inf,0,0,0,0,4,3,2,1
96,0.013693122380811763,14.875362762364954,14.712164228437846,inf,0,0,0,0,1,1,1,0
97,0.01308382033999635,14.875362762364954,14.71205330348458,inf,0,0,0,0,1,1,1,0
98,0.012338830373901086,14.875362762364954,14.711945200453409,inf,0,0,0,0,2,2,1,1
99,0.011683654059206709,14.875362762364954,14.711847496733007,inf,0,0,0,0,2,2,1,1
100,0.011050173870439186,14.875362762364954,14.711752141519941,inf,0,0,0,0,2,2,1,1
101,0.010477851036218306,14.875362762364954,14.711669523543566,inf,0,0,0,0,4,2,3,1
102,0.009867961993190693,14.875362762364954,14.711597361382315,inf,0,0,0,0,3,3,1,1
103,0.009316060858546131,14.875362762364954,14.711538952021135,inf,0,0,0,0,2,2,1,1
104,0.008752716525844733,14.875362762364954,14.711490164130932,inf,0,0,0,0,2,2,1,1
105,0.00818308332932297,14.875362762364954,14.711454275569213,inf,0,0,0,0,3,3,1,1
106,0.007719444095796421,14.875362762364954,14.711429010575616,inf,0,0,0,0,3,2,2,1
107,0.0072873264310102555,14.875362762364954,14.711411742832444,inf,0,0,0,0,2,2,1,1
108,0.006960580107733687,14.875362762364954,14.711404917401543,inf,0,0,0,0,4,2,3,1
109,0.00668616712282008,14.875362762364954,14.711404298913715,inf,0,0,0,0,3,2,2,1
110,0.006434892738595176,14.875362762364954,14.711411030302147,inf,0,0,0,0,3,3,1,1
111,0.006188134448168739,14.875362762364954,14.71142337766204,inf,0,0,0,0,4,2,3,1
112,0.005941565909020738,14.875362762364954,14.711440023916559,inf,0,0,0,0,2,1,2,0
113,0.005705425497271771,14.875362762364954,14.711459587189701,inf,0,0,0,0,3,3,1,1
114,0.005531731257820985,14.875362762364954,14.711480695553536,inf,0,0,0,0,4,2,3,1
115,0.005279697351456451,14.875362762364954,14.711501363496758,inf,0,0,0,0,3,2,2,1
116,0.005062144720680565,14.875362762364954,14.711525257020437,inf,0,0,0,0,1,1,1,0
117,0.004875523088273055,14.875362762364954,14.711545728131572,inf,0,0,0,0,5,3,3,1
118,0.004703907160411953,14.875362762364954,14.71156495809953,inf,0,0,0,0,2,2,1,1
119,0.004573073015134625,14.875362762364954,14.71158268232558,inf,0,0,0,0,2,2,1,1
120,0.004450375618795627,14.875362762364954,14.711597559119134,inf,0,0,0,0,4,3,2,1
121,0.00428185978601253,14.875362762364954,14.711610722456665,inf,0,0,0,0,3,3,1,1
122,0.004091943503512024,14.875362762364954,14.711622630299106,inf,0,0,0,0,3,2,2,1
123,0.003915006256255035,14.875362762364954,14.711631499811334,inf,0,0,0,0,2,2,1,1
124,0.0036304799579685906,14.875362762364954,14.711637216381927,inf,0,0,0,0,3,2,2,1
125,0.0033843579065093755,14.875362762364954,14.711643356551201,inf,0,0,0,0,4,3,2,1
126,0.0031469082417612884,14.875362762364954,14.711644345092777,inf,0,0,0,0,5,3,3,1
127,0.0030014690077458856,14.875362762364954,14.711644243149367,inf,0,0,0,0,4,2,3,1
128,0.0027587812776394003,14.875362762364954,14.711640923475915,inf,0,0,0,0,2,2,1,1
129,0.0025743876388107656,14.875362762364954,14.711639886788635,inf,0,0,0,0,4,3,2,1
130,0.0024080040012400272,14.875362762364954,14.71163487555505,inf,0,0,0,0,3,3,1,1
131,0.0022563555210171936,14.875362762364954,14.711629852823572,inf,0,0,0,0,3,2,2,1
132,0.002104195335030646,14.875362762364954,14.711624303776743,inf,0,0,0,0,3,2,2,1
133,0.0019105099360958921,14.875362762364954,14.711618693003912,inf,0,0,0,0,4,2,3,1
134,0.001752792879085328,14.875362762364954,14.711613741794338,inf,0,0,0,0,3,2,2,1
135,0.0016191616287958282,14.875362762364954,14.711607555331128,inf,0,0,0,0,3,3,1,1
136,0.0014689576524247834,14.875362762364954,14.71160179914463,inf,0,0,0,0,5,3,3,1
137,0.0013667482326401906,14.875362762364954,14.711597073917623,inf,0,0,0,0,3,3,1,1
138,0.0012206602684604732,14.875362762364954,14.711591667000825,inf,0,0,0,0,4,2,2,2
139,0.0011162984670057298,14.875362762364954,14.711588341775219,inf,0,0,0,0,5,2,4,2
140,0.0009971289792025798,14.875362762364954,14.711584127024022,inf,0,0,0,0,4,3,2,1
141,0.0009147873432626194,14.875362762364954,14.711581441528157,inf,0,0,0,0,5,4,2,1
142,0.000837413690295727,14.875362762364954,14.711578425387124,inf,0,0,0,0,3,3,1,1
143,0.0006453681365668569,14.875362762364954,14.711576450515533,inf,0,0,0,0,5,3,3,1
144,0.0005318194946835845,14.875362762364954,14.711577149442814,inf,0,0,0,0,4,3,2,1
145,0.00041567582385269034,14.875362762364954,14.71157519499549,inf,0,0,0,0,4,2,2,2
146,0.0003323669783438182,14.875362762364954,14.711575005367456,inf,0,0,0,0,5,2,4,2
147,0.0002191327652065744,14.875362762364954,14.71157455825132,inf,0,0,0,0,4,3,2,1
148,0.00017730578600899611,14.875362762364954,14.711575443478447,inf,0,0,0,0,5,4,2,1
149,9.188003557859687e-05,14.875362762364954,14.711574897975336,inf,0,0,0,0,5,4,2,1
150,0.000104104567047682,14.875362762364954,14.711576378273437,inf,0,0,0,0,5,3,3,1
151,7.638146595715604e-05,14.875362762364954,14.711575568580564,inf,0,0,0,0,4,3,2,1
152,3.16871958699574e-05,14.875362762364954,14.71157701595052,inf,0,0,0,0,3,2,2,1
153,-2.896182708604967e-06,14.875362762364954,14.711578181828942,inf,0,0,0,0,4,2,2,2
154,-6.829309587726734e-05,14.875362762364954,14.711578916241681,inf,0,0,0,0,3,3,1,1
155,-7.561516677749805e-05,14.875362762364954,14.711580358177127,inf,0,0,0,0,4,3,2,1
156,-0.0001453539890740696,14.875362762364954,14.711580169436864,inf,0,0,0,0,5,4,2,1
157,-0.00021053498567854528,14.875362762364954,14.711581968964618,inf,0,0,0,0,5,3,3,1
158,-0.00031465982998317476,14.875362762364954,14.7115826028437,inf,0,0,0,0,4,3,2,1
159,-0.0003223960602163743,14.875362762364954,14.711583950605279,inf,0,0,0,0,4,2,2,2
160,-0.00034047831353785964,14.875362762364954,14.711582894177017,inf,0,0,0,0,6,3,4,2
161,-0.0004147844812483749,14.875362762364954,14.71158334287675,inf,0,0,0,0,4,3,2,1
162,-0.0004320600276678487,14.875362762364954,14.711584525445714,inf,0,0,0,0,5,4,2,1
163,-0.0005101606755148059,14.875362762364954,14.711583764591083,inf,0,0,0,0,6,2,4,3
164,-0.0005659857148677333,14.875362762364954,14.711584891276644,inf,0,0,0,0,4,3,2,1
165,-0.0005396067142620275,14.875362762364954,14.711584637811054,inf,0,0,0,0,4,3,2,1
166,-0.0005601353377218323,14.875362762364954,14.71158320340015,inf,0,0,0,0,4,2,2,2
167,-0.0005399694849230272,14.875362762364954,14.711583725344852,inf,0,0,0,0,7,2,12,1
168,-0.0005528310705207214,14.875362762364954,14.711582736617169,inf,0,0,0,0,5,4,2,1
169,-0.0005883112582998672,14.875362762364954,14.711582951058054,inf,0,0,0,0,6,2,8,1
170,-0.000574100338313295,14.875362762364954,14.711583060891195,inf,0,0,0,0,4,3,2,1
171,-0.0006254536342193116,14.875362762364954,14.71158191022449,inf,0,0,0,0,4,3,2,1
172,-0.0006292158214264948,14.875362762364954,14.711582727931608,inf,0,0,0,0,5,3,2,2
173,-0.0006129934468546508,14.875362762364954,14.711581668436457,inf,0,0,0,0,7,2,12,1
174,-0.0006172382781960701,14.875362762364954,14.711580982149242,inf,0,0,0,0,5,4,2,1
175,-0.0006769801982580084,14.875362762364954,14.711580970284983,inf,0,0,0,0,7,1,15,0
176,-0.0007113933442434441,14.875362762364954,14.711581705569493,inf,0,0,0,0,5,2,4,2
177,-0.0007490218908215694,14.875362762364954,14.711581186975849,inf,0,0,0,0,5,3,2,2
178,-0.0007110896089339906,14.875362762364954,14.711581169973194,inf,0,0,0,0,8,1,20,0
179,-0.0007641393384691242,14.875362762364954,14.71157974468718,inf,0,0,0,0,6,5,2,1
180,-0.00077084724581435,14.875362762364954,14.711581122342903,23.61759245259746,1,379.49408,0,0.52978677,5,4,2,1
181,-0.0007379848465633467,14.875362762364954,14.71158032523762,inf,0,0,0,0,6,2,4,3
182,-0.000798218399004444,14.875362762364954,14.711579544750382,inf,0,0,0,0,5,2,6,1
183,-0.0008571931510496732,14.875362762364954,14.71158107263528,23.043666898902718,1,395.73648,0,0.51977724,5,3,2,2
184,-0.0008998150097542032,14.875362762364954,14.711581207889203,23.681272470942133,1,377.75726,0,0.53521836,8,3,12,1
185,-0.0008832910720848272,14.875362762364954,14.71158115365726,23.22942801212162,1,390.36047,0,0.51547605,6,5,2,1
186,-0.0008971072169909579,14.875362762364954,14.711580304855516,inf,0,0,0,0,5,2,3,2
187,-0.0008687654151953232,14.875362762364954,14.711580837150684,inf,0,0,0,0,7,2,12,1
188,-0.0008861817203143637,14.875362762364954,14.711580160120048,inf,0,0,0,0,5,3,2,2
189,-0.0008452053716209917,14.875362762364954,14.71158095194792,inf,0,0,0,0,9,2,20,1
190,-0.0008134797585130059,14.875362762364954,14.711579990083367,inf,0,0,0,0,6,5,2,1
191,-0.0007815190415947344,14.875362762364954,14.711580056534444,inf,0,0,0,0,8,2,9,3
192,-0.0007417648791848292,14.875362762364954,14.711579945744035,22.700949051964372,1,405.9684,0,0.53427655,8,2,15,1
193,-0.0007559331429238356,14.875362762364954,14.711579675449189,inf,0,0,0,0,8,2,10,1
194,-0.0008310039347042272,14.875362762364954,14.71158055483911,23.272013765571945,1,389.14435,0,0.5198658,7,4,4,2
195,-0.0008641240412204103,14.875362762364954,14.711581733304092,inf,0,0,0,0,8,2,15,1
196,-0.0009036154546075482,14.875362762364954,14.711581228930221,inf,0,0,0,0,7,2,12,1
197,-0.0008486963768204525,14.875362762364954,14.711581500870244,22.442625697067836,1,413.96118,0,0.5419199,7,4,4,2
198,-0.0008601396473955372,14.875362762364954,14.711579935560678,21.5273169291794,1,444.3925,0,0.6023321,10,3,20,1
199,-0.0008825270027030205,14.875362762364954,14.711580950880776,21.170763105592282,1,457.2181,0,0.60316,8,2,15,1
200,-0.000816320820233377,14.875362762364954,14.71158116952834,21.217428467748547,1,455.50632,0,0.604429,8,2,9,3
201,-0.0008547220474882965,14.875362762364954,14.71157961249715,20.813459687191756,1,470.67017,0,0.5777586,10,2,18,1
202,-0.0008773383766283861,14.875362762364954,14.711581320516428,19.700161719073744,1,516.8788,0,0.6089047,10,2,18,1
203,-0.0009461485974915928,14.875362762364954,14.711581135543666,20.393717658218854,1,487.29248,0,0.5934823,10,2,24,1
204,-0.0009199133408903248,14.875362762364954,14.711582078674583,19.936777959112632,1,506.4719,0,0.59761405,9,1,24,0
205,-0.0009345912157178553,14.875362762364954,14.711580637033316,20.659906316942138,1,476.64523,0,0.58534604,10,2,18,1
206,-0.0008961179300938883,14.875362762364954,14.7115813149142,20.937584810888726,1,465.9266,0,0.5360077,12,1,35,0
207,-0.0009066614421749035,14.875362762364954,14.711580388062002,19.961376126521,1,505.40912,0,0.56004465,10,2,24,1
208,-0.0008680170827030196,14.875362762364954,14.711581155755514,20.051369105577535,1,501.55093,0,0.5755285,8,1,20,0
209,-0.0008420559236349505,14.875362762364954,14.71158027175517,19.429852037823814,3,529.18884,451.097,0.54924953,9,3,10,1
210,-0.0008017705319752076,14.875362762364954,14.711580359648163,19.188841501946047,3,540.56177,456.1035,0.59767085,11,2,30,1
211,-0.0007671374877929868,14.875362762364954,14.71157995362225,22.202280215288976,1,421.62436,0,0.5219038,9,2,18,1
212,-0.0007906403574474433,14.875362762364954,14.71157986318151,21.47845054983067,1,446.11627,0,0.5613747,12,2,28,1
213,-0.0008415507564281739,14.875362762364954,14.71158079725182,21.359851237124545,1,450.34433,0,0.58778256,10,2,18,1
214,-0.000872854286239015,14.875362762364954,14.711581345337054,20.302017754447434,2,491.048,452.201,0.5429989,10,1,28,0
215,-0.0009729528857374879,14.875362762364954,14.711581142630534,19.657206399012974,3,518.80444,470.55844,0.662537,12,2,21,2
216,-0.000934159449727438,14.875362762364954,14.711582491608286,19.748761153686786,2,514.71375,475.45792,0.5873904,12,2,28,1
217,-0.0009161763091473682,14.875362762364954,14.711580383823037,20.322977273598706,1,490.18558,0,0.65919006,10,3,20,1
218,-0.0009105798286167023,14.875362762364954,14.711580641381403,20.335100522458262,1,489.68784,0,0.6484853,14,2,21,1
219,-0.0008501358998093786,14.875362762364954,14.711580782651767,19.83253737239468,1,511.01526,0,0.65684813,14,2,28,1
220,-0.0008723417404341668,14.875362762364954,14.711579736697448,19.918065621869406,1,507.28275,0,0.6517598,11,2,25,1
221,-0.0008871578328309913,14.875362762364954,14.711581064041795,19.963343279880025,1,505.32428,0,0.6577849,14,2,21,1
222,-0.000928776240859986,14.875362762364954,14.711581001608604,19.43958248632394,1,528.7377,0,0.6731034,15,1,40,0
223,-0.0009316953373752322,14.875362762364954,14.71158158260973,18.821543703836873,1,558.6558,0,0.6868745,13,2,36,1
224,-0.0009285453481457295,14.875362762364954,14.711581061796599,18.78439918416193,1,560.53906,0,0.67450625,16,2,32,1
225,-0.0009000975099022989,14.875362762364954,14.711581000788854,19.428185545814813,1,529.2662,0,0.6753209,15,1,40,0
226,-0.0009011139072205866,14.875362762364954,14.711580538288038,18.319666582147693,1,584.9791,0,0.6505125,17,1,48,0
227,-0.0008714036246863576,14.875362762364954,14.711580988665393,18.5484782569504,1,572.73914,0,0.66134226,14,2,32,1
228,-0.0008328398376703941,14.875362762364954,14.711580422926817,16.878324449117923,2,672.61676,575.03955,0.5564313,13,1,40,0
229,-0.0007915348024661598,14.875362762364954,14.711580145096514,17.894269892898535,1,608.86774,0,0.6620144,15,1,45,0
230,-0.0007681380190550981,14.875362762364954,14.711579919188537,18.752258348458245,1,562.17676,0,0.6406017,15,2,42,2
231,-0.0007838091273725751,14.875362762364954,14.711580066654566,16.362632951674527,2,709.12915,586.44403,0.5842978,17,2,28,2
232,-0.0008147766708030053,14.875362762364954,14.711580686014164,17.140758017340097,2,655.1678,624.2266,0.50356144,16,2,32,1
233,-0.0008505239001396422,14.875362762364954,14.711580992293882,17.621391376138053,1,625.01764,0,0.6456326,16,2,40,1
234,-0.0008897411029717812,14.875362762364954,14.711581169193206,15.902660851425605,2,744.4258,624.77423,0.5388184,18,2,45,1
235,-0.0008648384220277887,14.875362762364954,14.711581348757765,15.533174638072019,2,774.8439,549.4343,0.5225522,17,1,54,0
236,-0.0008826008534952936,14.875362762364954,14.711580313552586,17.1918974511208,1,651.8512,0,0.661946,19,1,50,0
237,-0.0009159187600592422,14.875362762364954,14.711581001880361,15.289232348145863,2,796.0228,674.4409,0.62385166,16,1,45,0
238,-0.000877359556859193,14.875362762364954,14.711581335776884,14.81051824346443,2,840.35187,681.0845,0.58407915,19,2,45,1
239,-0.0008886463692645403,14.875362762364954,14.711580159687598,13.615247506605867,2,969.8798,664.7935,0.505982,18,2,45,1
240,0.003688014089301806,14.875362762364954,14.71158095403646,15.897489282736124,2,744.8384,704.8469,0.6053849,20,1,60,0
241,0.006993946684258724,14.875362762364954,14.712418043411013,15.764188403252584,1,755.5999,0,0.742172,19,2,45,1
242,0.00955617342649183,14.875362762364954,14.711358326467417,15.69722649447621,2,761.09924,731.6883,0.61681676,20,2,45,1
243,0.01170202212083841,14.875362762364954,14.711129838351077,15.985445626340725,1,737.8701,0,0.7316527,19,1,60,0
244,0.013631180251527408,14.875362762364954,14.711151808228319,15.743568393061361,1,757.2866,0,0.7246584,21,2,60,1
245,0.015466068589534603,14.875362762364954,14.711225818148531,12.251297856315324,2,1160.956,806.91943,0.59194535,19,1,60,0
246,0.017282781887715322,14.875362762364954,14.711289046074466,12.365901372387398,2,1142.6864,798.9963,0.57417,22,2,60,1
247,0.019129711882521494,14.875362762364954,14.711327196902802,12.091132019833283,2,1187.2767,825.0891,0.5083605,24,2,60,1
248,0.021038677407597878,14.875362762364954,14.711341620738374,15.90166596575278,2,744.5051,598.3048,0.7236034,24,1,77,0
249,0.023031556230563608,14.875362762364954,14.71133734282467,16.045417277271042,1,733.17804,0,0.70749915,24,1,70,0
250,0.025124229784811963,14.875362762364954,14.71131912428583,11.422207626115389,3,1308.1548,671.4096,0.5573886,24,1,66,0
251,0.02732892594368587,14.875362762364954,14.711290484662147,14.303563333730112,1,891.72205,0,0.7020295,27,1,77,0
252,0.029655607425176634,14.875362762364954,14.711253715731935,7.437590654334291,2,2716.8516,1124.7794,0.56159943,26,3,60,1
253,0.03211279164116056,14.875362762364954,14.711210152399666,7.5655310404411855,2,2639.0479,1012.4665,0.60450095,29,3,84,1
254,0.03470803170624752,14.875362762364954,14.711160451658726,7.2374587605794245,3,2846.078,1192.8993,0.5804833,30,2,77,1
255,0.03744819533944992,14.875362762364954,14.711104812932449,7.575564400012137,3,2633.0962,1167.1174,0.6565017,30,5,66,1
256,0.040339622995300986,14.875362762364954,14.711043135566394,7.817170056145565,2,2495.969,1160.7174,0.6422408,33,4,84,1
257,0.043388213534065245,14.875362762364954,14.710975126371743,7.403558381151607,2,2738.1614,1201.6545,0.6322719,31,1,84,0
258,0.04659946604670999,14.875362762364954,14.710900371618962,7.56171039449913,3,2641.3198,1142.5684,0.5586421,31,1,96,0
259,0.04997849472605491,14.875362762364954,14.71081838500008,6.915932098026963,3,3075.1587,1076.3851,0.5412427,33,3,84,1
260,0.05353002673032117,14.875362762364954,14.710728639774773,7.048927164427234,3,2976.9739,2300.872,0.70760095,35,2,91,1
261,0.057258388911240965,14.875362762364954,14.710630590668332,6.820429280246929,3,3148.8752,2281.9668,0.72980624,37,5,96,1
262,0.061167486926839126,14.875362762364954,14.710523689230197,7.134005982300789,3,2916.746,2471.9731,0.74010503,35,3,104,1
263,0.06526077893140281,14.875362762364954,14.710407395114924,7.004498388511693,3,3009.2136,1449.2166,0.69723034,35,2,104,1
264,0.06954124530658595,14.875362762364954,14.710281184948183,7.366601047336491,3,2761.6047,2417.4128,0.64400077,39,3,112,1
265,0.0740113555086751,14.875362762364954,14.710144559888084,7.215911968968578,3,2860.5708,2495.4558,0.61219865,40,4,104,1
266,0.07867303290174421,14.875362762364954,14.709997052627408,6.688063787518928,3,3255.7805,2539.8818,0.70724154,39,4,104,1
267,0.08352761833321512,14.875362762364954,14.709838234315182,6.31535565642115,3,3589.8691,1503.4569,0.6839795,40,3,112,1
268,0.08857583313650536,14.875362762364954,14.709667721670737,6.4388499240815005,3,3473.3672,2837.1719,0.6338483,43,2,112,1
269,0.09381774218912756,14.875362762364954,14.709485184442473,6.485958061454134,3,3430.5002,2888.4692,0.67266554,45,4,120,1
