time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.183332809736668e-05,15.023717553461946,nan,inf,0,0,0,0,2,2,1,1
1,0.03471981638689359,15.023717553461946,nan,inf,0,0,0,0,5,2,6,1
2,0.05832684034930426,15.023717553461946,1.354563451792013,inf,0,0,0,0,4,4,1,1
3,0.0744943018497268,15.023717553461946,1.804420458076146,inf,0,0,0,0,2,2,1,1
4,0.0856795749772261,15.023717553461946,2.260088330742694,inf,0,0,0,0,2,2,1,1
5,0.09390304598483465,15.023717553461946,2.7168595074881785,inf,0,0,0,0,3,3,1,1
6,0.09973581592880126,15.023717553461946,3.173791813763571,inf,0,0,0,0,2,1,2,0
7,0.10458897040114448,15.023717553461946,3.6311531818308653,inf,0,0,0,0,2,1,2,0
8,0.10858407012293479,15.023717553461946,4.087727414374184,inf,0,0,0,0,2,2,1,1
9,0.11250141669274774,15.023717553461946,4.54516769871591,inf,0,0,0,0,2,2,1,1
10,0.11585726952058661,15.023717553461946,5.002221474460336,inf,0,0,0,0,2,2,1,1
11,0.11870865411204884,15.023717553461946,5.458625717694852,inf,0,0,0,0,2,2,1,1
12,0.1209042853825959,15.023717553461946,5.914088145895497,inf,0,0,0,0,1,1,1,0
13,0.12193019940805881,15.023717553461946,6.369279138630828,inf,0,0,0,0,1,1,1,0
14,0.12166982863082695,15.023717553461946,6.824262617466689,inf,0,0,0,0,1,1,1,0
15,0.12016923675890677,15.023717553461946,7.278359687936475,inf,0,0,0,0,1,1,1,0
16,0.11688942823383505,15.023717553461946,7.730529168814012,inf,0,0,0,0,1,1,1,0
17,0.11217508016446456,15.023717553461946,8.182231619629043,inf,0,0,0,0,0,0,0,0
18,0.10663964170308832,15.023717553461946,8.633534655472408,inf,0,0,0,0,2,2,1,1
19,0.10044869258890642,15.023717553461946,9.0847538731572,inf,0,0,0,0,1,1,1,0
