time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.707780500852076e-05,15.032243976635899,nan,inf,0,0,0,0,4,2,3,1
1,0.038449905716129246,15.032243976635899,nan,inf,0,0,0,0,6,4,4,1
2,0.06463156765211614,15.032243976635899,1.3550987126596783,inf,0,0,0,0,5,2,6,1
3,0.08244716599456524,15.032243976635899,1.803858829548098,inf,0,0,0,0,4,3,2,1
4,0.09453182596211268,15.032243976635899,2.259031698841694,inf,0,0,0,0,2,2,1,1
5,0.10275126086175944,15.032243976635899,2.71573755848168,inf,0,0,0,0,5,3,3,1
6,0.10887016178459405,15.032243976635899,3.1732380881420092,inf,0,0,0,0,6,2,8,1
7,0.11319253537926256,15.032243976635899,3.6307395098275688,inf,0,0,0,0,3,1,3,0
8,0.11667154175797578,15.032243976635899,4.087857554109945,inf,0,0,0,0,2,2,1,1
9,0.11993305274315047,15.032243976635899,4.545128793170527,inf,0,0,0,0,3,2,2,1
10,0.12288861201001629,15.032243976635899,5.002309265510185,inf,0,0,0,0,2,2,1,1
11,0.1255100452792175,15.032243976635899,5.458668011733781,inf,0,0,0,0,1,1,1,0
12,0.12763195507335576,15.032243976635899,5.914187883715102,inf,0,0,0,0,1,1,1,0
13,0.12869971728620289,15.032243976635899,6.3692597667978905,inf,0,0,0,0,2,2,1,1
14,0.12904370849074998,15.032243976635899,6.824084003975308,inf,0,0,0,0,0,0,0,0
15,0.12801473373134276,15.032243976635899,7.278584199590752,inf,0,0,0,0,1,1,1,0
16,0.12587109458874782,15.032243976635899,7.731010139316458,inf,0,0,0,0,0,0,0,0
17,0.12208116019125155,15.032243976635899,8.182708215057739,inf,0,0,0,0,0,0,0,0
18,0.11679778727141961,15.032243976635899,8.633945301836956,inf,0,0,0,0,1,1,1,0
19,0.11080435152419917,15.032243976635899,9.084755459694435,inf,0,0,0,0,0,0,0,0
20,0.10409458006431278,15.032243976635899,9.535523476477552,inf,0,0,0,0,1,1,1,0
21,0.09679678360122429,15.032243976635899,9.98624907966098,inf,0,0,0,0,0,0,0,0
22,0.08946178844830681,15.032243976635899,10.436777552388252,inf,0,0,0,0,1,1,1,0
23,0.08254001660213922,15.032243976635899,10.886993768859355,inf,0,0,0,0,1,1,1,0
24,0.07606110604848454,15.032243976635899,11.336955659890345,inf,0,0,0,0,1,1,1,0
25,0.07024480412582162,15.032243976635899,11.786303992241363,inf,0,0,0,0,2,2,1,1
26,0.0650291217234723,15.032243976635899,12.23499144207753,inf,0,0,0,0,2,2,1,1
27,0.060646587024832346,15.032243976635899,12.682939129683803,inf,0,0,0,0,1,1,1,0
28,0.056845715744288844,15.032243976635899,13.130118117461842,inf,0,0,0,0,1,1,1,0
29,0.05370027340775614,15.032243976635899,13.576440319261794,inf,0,0,0,0,1,1,1,0
30,0.051134445820364346,15.032243976635899,14.021887912336963,inf,0,0,0,0,1,1,1,0
31,0.048718683331582496,15.032243976635899,14.467078964057576,inf,0,0,0,0,2,2,1,1
32,0.04652321405686055,15.032243976635899,14.800859793272565,inf,0,0,0,0,3,3,1,1
33,0.04460392847885074,15.032243976635899,14.858356861102372,inf,0,0,0,0,2,2,1,1
34,0.04287807397186075,15.032243976635899,14.858411733536217,inf,0,0,0,0,1,1,1,0
35,0.0412310784792007,15.032243976635899,14.858506941025569,inf,0,0,0,0,1,1,1,0
36,0.03980723398463305,15.032243976635899,14.858537638813631,inf,0,0,0,0,2,2,1,1
37,0.03845291512657158,15.032243976635899,14.858529867741922,inf,0,0,0,0,3,3,1,1
38,0.03722286770992386,15.032243976635899,14.858474082737853,inf,0,0,0,0,1,1,1,0
39,0.03593813916348903,15.032243976635899,14.858373965536805,inf,0,0,0,0,1,1,1,0
40,0.03471770726103328,15.032243976635899,14.858250715271787,inf,0,0,0,0,2,2,1,1
41,0.03351386226487541,15.032243976635899,14.85809940234278,inf,0,0,0,0,2,2,1,1
42,0.03219803558729427,15.032243976635899,14.85793282671534,inf,0,0,0,0,1,1,1,0
43,0.030878889227503183,15.032243976635899,14.857456131015063,inf,0,0,0,0,2,2,1,1
44,0.029198744046252056,15.032243976635899,14.857034314098524,inf,0,0,0,0,1,1,1,0
45,0.027124158639425345,15.032243976635899,14.855625442002172,inf,0,0,0,0,2,2,1,1
46,0.025008881644070557,15.032243976635899,14.852393401021788,inf,0,0,0,0,1,1,1,0
47,0.02290452789932563,15.032243976635899,14.84983586614502,inf,0,0,0,0,1,1,1,0
48,0.02105495672127026,15.032243976635899,14.848332311682693,inf,0,0,0,0,3,3,1,1
49,0.01952921472108711,15.032243976635899,14.849442457038288,inf,0,0,0,0,1,1,1,0
50,0.018318357445722792,15.032243976635899,14.852686547880525,inf,0,0,0,0,2,2,1,1
51,0.01744700932417879,15.032243976635899,14.855957424509832,inf,0,0,0,0,2,2,1,1
52,0.016932713717624413,15.032243976635899,14.858954890047048,inf,0,0,0,0,2,2,1,1
53,0.016655008773337327,15.032243976635899,14.861598130708837,inf,0,0,0,0,1,1,1,0
54,0.016604979976277787,15.032243976635899,14.863857446313412,inf,0,0,0,0,2,1,2,0
55,0.016787736158918824,15.032243976635899,14.86572112988797,inf,0,0,0,0,2,2,1,1
56,0.01698097283904345,15.032243976635899,14.867314192438656,inf,0,0,0,0,2,2,1,1
