time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.00952236424469e-05,15.131845808702145,nan,inf,0,0,0,0,2,2,1,1
1,0.028678812844162294,15.131845808702145,nan,inf,0,0,0,0,4,1,6,0
2,0.04826071609381871,15.131845808702145,1.3511922345500609,inf,0,0,0,0,4,1,6,0
3,0.061685183607356676,15.131845808702145,1.8037071112035974,inf,0,0,0,0,2,2,1,1
4,0.07092412534274503,15.131845808702145,2.259751129622788,inf,0,0,0,0,6,4,4,1
5,0.07738005980287604,15.131845808702145,2.7166273996718013,inf,0,0,0,0,5,3,3,1
6,0.08193513019895031,15.131845808702145,3.1742461361609164,inf,0,0,0,0,4,3,2,1
7,0.08553439843580407,15.131845808702145,3.6315653306507247,inf,0,0,0,0,1,1,1,0
8,0.08882853470650987,15.131845808702145,4.088611047806818,inf,0,0,0,0,3,2,2,1
9,0.09177940662856948,15.131845808702145,4.545756673444156,inf,0,0,0,0,1,1,1,0
10,0.09464563923114061,15.131845808702145,5.002814559778179,inf,0,0,0,0,2,2,1,1
11,0.09741835412562738,15.131845808702145,5.459560687371335,inf,0,0,0,0,0,0,0,0
12,0.09972541357716491,15.131845808702145,5.914700421899253,inf,0,0,0,0,1,1,1,0
13,0.10133044427209577,15.131845808702145,6.369620443388652,inf,0,0,0,0,1,1,1,0
14,0.10183081513659445,15.131845808702145,6.824301096551114,inf,0,0,0,0,1,1,1,0
15,0.10129929777959049,15.131845808702145,7.278440373579744,inf,0,0,0,0,0,0,0,0
16,0.09896278286519805,15.131845808702145,7.730501481944866,inf,0,0,0,0,1,1,1,0
17,0.09541826839350773,15.131845808702145,8.18217377229167,inf,0,0,0,0,0,0,0,0
18,0.09099017835792282,15.131845808702145,8.633445865552842,inf,0,0,0,0,0,0,0,0
19,0.08584128676835431,15.131845808702145,9.084633030001774,inf,0,0,0,0,0,0,0,0
20,0.08006069655548614,15.131845808702145,9.535651993981501,inf,0,0,0,0,0,0,0,0
21,0.07376089293542568,15.131845808702145,9.986477598788278,inf,0,0,0,0,0,0,0,0
22,0.06750158684089083,15.131845808702145,10.4370581059147,inf,0,0,0,0,1,1,1,0
23,0.061494125300137994,15.131845808702145,10.8873343165822,inf,0,0,0,0,1,1,1,0
