time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.449724754634853e-05,14.25486517979145,nan,inf,0,0,0,0,0,0,0,0
1,0.034377541844910486,14.25486517979145,nan,inf,0,0,0,0,2,2,1,1
2,0.05778284876073328,14.25486517979145,1.3540155043123132,inf,0,0,0,0,1,1,1,0
3,0.07370577123659103,14.25486517979145,1.803943673161835,inf,0,0,0,0,1,1,1,0
4,0.08450524781194008,14.25486517979145,2.259264073669575,inf,0,0,0,0,1,1,1,0
5,0.09212146178526934,14.25486517979145,2.7166592481611738,inf,0,0,0,0,2,2,1,1
6,0.09736078524303271,14.25486517979145,3.1742762170718106,inf,0,0,0,0,1,1,1,0
7,0.10121472998885606,14.25486517979145,3.6316723818066206,inf,0,0,0,0,0,0,0,0
8,0.10443224165493681,14.25486517979145,4.088419561753996,inf,0,0,0,0,0,0,0,0
9,0.10736607040027504,14.25486517979145,4.545727298328467,inf,0,0,0,0,1,1,1,0
10,0.10976761921728093,14.25486517979145,5.0028853742774615,inf,0,0,0,0,1,1,1,0
11,0.1119839237678109,14.25486517979145,5.459556334188101,inf,0,0,0,0,0,0,0,0
12,0.11359397519598669,14.25486517979145,5.914885548998584,inf,0,0,0,0,1,1,1,0
13,0.11425175766933326,14.25486517979145,6.369863025404288,inf,0,0,0,0,0,0,0,0
14,0.113989886457314,14.25486517979145,6.824611076675759,inf,0,0,0,0,0,0,0,0
15,0.11269923014798669,14.25486517979145,7.277895414109192,inf,0,0,0,0,0,0,0,0
16,0.1099311456191986,14.25486517979145,7.7299349061901905,inf,0,0,0,0,0,0,0,0
17,0.10570431590297581,14.25486517979145,8.18159163615327,inf,0,0,0,0,0,0,0,0
18,0.10069002851465153,14.25486517979145,8.63305383130762,inf,0,0,0,0,0,0,0,0
19,0.09497067854487834,14.25486517979145,9.084324078653227,inf,0,0,0,0,0,0,0,0
20,0.08862578624917997,14.25486517979145,9.535419595628579,inf,0,0,0,0,0,0,0,0
21,0.0818090356875111,14.25486517979145,9.98622414586241,inf,0,0,0,0,1,1,1,0
22,0.07505387848753721,14.25486517979145,10.436844141342887,inf,0,0,0,0,0,0,0,0
23,0.06870770631757375,14.25486517979145,10.887471632265408,inf,0,0,0,0,0,0,0,0
24,0.06275380801510572,14.25486517979145,11.337499809278695,inf,0,0,0,0,0,0,0,0
25,0.05736296846763124,14.25486517979145,11.786849300233335,inf,0,0,0,0,0,0,0,0
26,0.052643377277624,14.25486517979145,12.23551276967514,inf,0,0,0,0,0,0,0,0
27,0.04851865578824441,14.25486517979145,12.683435622288274,inf,0,0,0,0,0,0,0,0
28,0.044964862020617564,14.25486517979145,13.130550004169178,inf,0,0,0,0,1,1,1,0
29,0.04182941341883933,14.25486517979145,13.576815390735153,inf,0,0,0,0,0,0,0,0
30,0.03920389529282982,14.25486517979145,13.999255820563041,inf,0,0,0,0,0,0,0,0
31,0.03670442242088917,14.25486517979145,14.10430334808343,inf,0,0,0,0,0,0,0,0
32,0.03440880735528409,14.25486517979145,14.103899467786112,inf,0,0,0,0,0,0,0,0
33,0.032371921999789166,14.25486517979145,14.103934982329246,inf,0,0,0,0,0,0,0,0
34,0.030585715754468928,14.25486517979145,14.10390300601572,inf,0,0,0,0,0,0,0,0
35,0.029027363637477252,14.25486517979145,14.1039469636282,inf,0,0,0,0,0,0,0,0
36,0.02771318435188297,14.25486517979145,14.103931118252891,inf,0,0,0,0,0,0,0,0
37,0.026574171093137623,14.25486517979145,14.103889519026628,inf,0,0,0,0,0,0,0,0
38,0.025596022558417114,14.25486517979145,14.103807072896913,inf,0,0,0,0,0,0,0,0
39,0.024630477917360317,14.25486517979145,14.103692342844353,inf,0,0,0,0,0,0,0,0
40,0.023769233508609725,14.25486517979145,14.103558680687048,inf,0,0,0,0,0,0,0,0
41,0.022964081059263695,14.25486517979145,14.103407088220186,inf,0,0,0,0,1,1,1,0
42,0.022166302349680797,14.25486517979145,14.103246396237763,inf,0,0,0,0,1,1,1,0
43,0.021285036440841933,14.25486517979145,14.102806700178144,inf,0,0,0,0,0,0,0,0
44,0.02017159540863296,14.25486517979145,14.10242456749403,inf,0,0,0,0,0,0,0,0
45,0.01850834649331619,14.25486517979145,14.101082768079733,inf,0,0,0,0,0,0,0,0
46,0.01664786240258272,14.25486517979145,14.09815752934904,inf,0,0,0,0,0,0,0,0
47,0.014874310499318304,14.25486517979145,14.095877621797467,inf,0,0,0,0,0,0,0,0
48,0.013294319961240355,14.25486517979145,14.09459029960713,inf,0,0,0,0,0,0,0,0
49,0.011974373933457808,14.25486517979145,14.095706058751023,inf,0,0,0,0,0,0,0,0
50,0.011008252582934298,14.25486517979145,14.09866767856982,inf,0,0,0,0,0,0,0,0
51,0.010442685977747654,14.25486517979145,14.101622176404867,inf,0,0,0,0,0,0,0,0
52,0.010136405808479302,14.25486517979145,14.104317953412382,inf,0,0,0,0,0,0,0,0
53,0.010148083888416,14.25486517979145,14.106688261481377,inf,0,0,0,0,0,0,0,0
54,0.010425342023369151,14.25486517979145,14.10892527847917,inf,0,0,0,0,0,0,0,0
55,0.010823217954864732,14.25486517979145,14.121479548216163,inf,0,0,0,0,0,0,0,0
56,0.011294684362601132,14.25486517979145,14.12392751487815,inf,0,0,0,0,0,0,0,0
57,0.0117484614788234,14.25486517979145,14.124485176777384,inf,0,0,0,0,0,0,0,0
58,0.011901005676351765,14.25486517979145,14.1178125363803,inf,0,0,0,0,1,1,1,0
59,0.011785071625921607,14.25486517979145,14.114998532961279,inf,0,0,0,0,0,0,0,0
60,0.0113708226205314,14.25486517979145,14.113599620159471,inf,0,0,0,0,0,0,0,0
61,0.010655997508101294,14.25486517979145,14.112057572647723,inf,0,0,0,0,1,1,1,0
62,0.009768770401390268,14.25486517979145,14.110620303441143,inf,0,0,0,0,0,0,0,0
63,0.008737701167017598,14.25486517979145,14.10957971587961,inf,0,0,0,0,0,0,0,0
64,0.007613724178239528,14.25486517979145,14.10850216880099,inf,0,0,0,0,0,0,0,0
65,0.006559897572627901,14.25486517979145,14.10750264227624,inf,0,0,0,0,0,0,0,0
66,0.005337907576324928,14.25486517979145,14.106623571315847,inf,0,0,0,0,0,0,0,0
67,0.004258161378385932,14.25486517979145,14.105996065797436,inf,0,0,0,0,1,1,1,0
68,0.0032671827951684922,14.25486517979145,14.105475539192566,inf,0,0,0,0,0,0,0,0
69,0.00260334734378257,14.25486517979145,14.104903438799074,inf,0,0,0,0,0,0,0,0
70,0.0021458473660618755,14.25486517979145,14.1047782960276,inf,0,0,0,0,0,0,0,0
71,0.001901141847268663,14.25486517979145,14.105179964773514,inf,0,0,0,0,0,0,0,0
72,0.0018754263133222047,14.25486517979145,14.10554266111355,inf,0,0,0,0,0,0,0,0
73,0.0020447758259797464,14.25486517979145,14.105852308138722,inf,0,0,0,0,0,0,0,0
74,0.0024596906787695467,14.25486517979145,14.10617022832575,inf,0,0,0,0,1,1,1,0
75,0.003087375090751611,14.25486517979145,14.106509135886252,inf,0,0,0,0,0,0,0,0
76,0.0038744661155921166,14.25486517979145,14.106867047864528,inf,0,0,0,0,0,0,0,0
77,0.00478858703503245,14.25486517979145,14.107236923187102,inf,0,0,0,0,0,0,0,0
