time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.8719079506213285e-05,14.6322745519922,nan,inf,0,0,0,0,4,2,3,1
1,0.021763336253551868,14.6322745519922,nan,inf,0,0,0,0,5,2,6,1
2,0.03695388766847041,14.6322745519922,1.3563920604791082,inf,0,0,0,0,4,1,6,0
3,0.04792401946412839,14.6322745519922,1.8097826595914968,inf,0,0,0,0,3,2,2,1
4,0.05610904116301188,14.6322745519922,2.2658776709098003,inf,0,0,0,0,2,1,2,0
5,0.06284414936005162,14.6322745519922,2.72289773612984,inf,0,0,0,0,4,3,2,1
6,0.06849244144945835,14.6322745519922,3.179420949152136,inf,0,0,0,0,3,2,2,1
7,0.07279908386844385,14.6322745519922,3.6352401693349083,inf,0,0,0,0,3,2,2,1
8,0.0763749456253538,14.6322745519922,4.090296203499644,inf,0,0,0,0,1,1,1,0
9,0.07891140114275434,14.6322745519922,4.54613928993502,inf,0,0,0,0,1,1,1,0
10,0.08008512259584435,14.6322745519922,5.002507767208543,inf,0,0,0,0,0,0,0,0
11,0.07995148203076805,14.6322745519922,5.458546319147433,inf,0,0,0,0,0,0,0,0
12,0.07843215279345858,14.6322745519922,5.913781573621804,inf,0,0,0,0,1,1,1,0
13,0.07596157047424135,14.6322745519922,6.3684020845881735,inf,0,0,0,0,0,0,0,0
14,0.07259541217423848,14.6322745519922,6.822233232132756,inf,0,0,0,0,1,1,1,0
15,0.06858745222390983,14.6322745519922,7.275674261102649,inf,0,0,0,0,0,0,0,0
16,0.06417664362490515,14.6322745519922,7.72891080237599,inf,0,0,0,0,0,0,0,0
17,0.059727451216150376,14.6322745519922,8.18203031175554,inf,0,0,0,0,0,0,0,0
18,0.05553143150325548,14.6322745519922,8.634846512692794,inf,0,0,0,0,1,1,1,0
19,0.05187885165444068,14.6322745519922,9.087226813015254,inf,0,0,0,0,0,0,0,0
20,0.04877868286963606,14.6322745519922,9.539107494183371,inf,0,0,0,0,0,0,0,0
21,0.04623070138122713,14.6322745519922,9.990436642721185,inf,0,0,0,0,0,0,0,0
22,0.04423378190309736,14.6322745519922,10.441176250420854,inf,0,0,0,0,2,2,1,1
23,0.042735413527028074,14.6322745519922,10.891288918415833,inf,0,0,0,0,2,2,1,1
24,0.04175317094450816,14.6322745519922,11.340740355321405,inf,0,0,0,0,1,1,1,0
25,0.04112854049016809,14.6322745519922,11.789500026676377,inf,0,0,0,0,1,1,1,0
26,0.04071695348629896,14.6322745519922,12.237543533511944,inf,0,0,0,0,2,2,1,1
27,0.040428564401142356,14.6322745519922,12.68485142472996,inf,0,0,0,0,1,1,1,0
28,0.040261472490548164,14.6322745519922,13.131402230778548,inf,0,0,0,0,1,1,1,0
29,0.04008719739706883,14.6322745519922,13.577366387589763,inf,0,0,0,0,2,1,2,0
30,0.039696713890991796,14.6322745519922,14.022127892265107,inf,0,0,0,0,1,1,1,0
31,0.0392338432129605,14.6322745519922,14.391655953879093,inf,0,0,0,0,1,1,1,0
32,0.03867083636542491,14.6322745519922,14.470044541213857,inf,0,0,0,0,2,2,1,1
33,0.03804526400271608,14.6322745519922,14.470029104426988,inf,0,0,0,0,1,1,1,0
34,0.03742824938926367,14.6322745519922,14.470065167605224,inf,0,0,0,0,3,1,3,0
35,0.03673782748648814,14.6322745519922,14.47007010564576,inf,0,0,0,0,2,1,2,0
36,0.035899826888063965,14.6322745519922,14.470057172877475,inf,0,0,0,0,3,2,2,1
37,0.03521663511023827,14.6322745519922,14.470031364313549,inf,0,0,0,0,1,1,1,0
38,0.034495808345135166,14.6322745519922,14.46996706657801,inf,0,0,0,0,1,1,1,0
39,0.03379045490580608,14.6322745519922,14.469897179193358,inf,0,0,0,0,3,2,2,1
40,0.03300265462321443,14.6322745519922,14.469812011307603,inf,0,0,0,0,2,2,1,1
41,0.03220904336058798,14.6322745519922,14.469722271856648,inf,0,0,0,0,1,1,1,0
42,0.03147926977579911,14.6322745519922,14.46962109695097,inf,0,0,0,0,1,1,1,0
