time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.554721125819111e-06,14.198650391304277,nan,inf,0,0,0,0,5,3,3,1
1,0.007146240691195483,14.198650391304277,nan,inf,0,0,0,0,5,3,4,1
2,0.012128566760388964,14.198650391304277,1.3485557911966795,inf,0,0,0,0,5,2,6,1
3,0.016016971334067466,14.198650391304277,1.8068479679569742,inf,0,0,0,0,3,1,3,0
4,0.019170626924160723,14.198650391304277,2.2655779093317383,inf,0,0,0,0,4,2,3,1
5,0.021967835300058143,14.198650391304277,2.7228945472819692,inf,0,0,0,0,4,1,6,0
6,0.02463739781883125,14.198650391304277,3.1794074457766377,inf,0,0,0,0,4,2,3,1
7,0.027690517980920083,14.198650391304277,3.6355499082696556,inf,0,0,0,0,3,2,2,1
8,0.03040112583005711,14.198650391304277,4.089569122230734,inf,0,0,0,0,2,1,2,0
9,0.03288199608694681,14.198650391304277,4.547019933405808,inf,0,0,0,0,1,1,1,0
10,0.03474304370004061,14.198650391304277,5.0037371371501465,inf,0,0,0,0,1,1,1,0
11,0.03583158936474517,14.198650391304277,5.459585378256509,inf,0,0,0,0,1,1,1,0
12,0.03586459429328774,14.198650391304277,5.91491263130101,inf,0,0,0,0,1,1,1,0
13,0.03496648668579648,14.198650391304277,6.369229847355459,inf,0,0,0,0,1,1,1,0
14,0.033199183673392654,14.198650391304277,6.822557456655448,inf,0,0,0,0,0,0,0,0
15,0.030824191612220525,14.198650391304277,7.2755646720936795,inf,0,0,0,0,0,0,0,0
16,0.027827280891073974,14.198650391304277,7.728419346878919,inf,0,0,0,0,2,2,1,1
17,0.024310131668251217,14.198650391304277,8.180972649577747,inf,0,0,0,0,1,1,1,0
18,0.020814346341977,14.198650391304277,8.63338278896085,inf,0,0,0,0,0,0,0,0
19,0.01757485423681914,14.198650391304277,9.08570039257247,inf,0,0,0,0,1,1,1,0
20,0.014758959372999163,14.198650391304277,9.537661607375155,inf,0,0,0,0,1,1,1,0
21,0.01251554675195007,14.198650391304277,9.989121185343999,inf,0,0,0,0,0,0,0,0
22,0.01093449723437949,14.198650391304277,10.440036785686106,inf,0,0,0,0,1,1,1,0
23,0.010073993968391474,14.198650391304277,10.890356027248037,inf,0,0,0,0,1,1,1,0
24,0.009706604128542134,14.198650391304277,11.340025647181143,inf,0,0,0,0,1,1,1,0
25,0.00979373865801804,14.198650391304277,11.788999522950405,inf,0,0,0,0,2,2,1,1
26,0.010316233094815382,14.198650391304277,12.237245318595983,inf,0,0,0,0,2,2,1,1
27,0.011014966338270857,14.198650391304277,12.684728724365486,inf,0,0,0,0,1,1,1,0
28,0.012011570432449669,14.198650391304277,13.131432404112012,inf,0,0,0,0,3,3,1,1
29,0.013135604738175953,14.198650391304277,13.577319135479266,inf,0,0,0,0,2,2,1,1
30,0.014009642666325546,14.198650391304277,14.006335280309576,inf,0,0,0,0,1,1,1,0
31,0.01495106669283476,14.198650391304277,14.048998670235456,inf,0,0,0,0,3,3,1,1
32,0.015710538906545744,14.198650391304277,14.048976009339048,inf,0,0,0,0,2,2,1,1
33,0.016547255689577482,14.198650391304277,14.048923694818544,inf,0,0,0,0,1,1,1,0
34,0.017133064297409295,14.198650391304277,14.048953490008394,inf,0,0,0,0,1,1,1,0
35,0.017766342303414284,14.198650391304277,14.048977386200558,inf,0,0,0,0,2,1,2,0
36,0.01838885134522125,14.198650391304277,14.048949848848785,inf,0,0,0,0,2,1,2,0
37,0.01886133936053365,14.198650391304277,14.04889662141945,inf,0,0,0,0,2,2,1,1
38,0.019220576068470933,14.198650391304277,14.048831903513323,inf,0,0,0,0,1,1,1,0
39,0.01944200928557381,14.198650391304277,14.048538923026793,inf,0,0,0,0,2,2,1,1
40,0.019505450100534397,14.198650391304277,14.04826272011842,inf,0,0,0,0,1,1,1,0
41,0.019554206927230033,14.198650391304277,14.048219013555126,inf,0,0,0,0,1,1,1,0
42,0.019591188781843655,14.198650391304277,14.048169924831639,inf,0,0,0,0,4,2,3,1
43,0.019365179895868893,14.198650391304277,14.048116937708928,inf,0,0,0,0,2,2,1,1
44,0.01885008669499419,14.198650391304277,14.046873053487012,inf,0,0,0,0,1,1,1,0
45,0.018125904026322758,14.198650391304277,14.044003216852612,inf,0,0,0,0,2,2,1,1
46,0.017451141625887956,14.198650391304277,14.041712381163485,inf,0,0,0,0,1,1,1,0
47,0.01703796442484888,14.198650391304277,14.040199362864351,inf,0,0,0,0,2,2,1,1
48,0.016895858302064554,14.198650391304277,14.04045919802898,inf,0,0,0,0,1,1,1,0
49,0.017129891660164164,14.198650391304277,14.042906462541408,inf,0,0,0,0,3,3,1,1
50,0.017634606831142034,14.198650391304277,14.045886655291278,inf,0,0,0,0,2,2,1,1
51,0.018303483932764847,14.198650391304277,14.048701411708203,inf,0,0,0,0,2,2,1,1
52,0.019127917857315317,14.198650391304277,14.051215318763562,inf,0,0,0,0,1,1,1,0
53,0.020078679205459977,14.198650391304277,14.05338164775497,inf,0,0,0,0,3,3,1,1
54,0.02113740632982157,14.198650391304277,14.059031331112074,inf,0,0,0,0,2,2,1,1
