time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4440676065615958e-05,15.680872978187262,nan,inf,0,0,0,0,4,4,1,1
1,0.006096838419228498,15.680872978187262,nan,inf,0,0,0,0,2,2,1,1
2,0.010301852794247526,15.680872978187262,1.348546629098217,inf,0,0,0,0,3,3,1,1
3,0.01342684241850945,15.680872978187262,1.8041106994101996,inf,0,0,0,0,4,4,1,1
4,0.015464904427264574,15.680872978187262,2.261640206422646,inf,0,0,0,0,4,4,1,1
5,0.01750724162769446,15.680872978187262,2.7202607212419814,inf,0,0,0,0,4,4,1,1
6,0.019580437336211988,15.680872978187262,3.1778334439967857,inf,0,0,0,0,2,1,2,0
7,0.022659150315169647,15.680872978187262,3.634289269339318,inf,0,0,0,0,2,2,1,1
8,0.026163350898382384,15.680872978187262,4.0897026296383725,inf,0,0,0,0,1,1,1,0
9,0.028185043574362224,15.680872978187262,4.547084672725619,inf,0,0,0,0,1,1,1,0
10,0.029826264246775265,15.680872978187262,5.004383309944049,inf,0,0,0,0,1,1,1,0
11,0.03125155118602669,15.680872978187262,5.460328440374582,inf,0,0,0,0,0,0,0,0
12,0.03140639844933853,15.680872978187262,5.915378063932737,inf,0,0,0,0,0,0,0,0
13,0.030869970999724848,15.680872978187262,6.370328657881403,inf,0,0,0,0,0,0,0,0
14,0.02954932944157121,15.680872978187262,6.823597442167934,inf,0,0,0,0,0,0,0,0
15,0.027549576083616426,15.680872978187262,7.276130972092428,inf,0,0,0,0,1,1,1,0
16,0.024955550294856743,15.680872978187262,7.728452910227486,inf,0,0,0,0,0,0,0,0
17,0.021916981343378925,15.680872978187262,8.180666695837562,inf,0,0,0,0,0,0,0,0
18,0.018672331203364766,15.680872978187262,8.632690342255666,inf,0,0,0,0,0,0,0,0
19,0.015313766487212636,15.680872978187262,9.084456993695591,inf,0,0,0,0,0,0,0,0
20,0.012420671758772565,15.680872978187262,9.536367806494974,inf,0,0,0,0,0,0,0,0
21,0.009988497344681869,15.680872978187262,9.987933689007845,inf,0,0,0,0,2,2,1,1
22,0.008158300845603206,15.680872978187262,10.438960199059194,inf,0,0,0,0,1,1,1,0
23,0.007002354123306412,15.680872978187262,10.889424035551452,inf,0,0,0,0,0,0,0,0
24,0.0064932182169697645,15.680872978187262,11.339263799361238,inf,0,0,0,0,1,1,1,0
25,0.006517094284021836,15.680872978187262,11.78841958409236,inf,0,0,0,0,0,0,0,0
26,0.006965890923847989,15.680872978187262,12.236839725218355,inf,0,0,0,0,0,0,0,0
27,0.007797040736975764,15.680872978187262,12.68449098307271,inf,0,0,0,0,1,1,1,0
28,0.008816435477057594,15.680872978187262,13.131338776110033,inf,0,0,0,0,0,0,0,0
29,0.010085894055049179,15.680872978187262,13.57735897604163,inf,0,0,0,0,1,1,1,0
30,0.011180676188946474,15.680872978187262,14.02267788899173,inf,0,0,0,0,1,1,1,0
31,0.012224605668844715,15.680872978187262,14.466758675525067,inf,0,0,0,0,1,1,1,0
32,0.013211265508006657,15.680872978187262,14.9101579821033,inf,0,0,0,0,1,1,1,0
33,0.014111768044336849,15.680872978187262,15.352658514005363,inf,0,0,0,0,0,0,0,0
34,0.014885822655197384,15.680872978187262,15.486335644569474,inf,0,0,0,0,1,1,1,0
35,0.01560140212244738,15.680872978187262,15.48641038196478,inf,0,0,0,0,0,0,0,0
36,0.016053874088922546,15.680872978187262,15.48634338884908,inf,0,0,0,0,1,1,1,0
37,0.016568255131600117,15.680872978187262,15.486258866130123,inf,0,0,0,0,1,1,1,0
38,0.0169448617220595,15.680872978187262,15.486116157001945,inf,0,0,0,0,1,1,1,0
39,0.017179182060780358,15.680872978187262,15.485966105065966,inf,0,0,0,0,1,1,1,0
40,0.017162338505404773,15.680872978187262,15.48551160898441,inf,0,0,0,0,1,1,1,0
41,0.017020521514082655,15.680872978187262,15.485110002373357,inf,0,0,0,0,0,0,0,0
42,0.0168673391930448,15.680872978187262,15.485029255575832,inf,0,0,0,0,1,1,1,0
43,0.016442749936801074,15.680872978187262,15.484954559100494,inf,0,0,0,0,1,1,1,0
44,0.015653260577566868,15.680872978187262,15.483370358538957,inf,0,0,0,0,2,2,1,1
45,0.014670743553747879,15.680872978187262,15.479919750612318,inf,0,0,0,0,1,1,1,0
46,0.013688949095614265,15.680872978187262,15.477149924933213,inf,0,0,0,0,1,1,1,0
47,0.012980771803313003,15.680872978187262,15.475498304242318,inf,0,0,0,0,0,0,0,0
48,0.012682784376957365,15.680872978187262,15.476507232030588,inf,0,0,0,0,1,1,1,0
49,0.012615019548363882,15.680872978187262,15.479858434068772,inf,0,0,0,0,1,1,1,0
50,0.012778614670277829,15.680872978187262,15.483397040892669,inf,0,0,0,0,0,0,0,0
51,0.013169843976531256,15.680872978187262,15.486670589252036,inf,0,0,0,0,0,0,0,0
52,0.013753162298552203,15.680872978187262,15.48956870651359,inf,0,0,0,0,1,1,1,0
53,0.014460879939615102,15.680872978187262,15.492053722177578,inf,0,0,0,0,1,1,1,0
54,0.015338177385582127,15.680872978187262,15.494113574241776,inf,0,0,0,0,0,0,0,0
55,0.01601277607255573,15.680872978187262,15.495886078465368,inf,0,0,0,0,1,1,1,0
56,0.016682596100980194,15.680872978187262,15.49732045807648,inf,0,0,0,0,1,1,1,0
57,0.017033177025437544,15.680872978187262,15.496793089593485,inf,0,0,0,0,1,1,1,0
58,0.01710141165953693,15.680872978187262,15.496110366789878,inf,0,0,0,0,1,1,1,0
59,0.0167436614884878,15.680872978187262,15.495351656071046,inf,0,0,0,0,1,1,1,0
60,0.01607573531015538,15.680872978187262,15.494373085190231,inf,0,0,0,0,2,2,1,1
61,0.015138989222117306,15.680872978187262,15.493221543281823,inf,0,0,0,0,1,1,1,0
62,0.0140481825173495,15.680872978187262,15.491960494498745,inf,0,0,0,0,1,1,1,0
63,0.012852509737584738,15.680872978187262,15.490651258175559,inf,0,0,0,0,0,0,0,0
64,0.011481695277726094,15.680872978187262,15.48934778251962,inf,0,0,0,0,1,1,1,0
65,0.01018363987008198,15.680872978187262,15.488094065348612,inf,0,0,0,0,1,1,1,0
66,0.009041860590279468,15.680872978187262,15.486659208054851,inf,0,0,0,0,1,1,1,0
67,0.008052100836116762,15.680872978187262,15.48550151727255,inf,0,0,0,0,0,0,0,0
68,0.007264111632896696,15.680872978187262,15.485468511448888,inf,0,0,0,0,3,3,1,1
69,0.006726362076802526,15.680872978187262,15.485786793773624,inf,0,0,0,0,1,1,1,0
70,0.006460758394694986,15.680872978187262,15.486563118802525,inf,0,0,0,0,1,1,1,0
71,0.006418810922556093,15.680872978187262,15.486973050874711,inf,0,0,0,0,2,2,1,1
72,0.006636214255084151,15.680872978187262,15.487302269106468,inf,0,0,0,0,1,1,1,0
73,0.007161810823720447,15.680872978187262,15.487644149247101,inf,0,0,0,0,1,1,1,0
74,0.007893025406942318,15.680872978187262,15.488020658931712,inf,0,0,0,0,1,1,1,0
75,0.00873642569925578,15.680872978187262,15.488434030871046,inf,0,0,0,0,1,1,1,0
76,0.009718467022352848,15.680872978187262,15.488875550009512,inf,0,0,0,0,2,2,1,1
77,0.010716324691210134,15.680872978187262,15.48932572918252,inf,0,0,0,0,2,2,1,1
78,0.011788257268419814,15.680872978187262,15.489698560213288,inf,0,0,0,0,1,1,1,0
79,0.012871285921238085,15.680872978187262,15.490152726544501,inf,0,0,0,0,2,2,1,1
80,0.013955928865266084,15.680872978187262,15.490613259549914,inf,0,0,0,0,2,2,1,1
81,0.014870408086815652,15.680872978187262,15.491031703234384,inf,0,0,0,0,0,0,0,0
82,0.01572266754637078,15.680872978187262,15.491415324502078,inf,0,0,0,0,2,2,1,1
83,0.016444598859224537,15.680872978187262,15.491734469200184,inf,0,0,0,0,1,1,1,0
84,0.016866296449361655,15.680872978187262,15.49200278426569,inf,0,0,0,0,0,0,0,0
85,0.01723552993137214,15.680872978187262,15.492229605446703,inf,0,0,0,0,1,1,1,0
86,0.017457611260947428,15.680872978187262,15.492378725002974,inf,0,0,0,0,1,1,1,0
87,0.017508360286976304,15.680872978187262,15.492484011343803,inf,0,0,0,0,1,1,1,0
88,0.017404206410103252,15.680872978187262,15.492543307154941,inf,0,0,0,0,2,2,1,1
89,0.01726297848843067,15.680872978187262,15.492558595458924,inf,0,0,0,0,2,2,1,1
90,0.01692456320533498,15.680872978187262,15.492529398101563,inf,0,0,0,0,1,1,1,0
91,0.0164825704685991,15.680872978187262,15.492480650581319,inf,0,0,0,0,2,2,1,1
92,0.015963313704410554,15.680872978187262,15.492401531093762,inf,0,0,0,0,3,3,1,1
93,0.015439805217545314,15.680872978187262,15.492303290247056,inf,0,0,0,0,1,1,1,0
94,0.01484863366116855,15.680872978187262,15.49219001695806,inf,0,0,0,0,1,1,1,0
95,0.014083589686770108,15.680872978187262,15.492073272133885,inf,0,0,0,0,1,1,1,0
96,0.013346523360865743,15.680872978187262,15.491957749738006,inf,0,0,0,0,0,0,0,0
97,0.012595839674022849,15.680872978187262,15.491836529410246,inf,0,0,0,0,1,1,1,0
98,0.011834928511020816,15.680872978187262,15.491722908133577,inf,0,0,0,0,1,1,1,0
99,0.011189548703327324,15.680872978187262,15.491617479162711,inf,0,0,0,0,1,1,1,0
100,0.010502529807515646,15.680872978187262,15.491519629658011,inf,0,0,0,0,1,1,1,0
101,0.009805974408028571,15.680872978187262,15.491437296462028,inf,0,0,0,0,2,2,1,1
102,0.00917363250170513,15.680872978187262,15.491366215802813,inf,0,0,0,0,2,2,1,1
103,0.008521919984131352,15.680872978187262,15.491306503360125,inf,0,0,0,0,1,1,1,0
