time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4781499739448477e-06,13.544178154450455,nan,inf,0,0,0,0,3,2,2,1
1,-0.016718107675769086,13.544178154450455,nan,inf,0,0,0,0,2,1,2,0
2,-0.02807020070530538,13.544178154450455,1.3515946188407197,inf,0,0,0,0,4,1,6,0
3,-0.03616707038377601,13.544178154450455,1.8071643821743553,inf,0,0,0,0,5,1,6,0
4,-0.041637788222287295,13.544178154450455,2.264763812380554,inf,0,0,0,0,3,1,3,0
5,-0.04464118093325434,13.544178154450455,2.7220399974971405,inf,0,0,0,0,5,3,3,1
6,-0.04575663571791179,13.544178154450455,3.1787589701961596,inf,0,0,0,0,3,2,2,1
7,-0.04543794340521549,13.544178154450455,3.6353086458303854,inf,0,0,0,0,3,1,3,0
8,-0.04421495062002717,13.544178154450455,4.090143382282596,inf,0,0,0,0,1,1,1,0
9,-0.04255155369479356,13.544178154450455,4.547592427372179,inf,0,0,0,0,0,0,0,0
10,-0.04090445512518529,13.544178154450455,5.004756335913351,inf,0,0,0,0,1,1,1,0
11,-0.03962588527777615,13.544178154450455,5.46041034820699,inf,0,0,0,0,0,0,0,0
12,-0.03911114630888538,13.544178154450455,5.9156393043035385,inf,0,0,0,0,1,1,1,0
13,-0.03923883944221737,13.544178154450455,6.369278906813784,inf,0,0,0,0,1,1,1,0
14,-0.03982222543047016,13.544178154450455,6.822628575026479,inf,0,0,0,0,0,0,0,0
15,-0.040503075659259216,13.544178154450455,7.275694249903238,inf,0,0,0,0,0,0,0,0
16,-0.041720430266671354,13.544178154450455,7.728486332840721,inf,0,0,0,0,0,0,0,0
17,-0.04301428100898902,13.544178154450455,8.180986449017665,inf,0,0,0,0,2,2,1,1
18,-0.04401296648671199,13.544178154450455,8.633270509757983,inf,0,0,0,0,1,1,1,0
19,-0.0444551423514587,13.544178154450455,9.085998575148125,inf,0,0,0,0,1,1,1,0
20,-0.04403750067834421,13.544178154450455,9.537882858844528,inf,0,0,0,0,0,0,0,0
21,-0.04288466920480724,13.544178154450455,9.989258348811273,inf,0,0,0,0,1,1,1,0
