time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
52,0.003797998323968765,14.849237368709161,14.683812055712265,inf,0,0,0,0,2,2,1,1
53,0.004383831775179492,14.849237368709161,14.68607528978015,inf,0,0,0,0,2,1,2,0
54,0.005221477208538577,14.849237368709161,14.687947956032628,inf,0,0,0,0,1,1,1,0
55,0.006323937764867461,14.849237368709161,14.69247599959144,inf,0,0,0,0,1,1,1,0
56,0.007369018243297131,14.849237368709161,14.699410134522344,inf,0,0,0,0,2,2,1,1
57,0.0082125350673378,14.849237368709161,14.694807895614119,inf,0,0,0,0,2,2,1,1
58,0.008782676338473657,14.849237368709161,14.692754326353011,inf,0,0,0,0,1,1,1,0
59,0.008890656735339713,14.849237368709161,14.691464246988671,inf,0,0,0,0,3,3,1,1
60,0.00865943782421508,14.849237368709161,14.68982896718538,inf,0,0,0,0,2,2,1,1
61,0.00818814674738904,14.849237368709161,14.68824238588785,inf,0,0,0,0,2,2,1,1
62,0.007579247011468268,14.849237368709161,14.686956352263728,inf,0,0,0,0,1,1,1,0
63,0.006757756775573123,14.849237368709161,14.685801264465885,inf,0,0,0,0,2,2,1,1
64,0.005878579618531832,14.849237368709161,14.684737056323637,inf,0,0,0,0,1,1,1,0
65,0.004903690163390856,14.849237368709161,14.683777100617815,inf,0,0,0,0,2,2,1,1
66,0.004098798119002579,14.849237368709161,14.683021790811495,inf,0,0,0,0,2,2,1,1
67,0.003307734605582429,14.849237368709161,14.681921383049003,inf,0,0,0,0,2,2,1,1
68,0.002693864431655838,14.849237368709161,14.681545190431212,inf,0,0,0,0,2,2,1,1
69,0.0022827632850967875,14.849237368709161,14.681573182044014,inf,0,0,0,0,3,3,1,1
70,0.0020731740761166613,14.849237368709161,14.682055437182214,inf,0,0,0,0,1,1,1,0
71,0.0021051009099364573,14.849237368709161,14.68238406579142,inf,0,0,0,0,2,2,1,1
72,0.002346283859795236,14.849237368709161,14.682689046156465,inf,0,0,0,0,2,2,1,1
73,0.0028561000074598685,14.849237368709161,14.683017723917745,inf,0,0,0,0,1,1,1,0
74,0.003532915292444657,14.849237368709161,14.683375891512185,inf,0,0,0,0,1,1,1,0
75,0.0043703665015744474,14.849237368709161,14.683761032213596,inf,0,0,0,0,1,1,1,0
76,0.0053892914060882455,14.849237368709161,14.68416032924153,inf,0,0,0,0,1,1,1,0
77,0.00647122926069399,14.849237368709161,14.684560026854664,inf,0,0,0,0,1,1,1,0
78,0.007542832491786059,14.849237368709161,14.684868946147674,inf,0,0,0,0,2,2,1,1
79,0.008715180861181029,14.849237368709161,14.685259016553438,inf,0,0,0,0,1,1,1,0
80,0.009752655742599068,14.849237368709161,14.685643832009578,inf,0,0,0,0,3,2,2,1
81,0.010827024183495427,14.849237368709161,14.68601080055376,inf,0,0,0,0,1,1,1,0
82,0.011724143605281265,14.849237368709161,14.686321289308605,inf,0,0,0,0,2,2,1,1
83,0.012477944093535812,14.849237368709161,14.686601541702162,inf,0,0,0,0,2,2,1,1
84,0.013139629356310382,14.849237368709161,14.686830424935783,inf,0,0,0,0,3,3,1,1
85,0.013562867862677573,14.849237368709161,14.687006017677362,inf,0,0,0,0,1,1,1,0
86,0.01392927913786585,14.849237368709161,14.687145397293431,inf,0,0,0,0,3,3,1,1
87,0.014140302009831577,14.849237368709161,14.687226029336966,inf,0,0,0,0,1,1,1,0
88,0.014186344150156485,14.849237368709161,14.68727290250785,inf,0,0,0,0,2,2,1,1
89,0.014170291628258905,14.849237368709161,14.68728374978292,inf,0,0,0,0,3,3,1,1
90,0.013987996279896019,14.849237368709161,14.68725679586796,inf,0,0,0,0,3,3,1,1
91,0.013771521002198608,14.849237368709161,14.687210133527485,inf,0,0,0,0,1,1,1,0
92,0.01341134336956259,14.849237368709161,14.687135769262571,inf,0,0,0,0,3,2,2,1
93,0.013019399560464419,14.849237368709161,14.687051741933304,inf,0,0,0,0,3,2,2,1
94,0.012532958611397558,14.849237368709161,14.686952264627179,inf,0,0,0,0,2,2,1,1
95,0.012007332597226257,14.849237368709161,14.686849818542061,inf,0,0,0,0,2,2,1,1
96,0.011450039640506761,14.849237368709161,14.686743599771921,inf,0,0,0,0,2,2,1,1
97,0.010827285141518784,14.849237368709161,14.68663921333728,inf,0,0,0,0,2,2,1,1
98,0.010188746468896292,14.849237368709161,14.686540596167918,inf,0,0,0,0,3,3,1,1
99,0.009577317407466385,14.849237368709161,14.686447763860476,inf,0,0,0,0,1,1,1,0
100,0.008981670864628567,14.849237368709161,14.686363207019209,inf,0,0,0,0,3,2,2,1
101,0.008390029643133727,14.849237368709161,14.68628940494391,inf,0,0,0,0,2,2,1,1
102,0.007905607204101231,14.849237368709161,14.686226847166614,inf,0,0,0,0,2,2,1,1
103,0.007444330680317262,14.849237368709161,14.686173773549445,inf,0,0,0,0,2,2,1,1
104,0.006965508193899536,14.849237368709161,14.686133437493039,inf,0,0,0,0,3,3,1,1
105,0.006583266607209457,14.849237368709161,14.68610430934661,inf,0,0,0,0,3,2,2,1
106,0.006262540168256966,14.849237368709161,14.686083081697246,inf,0,0,0,0,2,2,1,1
107,0.00587728661962747,14.849237368709161,14.686071516340773,inf,0,0,0,0,3,2,2,1
108,0.005538334007495135,14.849237368709161,14.686070155910432,inf,0,0,0,0,2,1,2,0
109,0.005185600838438663,14.849237368709161,14.686073541808495,inf,0,0,0,0,2,2,1,1
110,0.00495356430450475,14.849237368709161,14.686083848330794,inf,0,0,0,0,3,3,1,1
111,0.004734032395408117,14.849237368709161,14.68609608332012,inf,0,0,0,0,3,2,2,1
112,0.004598996557708488,14.849237368709161,14.686113673537859,inf,0,0,0,0,2,2,1,1
113,0.004407554326514974,14.849237368709161,14.686131853665612,inf,0,0,0,0,3,3,1,1
114,0.004252744547341493,14.849237368709161,14.686154153800132,inf,0,0,0,0,3,2,2,1
115,0.004145798190289662,14.849237368709161,14.68617481880143,inf,0,0,0,0,3,2,2,1
116,0.004055080934536817,14.849237368709161,14.686194785491,inf,0,0,0,0,1,1,1,0
117,0.003865537986163659,14.849237368709161,14.686214302976344,inf,0,0,0,0,5,3,3,1
118,0.003678438623450933,14.849237368709161,14.686234937432364,inf,0,0,0,0,3,2,2,1
119,0.00351396686830372,14.849237368709161,14.686251432661424,inf,0,0,0,0,2,2,1,1
120,0.003337816385482199,14.849237368709161,14.68626538534366,inf,0,0,0,0,3,3,1,1
121,0.0032228952478769134,14.849237368709161,14.686277769993534,inf,0,0,0,0,3,3,1,1
122,0.0030334106781913523,14.849237368709161,14.686286155140598,inf,0,0,0,0,4,3,2,1
123,0.0028631062188370906,14.849237368709161,14.686295057134776,inf,0,0,0,0,3,2,2,1
124,0.002686089521182878,14.849237368709161,14.686299742865916,inf,0,0,0,0,3,3,1,1
125,0.0025046269259296873,14.849237368709161,14.686302902774239,inf,0,0,0,0,4,3,2,1
126,0.0023629713104485854,14.849237368709161,14.686304127221794,inf,0,0,0,0,3,3,1,1
127,0.002203531739894466,14.849237368709161,14.686302820814275,inf,0,0,0,0,4,4,1,1
128,0.0019940864918172184,14.849237368709161,14.686301173130675,inf,0,0,0,0,4,3,2,1
129,0.0018696437243710129,14.849237368709161,14.686298986594059,inf,0,0,0,0,3,2,2,1
130,0.0017370954387059408,14.849237368709161,14.686293467326568,inf,0,0,0,0,4,2,2,2
131,0.0016052506520363636,14.849237368709161,14.686288917810515,inf,0,0,0,0,3,3,1,1
132,0.0015553830636482722,14.849237368709161,14.68628374964729,inf,0,0,0,0,4,3,2,1
133,0.0014448184656089811,14.849237368709161,14.686276832748113,inf,0,0,0,0,2,2,1,1
134,0.0013682939521736937,14.849237368709161,14.686272364968259,inf,0,0,0,0,4,3,2,1
135,0.0011675866308528,14.849237368709161,14.686266336630222,inf,0,0,0,0,3,2,2,1
136,0.0010315920910033672,14.849237368709161,14.686263516144566,inf,0,0,0,0,3,2,2,1
137,0.0009252081680484479,14.849237368709161,14.686257857800339,inf,0,0,0,0,5,2,4,2
138,0.000832307451698604,14.849237368709161,14.686253271041538,inf,0,0,0,0,3,3,1,1
139,0.000709969909430609,14.849237368709161,14.686249393778281,inf,0,0,0,0,4,3,2,1
140,0.0006205335866550077,14.849237368709161,14.686246792108504,inf,0,0,0,0,4,3,2,1
141,0.0005265816168360683,14.849237368709161,14.686243719401684,inf,0,0,0,0,4,3,2,1
142,0.00044882584015675854,14.849237368709161,14.686241809186805,inf,0,0,0,0,3,2,2,1
143,0.0003415454369576213,14.849237368709161,14.686240060642639,inf,0,0,0,0,3,3,1,1
144,0.00021106145246825884,14.849237368709161,14.686239589801263,inf,0,0,0,0,5,2,4,2
145,0.00010211236340931234,14.849237368709161,14.6862395387966,inf,0,0,0,0,4,3,2,1
146,3.9144134251510696e-05,14.849237368709161,14.686239203662973,inf,0,0,0,0,4,3,2,1
147,-2.088310738137481e-05,14.849237368709161,14.68623875892402,inf,0,0,0,0,4,3,2,1
148,-7.768413704129878e-05,14.849237368709161,14.686239194548852,inf,0,0,0,0,3,3,1,1
149,-7.98965900348902e-05,14.849237368709161,14.686239819421885,inf,0,0,0,0,5,4,2,1
150,-8.098216316015168e-05,14.849237368709161,14.686239670919658,inf,0,0,0,0,4,3,2,1
151,-0.00013726726865462735,14.849237368709161,14.686240387729434,inf,0,0,0,0,4,3,2,1
152,-0.00019013680046687078,14.849237368709161,14.686242193242833,inf,0,0,0,0,4,3,2,1
153,-0.00020597886171078823,14.849237368709161,14.686243120890422,inf,0,0,0,0,4,3,2,1
154,-0.00021485531081518567,14.849237368709161,14.686243425181896,inf,0,0,0,0,5,3,2,2
155,-0.0002971289001643056,14.849237368709161,14.686244096717191,inf,0,0,0,0,5,3,4,1
156,-0.00033293684574154216,14.849237368709161,14.686246157558108,inf,0,0,0,0,5,4,2,1
157,-0.00037788272844865845,14.849237368709161,14.686246155371213,inf,0,0,0,0,4,3,2,1
158,-0.00047114806288490357,14.849237368709161,14.686246968547577,inf,0,0,0,0,5,2,3,2
159,-0.0004572944914083146,14.849237368709161,14.68624840079998,inf,0,0,0,0,5,2,4,2
160,-0.0004740938101277081,14.849237368709161,14.68624710090891,inf,0,0,0,0,4,3,2,1
161,-0.00051540962965759,14.849237368709161,14.686247831277011,inf,0,0,0,0,6,3,4,2
162,-0.0005562209707666862,14.849237368709161,14.686248422275682,inf,0,0,0,0,6,5,2,1
163,-0.0006300948979810973,14.849237368709161,14.686248574028363,inf,0,0,0,0,5,4,2,1
164,-0.0006681338056610557,14.849237368709161,14.686249271042444,inf,0,0,0,0,5,2,6,1
165,-0.0006520826658924282,14.849237368709161,14.686248789904113,inf,0,0,0,0,5,2,4,2
166,-0.0007062388508261457,14.849237368709161,14.68624781246624,inf,0,0,0,0,5,2,6,1
167,-0.000710671852309548,14.849237368709161,14.686248810432412,inf,0,0,0,0,5,3,2,2
168,-0.000700243062688086,14.849237368709161,14.68624785199649,inf,0,0,0,0,7,3,6,2
169,-0.0006554550151048634,14.849237368709161,14.686247344015062,inf,0,0,0,0,5,4,2,1
170,-0.0007037823983083859,14.849237368709161,14.68624636072324,inf,0,0,0,0,6,3,6,1
171,-0.0007082963375451166,14.849237368709161,14.6862476122834,inf,0,0,0,0,5,2,4,2
172,-0.0006885780953261267,14.849237368709161,14.686246652529809,inf,0,0,0,0,7,2,12,1
173,-0.0006621287653740555,14.849237368709161,14.686245938168526,inf,0,0,0,0,7,3,6,2
174,-0.0007042345038014475,14.849237368709161,14.686245433275955,inf,0,0,0,0,9,2,20,1
175,-0.0007520700325766385,14.849237368709161,14.686246331183064,inf,0,0,0,0,5,4,2,1
176,-0.000754689733199257,14.849237368709161,14.686246317292445,inf,0,0,0,0,6,3,6,1
177,-0.0007731307149398355,14.849237368709161,14.686245455373797,inf,0,0,0,0,5,2,4,2
178,-0.0007284505689175065,14.849237368709161,14.686245580611489,inf,0,0,0,0,5,4,2,1
179,-0.0007241048418623118,14.849237368709161,14.686244303280453,inf,0,0,0,0,7,3,6,2
180,-0.0007624400661228174,14.849237368709161,14.68624474051549,inf,0,0,0,0,6,3,4,2
181,-0.0007618259682471689,14.849237368709161,14.68624538545358,inf,0,0,0,0,6,3,6,1
182,-0.0007868498260058903,14.849237368709161,14.686244713323205,inf,0,0,0,0,5,3,2,2
183,-0.0008125708728611118,14.849237368709161,14.686245141668044,inf,0,0,0,0,7,2,12,1
184,-0.0007992213445443823,14.849237368709161,14.686245204406175,inf,0,0,0,0,8,4,6,2
185,-0.000867875862638661,14.849237368709161,14.686244568981019,inf,0,0,0,0,6,3,4,2
186,-0.0008243867626550824,14.849237368709161,14.686246030535324,inf,0,0,0,0,6,3,6,1
187,-0.0008478344031221269,14.849237368709161,14.68624424913416,inf,0,0,0,0,5,3,2,2
188,-0.0008246391855732684,14.849237368709161,14.686245368921044,inf,0,0,0,0,8,3,12,1
189,-0.0008279683590807748,14.849237368709161,14.68624461017334,inf,0,0,0,0,8,4,6,2
190,-0.0008038845760971059,14.849237368709161,14.68624506051751,inf,0,0,0,0,6,3,4,2
191,-0.0008103870294279129,14.849237368709161,14.686244587131828,inf,0,0,0,0,8,3,12,1
192,-0.0007730501834273,14.849237368709161,14.686245102111338,21.53835410151926,1,444.0046,0,0.5169235,6,2,6,2
193,-0.0008429812395837158,14.849237368709161,14.6862443114666,inf,0,0,0,0,9,3,12,2
194,-0.00092030562498042,14.849237368709161,14.686246206340298,inf,0,0,0,0,8,3,12,1
195,-0.0008959913244829282,14.849237368709161,14.68624658231183,inf,0,0,0,0,8,3,12,1
196,-0.0009408841126715932,14.849237368709161,14.686245094348667,inf,0,0,0,0,8,3,10,1
197,-0.0008897208089756132,14.849237368709161,14.686246314839021,20.55359098509499,1,480.85303,0,0.56215197,10,2,20,2
198,-0.0008568347042929728,14.849237368709161,14.686244753135378,20.674788526084132,1,476.06088,0,0.55645955,8,4,6,2
199,-0.0008873692089183466,14.849237368709161,14.686244915282925,19.780510206488355,1,513.3071,0,0.5877586,7,3,6,2
200,-0.0008593864591976159,14.849237368709161,14.686245966199692,20.271344223040614,1,492.31448,0,0.6146351,9,2,18,1
201,-0.0008608438752015458,14.849237368709161,14.686244999190771,19.99047685787716,1,504.15637,0,0.5023211,10,2,20,2
202,-0.0008787798650131454,14.849237368709161,14.686245465886008,inf,0,0,0,0,10,4,12,2
203,-0.0008381710616940407,14.849237368709161,14.686245768984483,19.165940172500807,1,541.6626,0,0.50147027,7,3,6,2
204,-0.0008875081819691168,14.849237368709161,14.686244737218251,inf,0,0,0,0,10,2,18,1
205,-0.0008551503720100722,14.849237368709161,14.686246257193242,inf,0,0,0,0,11,2,24,2
206,-0.0008710611482376505,14.849237368709161,14.686244892366677,inf,0,0,0,0,11,5,12,2
207,-0.0008655096856028382,14.849237368709161,14.686245671067928,20.743256236961916,1,473.3871,0,0.54890263,9,2,20,1
208,-0.0008568631484145536,14.849237368709161,14.686245298918761,20.281585582463435,1,491.89105,0,0.54365116,13,4,21,1
209,-0.0008462082958371573,14.849237368709161,14.68624520597542,21.24326714130836,1,454.56287,0,0.507027,12,2,30,2
210,-0.0008758453840979009,14.849237368709161,14.686245110497486,inf,0,0,0,0,10,3,20,1
211,-0.0008311780044649252,14.849237368709161,14.68624579784736,inf,0,0,0,0,10,3,20,1
212,-0.0008712411269418093,14.849237368709161,14.68624449919608,inf,0,0,0,0,10,3,15,2
213,-0.0009406492831700668,14.849237368709161,14.686245905744427,19.30749085350833,1,534.9149,0,0.5816179,10,4,12,2
214,-0.0009254379389673595,14.849237368709161,14.686246551399424,19.031430477293334,1,548.2007,0,0.6045078,10,2,24,1
215,-0.0009615936488433599,14.849237368709161,14.686245295928257,19.291908229537093,1,535.6512,0,0.605346,14,4,24,2
216,-0.0009041946889532393,14.849237368709161,14.686246209853088,20.019071474030635,1,502.9302,0,0.63059056,13,2,30,2
217,-0.0008441339921971308,14.849237368709161,14.686244646113218,20.040975431545185,1,501.99414,0,0.63240606,10,3,15,1
218,-0.0008805554442496862,14.849237368709161,14.68624436895438,19.03866439304754,1,547.8459,0,0.6123089,13,2,32,1
219,-0.0008560152643910978,14.849237368709161,14.686245934906562,19.02959113967265,1,548.29095,0,0.6187706,13,2,30,2
220,-0.0008792489920241067,14.849237368709161,14.686244917106286,19.55826181466026,1,523.2836,0,0.63085485,12,5,15,1
221,-0.0008911296357038894,14.849237368709161,14.686245748171128,18.849366421670908,1,557.2518,0,0.6536687,15,1,45,0
222,-0.0008689358391256578,14.849237368709161,14.686245621802465,19.312335458806714,1,534.68634,0,0.6592483,14,2,35,2
223,-0.0009176974617186805,14.849237368709161,14.686245046534212,19.366688816146645,1,532.13245,0,0.66133374,12,4,15,2
224,-0.0008610213535392649,14.849237368709161,14.686246284934118,19.597881362096658,1,521.4827,0,0.6422212,16,2,45,1
225,-0.0008755244995599135,14.849237368709161,14.686244510874088,17.81382516464639,1,613.55927,0,0.63161707,14,2,35,2
226,-0.0008639682875131167,14.849237368709161,14.686245639550576,17.343877167915238,1,642.1504,0,0.6549215,16,4,24,3
227,-0.0008564017574588295,14.849237368709161,14.686245184179082,16.797121143888734,1,678.16565,0,0.6933792,16,3,35,2
228,-0.0008178633100360485,14.849237368709161,14.686245221331843,17.30534925061143,1,644.5878,0,0.6862116,17,3,42,4
229,-0.0008374846303421403,14.849237368709161,14.68624459615626,18.067966042708314,1,598.9299,0,0.647291,13,2,30,3
230,-0.0007925999877274336,14.849237368709161,14.68624553372531,18.84123332174641,1,557.6616,0,0.65674734,15,5,24,2
231,-0.0008601993193238983,14.849237368709161,14.686244353041292,17.985980703181504,1,603.58826,0,0.63919747,14,3,24,3
232,-0.0009330468423752645,14.849237368709161,14.686246296133191,16.961376803795307,1,667.0157,0,0.6244807,17,3,45,1
233,-0.0009342191721341525,14.849237368709161,14.686246590480186,16.81609597315261,1,676.86255,0,0.65534145,17,2,36,8
234,-0.0009666870587889658,14.849237368709161,14.68624559772954,18.02238511145615,1,601.5127,0,0.6230617,17,1,50,0
235,-0.0009075444996313014,14.849237368709161,14.686246209932913,17.083225829248317,1,658.9311,0,0.6727312,19,4,35,4
236,-0.000857699628602327,14.849237368709161,14.68624468246865,16.631531643581027,1,689.70856,0,0.7009951,18,3,35,3
237,-0.0009007437281549078,14.849237368709161,14.686244625033488,16.0658006396551,1,731.59406,0,0.7039782,16,4,35,1
238,-0.0008572704282539472,14.849237368709161,14.68624615986504,15.543692696353373,1,773.95087,0,0.70795614,18,4,35,3
239,-0.0008545624883718565,14.849237368709161,14.686244709219668,16.5424135229652,1,696.0504,0,0.7077531,21,2,54,1
240,-0.0008753561127181424,14.849237368709161,14.686245340007941,15.74305671274674,1,757.32855,0,0.730531,19,2,55,1
241,-0.0008627733227279781,14.849237368709161,14.686245759248227,16.719799092164628,1,683.51715,0,0.72100127,21,2,54,1
242,-0.0008936730513242586,14.849237368709161,14.686245216721867,16.903995320740705,1,670.87756,0,0.6975409,19,1,55,0
243,-0.0008571801737431438,14.849237368709161,14.686245988872287,15.110288090493698,1,812.1492,0,0.7401856,21,1,54,0
244,-0.0008726907489236413,14.849237368709161,14.6862448452349,15.515648557587943,3,776.3355,659.0198,0.7266119,19,1,55,0
245,-0.0008341210526794079,14.849237368709161,14.686245682331577,14.922250230507894,1,829.6608,0,0.7418694,25,1,72,0
246,-0.0008369300356505039,14.849237368709161,14.686244702980355,14.105233067444637,1,913.1875,0,0.73199755,20,2,60,1
247,0.0037328660909923344,14.849237368709161,14.686245327152925,15.24512575233856,1,799.9502,0,0.7344222,25,1,84,0
248,0.00703672469016592,14.849237368709161,14.687079961504276,15.439818890709937,1,782.84216,0,0.7155705,21,4,48,3
249,0.00959957822952661,14.849237368709161,14.686023529831367,14.319730441096787,1,890.0076,0,0.70864624,28,4,66,1
250,0.011747591638487782,14.849237368709161,14.685795398978927,15.496233027630053,1,777.9933,0,0.68199754,23,3,48,6
251,0.013679836185002753,14.849237368709161,14.685817005654606,14.001685881948347,1,924.7222,0,0.7019611,25,2,84,1
252,0.015518417014440938,14.849237368709161,14.685890598719345,13.050345640250443,1,1042.4849,0,0.7183423,26,2,72,1
253,0.017339274680408308,14.849237368709161,14.68595351499533,7.538701462439265,2,2655.068,1218.3923,0.505104,26,4,48,8
254,0.019190731821923025,14.849237368709161,14.68599146321311,12.279852502414686,1,1156.3608,0,0.72953314,25,3,56,8
255,0.021104582101951336,14.849237368709161,14.686005761138626,11.677348810748038,1,1259.8379,0,0.69315994,30,2,91,1
256,0.023102700153306822,14.849237368709161,14.686001401720423,7.182388961773214,2,2883.3533,1323.6593,0.57142806,29,3,66,1
257,0.025200974876883935,14.849237368709161,14.685983122118527,12.03562046213731,1,1196.6207,0,0.7125386,28,3,84,1
258,0.02741164639062871,14.849237368709161,14.685954426033096,7.051813091682126,3,2974.8987,1118.7238,0.50484174,31,2,91,1
259,0.029744691572985704,14.849237368709161,14.685917595440117,7.466866289770008,3,2698.73,1145.8922,0.6010551,34,4,84,1
260,0.03220864258077499,14.849237368709161,14.68587395948308,6.989605851696534,3,3020.1445,2442.7786,0.72182846,31,1,84,0
261,0.034811067284218095,14.849237368709161,14.685824171962773,6.935890806038143,3,3060.0989,2335.3813,0.72601014,32,4,91,1
262,0.03755884794163284,14.849237368709161,14.685768430696807,6.977306092184379,3,3029.22,1390.57,0.5986181,33,3,91,1
263,0.04045833923792688,14.849237368709161,14.68570663436765,6.853353136267876,2,3123.1482,2498.7578,0.6577384,35,3,91,1
264,0.043515453892821715,14.849237368709161,14.685638489652849,7.85700638510152,2,2474.4487,1070.0428,0.7321844,37,4,104,1
265,0.04673570441003254,14.849237368709161,14.685563582958594,6.5900639673677235,3,3338.6921,2507.9229,0.5025799,37,2,112,1
266,0.05012421784580068,14.849237368709161,14.685481428204723,6.617797356573989,3,3314.8916,2930.5103,0.6175366,37,3,104,1
267,0.0536857335453296,14.849237368709161,14.685391498866466,4.2152616072762354,2,7147.947,2802.094,0.6092496,35,2,104,1
268,0.0574245897277814,14.849237368709161,14.685293249807833,6.133065945483102,3,3773.5354,2817.6448,0.61929274,36,3,104,1
269,0.06134470244940518,14.849237368709161,14.685186132598883,7.028294850109557,2,2991.8772,1322.647,0.7274366,36,2,112,1
270,0.06544953914518749,14.849237368709161,14.68506960679104,4.3057108226361285,3,6894.0396,2858.4795,0.54287297,36,3,91,1
271,0.06974208821818946,14.849237368709161,14.684943148787543,4.448141159268738,3,6522.227,2866.1504,0.6054178,39,4,117,1
272,0.07422482575422676,14.849237368709161,14.684806259429003,7.1212028163335725,3,2925.6853,2655.917,0.5439447,37,3,117,1
273,0.07889968023210703,14.849237368709161,14.68465847103092,7.0126057481308965,3,3003.2893,2811.5059,0.65358114,34,5,99,4
