time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.09057019210831e-05,15.713125088598757,nan,inf,0,0,0,0,3,1,3,0
1,0.0471457410195395,15.713125088598757,nan,inf,0,0,0,0,3,3,1,1
2,0.07932425294251083,15.713125088598757,1.359888214603998,inf,0,0,0,0,2,2,1,1
3,0.10128929222815677,15.713125088598757,1.804635659238851,inf,0,0,0,0,4,2,4,1
4,0.11626215336129306,15.713125088598757,2.2590770730025973,inf,0,0,0,0,4,1,6,0
5,0.12678445176905134,15.713125088598757,2.715211130709967,inf,0,0,0,0,3,2,2,1
6,0.13397044257136753,15.713125088598757,3.172522593658792,inf,0,0,0,0,4,2,4,1
7,0.13936944695299225,15.713125088598757,3.630338605659882,inf,0,0,0,0,2,2,1,1
8,0.1436006668370765,15.713125088598757,4.08718303825751,inf,0,0,0,0,1,1,1,0
9,0.1471745884691133,15.713125088598757,4.5446753804599425,inf,0,0,0,0,1,1,1,0
10,0.15035318209015874,15.713125088598757,5.001853651806486,inf,0,0,0,0,1,1,1,0
11,0.15260287704862813,15.713125088598757,5.45841979164059,inf,0,0,0,0,2,2,1,1
12,0.15433261694294576,15.713125088598757,5.9140640830113504,inf,0,0,0,0,0,0,0,0
13,0.1545344037632399,15.713125088598757,6.3692991874484,inf,0,0,0,0,0,0,0,0
14,0.15343384649132058,15.713125088598757,6.824362656562074,inf,0,0,0,0,0,0,0,0
15,0.15118105296767403,15.713125088598757,7.278221005313024,inf,0,0,0,0,0,0,0,0
16,0.14720944407649922,15.713125088598757,7.730395296486168,inf,0,0,0,0,1,1,1,0
17,0.14190216399323421,15.713125088598757,8.182135549819577,inf,0,0,0,0,1,1,1,0
18,0.13524152650221447,15.713125088598757,8.63340303999441,inf,0,0,0,0,1,1,1,0
19,0.1278342783693661,15.713125088598757,9.084505213765606,inf,0,0,0,0,0,0,0,0
20,0.11990917027504079,15.713125088598757,9.535535298787117,inf,0,0,0,0,1,1,1,0
21,0.11158574920442105,15.713125088598757,9.98628570377404,inf,0,0,0,0,1,1,1,0
22,0.10342010812080861,15.713125088598757,10.436758474852516,inf,0,0,0,0,0,0,0,0
23,0.09559664861853559,15.713125088598757,10.88729931795946,inf,0,0,0,0,1,1,1,0
24,0.0883436784492877,15.713125088598757,11.337281545675493,inf,0,0,0,0,1,1,1,0
25,0.08170433846077757,15.713125088598757,11.786624364756216,inf,0,0,0,0,2,2,1,1
26,0.0756991612735817,15.713125088598757,12.235263391427969,inf,0,0,0,0,2,2,1,1
