time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.3509873999467065e-05,14.383833728856308,nan,inf,0,0,0,0,1,1,1,0
1,0.03350723223795046,14.383833728856308,nan,inf,0,0,0,0,0,0,0,0
2,0.056282142534416546,14.383833728856308,1.3537792117021186,inf,0,0,0,0,1,1,1,0
3,0.0717776953410901,14.383833728856308,1.8040572861394433,inf,0,0,0,0,1,1,1,0
4,0.08237518718590744,14.383833728856308,2.259626804576217,inf,0,0,0,0,0,0,0,0
5,0.0898787544967741,14.383833728856308,2.71669926037008,inf,0,0,0,0,3,3,1,1
6,0.09523471369930167,14.383833728856308,3.174302963069917,inf,0,0,0,0,2,2,1,1
7,0.09928413374951704,14.383833728856308,3.631693183248249,inf,0,0,0,0,0,0,0,0
8,0.10262612651273523,14.383833728856308,4.088259940520621,inf,0,0,0,0,0,0,0,0
9,0.10589922278506025,14.383833728856308,4.545566625890005,inf,0,0,0,0,0,0,0,0
10,0.10876452067520419,14.383833728856308,5.002817189229198,inf,0,0,0,0,1,1,1,0
11,0.11140850522786705,14.383833728856308,5.459201169907945,inf,0,0,0,0,0,0,0,0
12,0.1133720954227114,14.383833728856308,5.914565740712053,inf,0,0,0,0,0,0,0,0
13,0.1143519697016491,14.383833728856308,6.36963287524804,inf,0,0,0,0,0,0,0,0
14,0.11420346222994458,14.383833728856308,6.824462597405326,inf,0,0,0,0,0,0,0,0
15,0.1127698874716907,14.383833728856308,7.278092876063939,inf,0,0,0,0,1,1,1,0
16,0.10938782513436668,14.383833728856308,7.7302368830922585,inf,0,0,0,0,1,1,1,0
17,0.10493943894270946,14.383833728856308,8.181910863356428,inf,0,0,0,0,0,0,0,0
18,0.09969009110729943,14.383833728856308,8.633204387050094,inf,0,0,0,0,0,0,0,0
19,0.09372240191889969,14.383833728856308,9.084421478972175,inf,0,0,0,0,0,0,0,0
20,0.08722762021420755,14.383833728856308,9.535482262309088,inf,0,0,0,0,0,0,0,0
21,0.08042387101682602,14.383833728856308,9.986248078770306,inf,0,0,0,0,0,0,0,0
22,0.07382096008905603,14.383833728856308,10.436793072147484,inf,0,0,0,0,0,0,0,0
23,0.0677384324188352,14.383833728856308,10.887342063702674,inf,0,0,0,0,1,1,1,0
24,0.06219998147175472,14.383833728856308,11.337376892696229,inf,0,0,0,0,0,0,0,0
25,0.05732781976274919,14.383833728856308,11.786762978566816,inf,0,0,0,0,0,0,0,0
26,0.0531855939643405,14.383833728856308,12.235459194678032,inf,0,0,0,0,0,0,0,0
27,0.04959938244066764,14.383833728856308,12.68340341620749,inf,0,0,0,0,0,0,0,0
28,0.04658768008681809,14.383833728856308,13.13053209454685,inf,0,0,0,0,0,0,0,0
29,0.04402855779148605,14.383833728856308,13.576807585276738,inf,0,0,0,0,1,1,1,0
30,0.041901505649563506,14.383833728856308,14.022196466023065,inf,0,0,0,0,0,0,0,0
31,0.0398012765873532,14.383833728856308,14.229701399612766,inf,0,0,0,0,0,0,0,0
32,0.03796484198577734,14.383833728856308,14.229252304282712,inf,0,0,0,0,0,0,0,0
33,0.036378401112267006,14.383833728856308,14.229274669716219,inf,0,0,0,0,0,0,0,0
34,0.034990089763035276,14.383833728856308,14.229242009154131,inf,0,0,0,0,0,0,0,0
35,0.03371141506734744,14.383833728856308,14.229289098993156,inf,0,0,0,0,0,0,0,0
36,0.03252397480691661,14.383833728856308,14.229303116370778,inf,0,0,0,0,0,0,0,0
37,0.03147919469706541,14.383833728856308,14.229266520696864,inf,0,0,0,0,0,0,0,0
38,0.03047431062922527,14.383833728856308,14.22918567902011,inf,0,0,0,0,0,0,0,0
39,0.029531360295650046,14.383833728856308,14.229074968910842,inf,0,0,0,0,0,0,0,0
40,0.028642301036502376,14.383833728856308,14.228939628807481,inf,0,0,0,0,0,0,0,0
