time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5038140446119331e-05,14.050040319763376,nan,inf,0,0,0,0,5,2,6,1
1,-0.011049350541601388,14.050040319763376,nan,inf,0,0,0,0,3,1,4,0
2,-0.018813378397737737,14.050040319763376,1.356654551997976,inf,0,0,0,0,5,3,3,1
3,-0.0229335346377774,14.050040319763376,1.8147279737356299,inf,0,0,0,0,4,3,2,1
4,-0.027362211172513598,14.050040319763376,2.27139718544057,inf,0,0,0,0,2,2,1,1
5,-0.02971519641128461,14.050040319763376,2.7283212404237416,inf,0,0,0,0,4,1,6,0
6,-0.031269833934820475,14.050040319763376,3.183719285352795,inf,0,0,0,0,4,2,3,1
7,-0.0313949522485425,14.050040319763376,3.6383198816871607,inf,0,0,0,0,3,1,3,0
8,-0.03185139611934894,14.050040319763376,4.091596207246846,inf,0,0,0,0,2,2,1,1
9,-0.03133655713130362,14.050040319763376,4.546527742529536,inf,0,0,0,0,1,1,1,0
10,-0.03268655444558263,14.050040319763376,5.003318066439727,inf,0,0,0,0,2,1,2,0
11,-0.0341620667287721,14.050040319763376,5.458635351604879,inf,0,0,0,0,1,1,1,0
12,-0.03558593994240497,14.050040319763376,5.9135755750387125,inf,0,0,0,0,2,2,1,1
13,-0.036985368873604166,14.050040319763376,6.3679643371929,inf,0,0,0,0,1,1,1,0
14,-0.03812095972021202,14.050040319763376,6.822260491225573,inf,0,0,0,0,0,0,0,0
15,-0.03872405754222711,14.050040319763376,7.2764584013140094,inf,0,0,0,0,2,2,1,1
16,-0.038754456531846754,14.050040319763376,7.730206443274395,inf,0,0,0,0,1,1,1,0
17,-0.038278771341930876,14.050040319763376,8.18332155511468,inf,0,0,0,0,2,2,1,1
18,-0.03724541414227489,14.050040319763376,8.635994325207488,inf,0,0,0,0,0,0,0,0
19,-0.03571843296918151,14.050040319763376,9.088187254079767,inf,0,0,0,0,2,2,1,1
20,-0.03382490748194679,14.050040319763376,9.53986683279139,inf,0,0,0,0,1,1,1,0
21,-0.03151587746559121,14.050040319763376,9.991004203228961,inf,0,0,0,0,1,1,1,0
22,-0.029064316147210927,14.050040319763376,10.441566286803676,inf,0,0,0,0,1,1,1,0
23,-0.026491057582324257,14.050040319763376,10.891533129120884,inf,0,0,0,0,1,1,1,0
24,-0.02399077396556569,14.050040319763376,11.34111123771016,inf,0,0,0,0,1,1,1,0
25,-0.021594463008026168,14.050040319763376,11.789992460707916,inf,0,0,0,0,1,1,1,0
26,-0.01934887023758642,14.050040319763376,12.238143523374566,inf,0,0,0,0,1,1,1,0
27,-0.0172087182856053,14.050040319763376,12.685530502743338,inf,0,0,0,0,1,1,1,0
28,-0.015184421047068162,14.050040319763376,13.13197206453871,inf,0,0,0,0,2,2,1,1
29,-0.013133717671683257,14.050040319763376,13.57763370259766,inf,0,0,0,0,2,2,1,1
