time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.58386903054706e-06,14.805624755158586,nan,inf,0,0,0,0,5,3,3,1
1,0.007831195927260524,14.805624755158586,nan,inf,0,0,0,0,2,2,1,1
2,0.013211276354853599,14.805624755158586,1.3484171872392507,inf,0,0,0,0,7,2,8,1
3,0.0171896074345853,14.805624755158586,1.8054163007967174,inf,0,0,0,0,4,3,2,1
4,0.020552078362926243,14.805624755158586,2.264416122549117,inf,0,0,0,0,5,1,8,0
5,0.023552308941682497,14.805624755158586,2.722089495029287,inf,0,0,0,0,4,2,4,1
6,0.02624056845197252,14.805624755158586,3.1787288055327343,inf,0,0,0,0,3,2,2,1
7,0.02907181916046178,14.805624755158586,3.634624517054112,inf,0,0,0,0,2,2,1,1
8,0.03194626436880027,14.805624755158586,4.08954479211556,inf,0,0,0,0,3,2,2,1
9,0.03446301732127777,14.805624755158586,4.547121035068614,inf,0,0,0,0,2,2,1,1
10,0.0364084912367577,14.805624755158586,5.003642228673774,inf,0,0,0,0,1,1,1,0
11,0.0376902440520461,14.805624755158586,5.459526292597284,inf,0,0,0,0,2,1,2,0
12,0.03812533693512576,14.805624755158586,5.914825614802225,inf,0,0,0,0,2,2,1,1
13,0.037702172713999574,14.805624755158586,6.369628696372294,inf,0,0,0,0,0,0,0,0
14,0.03641290386952251,14.805624755158586,6.823091042584418,inf,0,0,0,0,0,0,0,0
15,0.034389982647305445,14.805624755158586,7.275893737487074,inf,0,0,0,0,0,0,0,0
16,0.031721945787334935,14.805624755158586,7.728549460190145,inf,0,0,0,0,2,2,1,1
17,0.028583002028776963,14.805624755158586,8.181010806844089,inf,0,0,0,0,0,0,0,0
18,0.02516838361048255,14.805624755158586,8.63317825235273,inf,0,0,0,0,2,2,1,1
19,0.021694032671161045,14.805624755158586,9.085483160922404,inf,0,0,0,0,1,1,1,0
20,0.0186612442980953,14.805624755158586,9.537393120125454,inf,0,0,0,0,0,0,0,0
21,0.01609008097041948,14.805624755158586,9.988854492914149,inf,0,0,0,0,1,1,1,0
22,0.01414072026856294,14.805624755158586,10.439774927212298,inf,0,0,0,0,2,2,1,1
23,0.012840618574438306,14.805624755158586,10.890117598662544,inf,0,0,0,0,1,1,1,0
24,0.012118843706762188,14.805624755158586,11.339823555113796,inf,0,0,0,0,2,2,1,1
25,0.011982384949978837,14.805624755158586,11.788841270641468,inf,0,0,0,0,3,3,1,1
26,0.012272004423761907,14.805624755158586,12.237129809763525,inf,0,0,0,0,1,1,1,0
27,0.012876759309388561,14.805624755158586,12.684655499603814,inf,0,0,0,0,1,1,1,0
28,0.013715856035535878,14.805624755158586,13.131392113426632,inf,0,0,0,0,1,1,1,0
29,0.014826272418467151,14.805624755158586,13.577315129418613,inf,0,0,0,0,2,2,1,1
30,0.015882575121303835,14.805624755158586,14.022779589190431,inf,0,0,0,0,1,1,1,0
31,0.01678809904467254,14.805624755158586,14.466505523241764,inf,0,0,0,0,3,1,3,0
32,0.017707894338297548,14.805624755158586,14.63847641941019,inf,0,0,0,0,3,3,1,1
33,0.018475409421067162,14.805624755158586,14.638537025130201,inf,0,0,0,0,2,2,1,1
34,0.019291366017103025,14.805624755158586,14.638586398906282,inf,0,0,0,0,1,1,1,0
35,0.01992288330564966,14.805624755158586,14.638581072652839,inf,0,0,0,0,3,3,1,1
36,0.020585279719280418,14.805624755158586,14.63855981111249,inf,0,0,0,0,3,2,2,1
37,0.021067164533273425,14.805624755158586,14.638491712249383,inf,0,0,0,0,1,1,1,0
38,0.021308924923036494,14.805624755158586,14.63841602772619,inf,0,0,0,0,1,1,1,0
39,0.02144986148477524,14.805624755158586,14.638100310435819,inf,0,0,0,0,2,2,1,1
40,0.02138661207948601,14.805624755158586,14.637791777744228,inf,0,0,0,0,3,3,1,1
41,0.02129163997412407,14.805624755158586,14.637742766548055,inf,0,0,0,0,1,1,1,0
42,0.021201613716366738,14.805624755158586,14.637686070906508,inf,0,0,0,0,2,1,2,0
43,0.020787444778705852,14.805624755158586,14.63762350411909,inf,0,0,0,0,1,1,1,0
44,0.020075035230686464,14.805624755158586,14.636251713490738,inf,0,0,0,0,2,2,1,1
45,0.019174206390769284,14.805624755158586,14.633156397062692,inf,0,0,0,0,1,1,1,0
46,0.018418353857641734,14.805624755158586,14.630676728164909,inf,0,0,0,0,2,2,1,1
47,0.017844332998173264,14.805624755158586,14.62901163284529,inf,0,0,0,0,1,1,1,0
48,0.01757459153910263,14.805624755158586,14.62900813025716,inf,0,0,0,0,1,1,1,0
49,0.017662088256429363,14.805624755158586,14.631374275711606,inf,0,0,0,0,2,2,1,1
50,0.017976330083613427,14.805624755158586,14.634649576367098,inf,0,0,0,0,1,1,1,0
51,0.018572251662888346,14.805624755158586,14.637791425716811,inf,0,0,0,0,4,2,3,1
52,0.019351353523040904,14.805624755158586,14.640606165535091,inf,0,0,0,0,1,1,1,0
53,0.020219969369793936,14.805624755158586,14.643049995687,inf,0,0,0,0,2,2,1,1
54,0.02109637052821523,14.805624755158586,14.645105701490214,inf,0,0,0,0,2,2,1,1
55,0.02200911794647726,14.805624755158586,14.646769719614891,inf,0,0,0,0,2,2,1,1
56,0.02277772020787124,14.805624755158586,14.652933331821801,inf,0,0,0,0,2,2,1,1
57,0.02328802468134183,14.805624755158586,14.657954176109046,inf,0,0,0,0,1,1,1,0
58,0.023505287433129615,14.805624755158586,14.652576684167412,inf,0,0,0,0,1,1,1,0
59,0.023153155397141013,14.805624755158586,14.650055029917485,inf,0,0,0,0,4,2,3,1
60,0.022325495744667252,14.805624755158586,14.648291770541393,inf,0,0,0,0,3,3,1,1
61,0.021202976540602082,14.805624755158586,14.64660460551926,inf,0,0,0,0,2,2,1,1
62,0.019905685434445777,14.805624755158586,14.645281426245283,inf,0,0,0,0,2,2,1,1
63,0.01834746541549773,14.805624755158586,14.64389937138997,inf,0,0,0,0,2,2,1,1
64,0.016546620503950817,14.805624755158586,14.64263685949418,inf,0,0,0,0,1,1,1,0
65,0.014727257969671344,14.805624755158586,14.641537257470132,inf,0,0,0,0,2,1,2,0
66,0.012964295145181111,14.805624755158586,14.640593860556633,inf,0,0,0,0,2,2,1,1
67,0.011350477821300648,14.805624755158586,14.639273417748019,inf,0,0,0,0,2,1,2,0
68,0.009940658946879828,14.805624755158586,14.638723753935372,inf,0,0,0,0,2,2,1,1
69,0.008862483036220586,14.805624755158586,14.638627517230095,inf,0,0,0,0,1,1,1,0
70,0.008031595290479608,14.805624755158586,14.638786192240365,inf,0,0,0,0,2,2,1,1
71,0.007512359269894219,14.805624755158586,14.639455786500406,inf,0,0,0,0,2,2,1,1
72,0.007336000799193471,14.805624755158586,14.63995399766247,inf,0,0,0,0,1,1,1,0
73,0.007524678016913533,14.805624755158586,14.64037190928451,inf,0,0,0,0,1,1,1,0
74,0.007980334833953181,14.805624755158586,14.640781117419396,inf,0,0,0,0,1,1,1,0
75,0.008600148445838085,14.805624755158586,14.641201513068552,inf,0,0,0,0,2,2,1,1
76,0.0094178539613455,14.805624755158586,14.64163463532895,inf,0,0,0,0,2,2,1,1
77,0.010310565963596308,14.805624755158586,14.642067498678864,inf,0,0,0,0,2,2,1,1
78,0.011338807975053825,14.805624755158586,14.642498584124485,inf,0,0,0,0,1,1,1,0
79,0.012392286255027427,14.805624755158586,14.642815422888182,inf,0,0,0,0,3,2,2,1
80,0.01347077166674584,14.805624755158586,14.643213654410804,inf,0,0,0,0,1,1,1,0
81,0.014588153408998928,14.805624755158586,14.643607469691132,inf,0,0,0,0,2,1,2,0
82,0.015563527239442954,14.805624755158586,14.643955607732423,inf,0,0,0,0,2,2,1,1
83,0.016387775119159342,14.805624755158586,14.644269117438133,inf,0,0,0,0,1,1,1,0
84,0.0170879632611362,14.805624755158586,14.64453118191534,inf,0,0,0,0,1,1,1,0
85,0.017680128835624954,14.805624755158586,14.64473749056427,inf,0,0,0,0,1,1,1,0
86,0.017997480187649254,14.805624755158586,14.644890021740451,inf,0,0,0,0,2,2,1,1
87,0.018205368766349705,14.805624755158586,14.645006978690732,inf,0,0,0,0,2,1,2,0
88,0.018278455630251142,14.805624755158586,14.64506405864115,inf,0,0,0,0,4,2,3,1
89,0.01818620524056181,14.805624755158586,14.645082229859868,inf,0,0,0,0,2,2,1,1
90,0.017981767846515492,14.805624755158586,14.645066830064865,inf,0,0,0,0,2,2,1,1
91,0.017605391844794663,14.805624755158586,14.645017832283365,inf,0,0,0,0,3,3,1,1
92,0.017135142101954496,14.805624755158586,14.644948392242778,inf,0,0,0,0,4,3,2,1
93,0.01663202577774634,14.805624755158586,14.644856095549047,inf,0,0,0,0,2,2,1,1
94,0.0160707678394834,14.805624755158586,14.644748778192158,inf,0,0,0,0,2,2,1,1
95,0.015474427182018512,14.805624755158586,14.644635872919267,inf,0,0,0,0,2,2,1,1
96,0.014777510111991174,14.805624755158586,14.644519494970062,inf,0,0,0,0,1,1,1,0
97,0.014061648318735789,14.805624755158586,14.644406659927336,inf,0,0,0,0,2,2,1,1
98,0.013308202722213641,14.805624755158586,14.644295504044374,inf,0,0,0,0,2,2,1,1
99,0.012560342706741346,14.805624755158586,14.644192504067608,inf,0,0,0,0,2,2,1,1
100,0.01186457144415671,14.805624755158586,14.644097984714115,inf,0,0,0,0,2,2,1,1
101,0.011138243077464392,14.805624755158586,14.644013784102647,inf,0,0,0,0,2,2,1,1
102,0.01054833108573968,14.805624755158586,14.643943454920482,inf,0,0,0,0,3,3,1,1
103,0.009929249692992522,14.805624755158586,14.643882157856332,inf,0,0,0,0,2,2,1,1
104,0.009311431255924752,14.805624755158586,14.64383657667341,inf,0,0,0,0,3,3,1,1
105,0.008743065912597058,14.805624755158586,14.64380191110861,inf,0,0,0,0,3,3,1,1
106,0.008236225192081401,14.805624755158586,14.6437775015708,inf,0,0,0,0,3,2,2,1
107,0.0077793790046579055,14.805624755158586,14.643763161099265,inf,0,0,0,0,2,2,1,1
108,0.007375621601682515,14.805624755158586,14.643758052906769,inf,0,0,0,0,2,1,2,0
109,0.007057547490185828,14.805624755158586,14.643760566690574,inf,0,0,0,0,2,2,1,1
110,0.00671147845801456,14.805624755158586,14.643768771635845,inf,0,0,0,0,4,2,3,1
111,0.006502532651363198,14.805624755158586,14.643784254241135,inf,0,0,0,0,3,2,2,1
112,0.00619101399317455,14.805624755158586,14.643799996887813,inf,0,0,0,0,2,2,1,1
113,0.005886035229322871,14.805624755158586,14.643823493353057,inf,0,0,0,0,3,3,1,1
114,0.005679081039825635,14.805624755158586,14.643846114995606,inf,0,0,0,0,3,2,2,1
115,0.005489674048843122,14.805624755158586,14.643867350172362,inf,0,0,0,0,2,2,1,1
116,0.005235453316123782,14.805624755158586,14.643890020973195,inf,0,0,0,0,3,3,1,1
117,0.005023966617186644,14.805624755158586,14.6439135058123,inf,0,0,0,0,4,2,3,1
118,0.004862076480761427,14.805624755158586,14.643932946001463,inf,0,0,0,0,2,2,1,1
119,0.004680496930983457,14.805624755158586,14.643950205486583,inf,0,0,0,0,2,2,1,1
120,0.004584326116077194,14.805624755158586,14.643966641505106,inf,0,0,0,0,4,3,2,1
121,0.004382012931097948,14.805624755158586,14.643978016066102,inf,0,0,0,0,2,2,1,1
122,0.004171017495929781,14.805624755158586,14.64399116388741,inf,0,0,0,0,4,2,2,2
123,0.00399313948058635,14.805624755158586,14.64399948318431,inf,0,0,0,0,3,3,1,1
124,0.00368695609822304,14.805624755158586,14.644004451599981,inf,0,0,0,0,4,3,2,1
125,0.003416570064121451,14.805624755158586,14.644010630874082,inf,0,0,0,0,2,2,1,1
126,0.0031659641461614504,14.805624755158586,14.644011269953435,inf,0,0,0,0,4,2,3,1
127,0.002962226518210523,14.805624755158586,14.644010553620353,inf,0,0,0,0,3,2,2,1
128,0.002747231870968355,14.805624755158586,14.644007769685052,inf,0,0,0,0,2,2,1,1
129,0.002501006090379304,14.805624755158586,14.64400474680454,inf,0,0,0,0,4,3,2,1
130,0.002419533247593586,14.805624755158586,14.64400106422609,inf,0,0,0,0,3,3,1,1
131,0.002211629502468431,14.805624755158586,14.643993117515437,inf,0,0,0,0,3,2,2,1
132,0.0020453802516342276,14.805624755158586,14.643989754453944,inf,0,0,0,0,2,2,1,1
133,0.0018890246385723385,14.805624755158586,14.643983175368577,inf,0,0,0,0,4,3,2,1
134,0.0017527842769126081,14.805624755158586,14.64397713746499,inf,0,0,0,0,4,3,2,1
135,0.0015683172161275257,14.805624755158586,14.643971017413094,inf,0,0,0,0,4,4,1,1
136,0.0014254404518840359,14.805624755158586,14.643966366496242,inf,0,0,0,0,4,3,2,1
