time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.1048798866519424e-06,13.54449884886309,nan,inf,0,0,0,0,2,2,1,1
1,0.031597793284752235,13.54449884886309,nan,inf,0,0,0,0,2,2,1,1
2,0.05353511165136585,13.54449884886309,1.3597058415601846,inf,0,0,0,0,3,2,2,1
3,0.06893490750438017,13.54449884886309,1.8094479821564837,inf,0,0,0,0,3,2,2,1
4,0.0800086725214866,13.54449884886309,2.2647205833906088,inf,0,0,0,0,4,2,3,1
5,0.08820155094663443,13.54449884886309,2.7208747302905354,inf,0,0,0,0,5,2,6,1
6,0.09468938074415145,13.54449884886309,3.1772093053664845,inf,0,0,0,0,2,2,1,1
7,0.09989286694678486,13.54449884886309,3.6336607818403013,inf,0,0,0,0,2,2,1,1
8,0.10416543648162224,13.54449884886309,4.089852664696261,inf,0,0,0,0,3,2,2,1
9,0.10741198174380917,13.54449884886309,4.546310914545185,inf,0,0,0,0,0,0,0,0
10,0.10890614699322917,13.54449884886309,5.002631753905309,inf,0,0,0,0,2,2,1,1
11,0.10947884208357492,13.54449884886309,5.458697215393403,inf,0,0,0,0,1,1,1,0
12,0.10830330736589586,13.54449884886309,5.914325822306955,inf,0,0,0,0,2,2,1,1
13,0.10565124435149251,13.54449884886309,6.368484701306488,inf,0,0,0,0,0,0,0,0
14,0.10207663085382185,13.54449884886309,6.822152121280713,inf,0,0,0,0,0,0,0,0
15,0.09757613933164264,13.54449884886309,7.2754763546609,inf,0,0,0,0,0,0,0,0
16,0.09249624372043515,13.54449884886309,7.728482129473749,inf,0,0,0,0,1,1,1,0
17,0.08691098033432554,13.54449884886309,8.181264404628415,inf,0,0,0,0,0,0,0,0
18,0.08135334735416898,13.54449884886309,8.633866948196788,inf,0,0,0,0,1,1,1,0
19,0.07598497351469799,13.54449884886309,9.086275428287426,inf,0,0,0,0,1,1,1,0
20,0.07089393537692709,13.54449884886309,9.538209144577829,inf,0,0,0,0,1,1,1,0
21,0.06639285508373285,13.54449884886309,9.989600236283657,inf,0,0,0,0,0,0,0,0
22,0.06237671309417807,13.54449884886309,10.44043587386227,inf,0,0,0,0,1,1,1,0
23,0.058815491588705845,13.54449884886309,10.890650372746316,inf,0,0,0,0,2,2,1,1
24,0.0557560801116891,13.54449884886309,11.340211217509035,inf,0,0,0,0,0,0,0,0
25,0.05313923656692662,13.54449884886309,11.78908361912082,inf,0,0,0,0,1,1,1,0
26,0.050823469696664784,13.54449884886309,12.237239414618566,inf,0,0,0,0,2,2,1,1
27,0.04871603417225226,13.54449884886309,12.684644305573634,inf,0,0,0,0,1,1,1,0
28,0.04679837558343445,13.54449884886309,13.131279347123995,inf,0,0,0,0,1,1,1,0
29,0.04496391849811425,13.54449884886309,13.411736855115025,inf,0,0,0,0,1,1,1,0
30,0.04300305936325301,13.54449884886309,13.41256625699611,inf,0,0,0,0,2,2,1,1
31,0.041103519380283914,13.54449884886309,13.411947750683785,inf,0,0,0,0,1,1,1,0
32,0.03932438444023484,13.54449884886309,13.41186429261156,inf,0,0,0,0,1,1,1,0
33,0.03760056554489908,13.54449884886309,13.411823055777129,inf,0,0,0,0,2,2,1,1
34,0.035996037690237515,13.54449884886309,13.41186357073281,inf,0,0,0,0,2,2,1,1
35,0.03450470020919267,13.54449884886309,13.411881551489826,inf,0,0,0,0,3,3,1,1
36,0.033017177812989955,13.54449884886309,13.41187238236762,inf,0,0,0,0,2,1,2,0
37,0.031690694006460296,13.54449884886309,13.411844733551112,inf,0,0,0,0,1,1,1,0
38,0.030414630277362256,13.54449884886309,13.411793930644114,inf,0,0,0,0,2,2,1,1
39,0.029133305959776052,13.54449884886309,13.411728550953768,inf,0,0,0,0,2,2,1,1
40,0.02782708117075294,13.54449884886309,13.411449083261436,inf,0,0,0,0,3,3,1,1
41,0.026691826484649996,13.54449884886309,13.411386213950033,inf,0,0,0,0,3,2,2,1
42,0.02562036564434541,13.54449884886309,13.41132448742663,inf,0,0,0,0,3,2,2,1
43,0.024643972246330095,13.54449884886309,13.411260500184214,inf,0,0,0,0,2,2,1,1
44,0.023860355063035334,13.54449884886309,13.411195358658981,inf,0,0,0,0,3,1,3,0
45,0.02310890363083422,13.54449884886309,13.4085640352273,inf,0,0,0,0,2,2,1,1
46,0.022346767273178726,13.54449884886309,13.406220963609918,inf,0,0,0,0,1,1,1,0
47,0.02168728297100355,13.54449884886309,13.404375766302998,inf,0,0,0,0,1,1,1,0
48,0.021137861842169786,13.54449884886309,13.403684539556572,inf,0,0,0,0,1,1,1,0
49,0.02080368505864931,13.54449884886309,13.405134904132485,inf,0,0,0,0,1,1,1,0
50,0.020609775490139016,13.54449884886309,13.407897395520605,inf,0,0,0,0,2,2,1,1
51,0.020574382598208985,13.54449884886309,13.410592125231505,inf,0,0,0,0,2,2,1,1
52,0.020625823267813502,13.54449884886309,13.413027987871736,inf,0,0,0,0,1,1,1,0
53,0.020758474608001606,13.54449884886309,13.415156878486778,inf,0,0,0,0,2,2,1,1
54,0.020755381102321856,13.54449884886309,13.428600868366875,inf,0,0,0,0,1,1,1,0
55,0.02065670596621994,13.54449884886309,13.432919992012463,inf,0,0,0,0,2,2,1,1
56,0.020285278725682133,13.54449884886309,13.43351572755941,inf,0,0,0,0,1,1,1,0
57,0.019686074728754624,13.54449884886309,13.43257012086673,inf,0,0,0,0,1,1,1,0
58,0.01878890908016384,13.54449884886309,13.425469632458729,inf,0,0,0,0,2,1,2,0
59,0.017624567135818843,13.54449884886309,13.422591203891422,inf,0,0,0,0,3,1,3,0
60,0.016117876664722995,13.54449884886309,13.421234105858773,inf,0,0,0,0,1,1,1,0
61,0.014402350961180203,13.54449884886309,13.419857683538961,inf,0,0,0,0,2,2,1,1
62,0.012508095800327104,13.54449884886309,13.418895195754123,inf,0,0,0,0,2,2,1,1
63,0.01053178903029606,13.54449884886309,13.417806800141397,inf,0,0,0,0,1,1,1,0
64,0.008526919977136067,13.54449884886309,13.416713355933648,inf,0,0,0,0,2,2,1,1
65,0.006683505047719281,13.54449884886309,13.415733341281062,inf,0,0,0,0,1,1,1,0
66,0.004963847593008393,13.54449884886309,13.41489763340014,inf,0,0,0,0,2,2,1,1
67,0.003430161251148481,13.54449884886309,13.41427941759458,inf,0,0,0,0,2,2,1,1
68,0.0021446442413900367,13.54449884886309,13.413849145838867,inf,0,0,0,0,2,2,1,1
69,0.001211276875604081,13.54449884886309,13.413290992263411,inf,0,0,0,0,2,2,1,1
70,0.0005247002551795079,13.54449884886309,13.413234163955218,inf,0,0,0,0,2,2,1,1
71,0.00013097537382851732,13.54449884886309,13.413557849299657,inf,0,0,0,0,1,1,1,0
72,3.985542242337287e-05,13.54449884886309,13.414093078222507,inf,0,0,0,0,3,3,1,1
73,0.00023051592464825893,13.54449884886309,13.414519726441922,inf,0,0,0,0,2,2,1,1
74,0.00074873180163399,13.54449884886309,13.414882686717085,inf,0,0,0,0,2,2,1,1
75,0.0014315929361497673,13.54449884886309,13.415233140015953,inf,0,0,0,0,2,2,1,1
76,0.0024018835191439315,13.54449884886309,13.41558826285357,inf,0,0,0,0,2,2,1,1
77,0.003559816840569302,13.54449884886309,13.41594038531211,inf,0,0,0,0,1,1,1,0
78,0.004772938431614466,13.54449884886309,13.41628991871179,inf,0,0,0,0,1,1,1,0
79,0.006066774391010761,13.54449884886309,13.41663532190401,inf,0,0,0,0,2,2,1,1
