time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0173402360354388e-07,14.518111434089944,nan,inf,0,0,0,0,4,2,3,1
1,-0.0073895291973255705,14.518111434089944,nan,inf,0,0,0,0,5,3,3,1
2,-0.013264609530337179,14.518111434089944,1.3539478306980877,inf,0,0,0,0,4,1,6,0
3,-0.016663314242545534,14.518111434089944,1.813603337579446,inf,0,0,0,0,3,2,2,1
4,-0.018684930769826445,14.518111434089944,2.271145695632418,inf,0,0,0,0,4,1,6,0
5,-0.020246523336957974,14.518111434089944,2.7279201900554058,inf,0,0,0,0,6,1,8,0
6,-0.020972959168828915,14.518111434089944,3.183723692996602,inf,0,0,0,0,4,1,6,0
7,-0.021178833179612187,14.518111434089944,3.6382674287010235,inf,0,0,0,0,3,2,2,1
8,-0.021146168610374886,14.518111434089944,4.09111328938846,inf,0,0,0,0,3,1,3,0
9,-0.021067800189537224,14.518111434089944,4.546781234254683,inf,0,0,0,0,1,1,1,0
10,-0.021254931555163045,14.518111434089944,5.003210913932361,inf,0,0,0,0,2,1,2,0
11,-0.022092221267451674,14.518111434089944,5.458497388788994,inf,0,0,0,0,1,1,1,0
12,-0.023383952012860282,14.518111434089944,5.913402612753262,inf,0,0,0,0,2,2,1,1
13,-0.0248406261597063,14.518111434089944,6.3676836973157895,inf,0,0,0,0,1,1,1,0
14,-0.026286979822970707,14.518111434089944,6.82171097179653,inf,0,0,0,0,1,1,1,0
15,-0.027474637930581552,14.518111434089944,7.275800391333201,inf,0,0,0,0,1,1,1,0
16,-0.028348491803251587,14.518111434089944,7.729636877903509,inf,0,0,0,0,1,1,1,0
17,-0.028716581897874925,14.518111434089944,8.182840092499955,inf,0,0,0,0,1,1,1,0
18,-0.02862009049924934,14.518111434089944,8.635601104911757,inf,0,0,0,0,1,1,1,0
19,-0.028143839420838826,14.518111434089944,9.087878047777888,inf,0,0,0,0,0,0,0,0
20,-0.027096981209850483,14.518111434089944,9.539640476211561,inf,0,0,0,0,0,0,0,0
21,-0.025655571545510167,14.518111434089944,9.990846169029533,inf,0,0,0,0,1,1,1,0
22,-0.023990168104548105,14.518111434089944,10.441468208892145,inf,0,0,0,0,0,0,0,0
23,-0.02203041665942909,14.518111434089944,10.891480755946512,inf,0,0,0,0,2,2,1,1
24,-0.019975664078813588,14.518111434089944,11.340843926105418,inf,0,0,0,0,1,1,1,0
25,-0.01783031715294847,14.518111434089944,11.789543453279283,inf,0,0,0,0,2,2,1,1
26,-0.015771312878947213,14.518111434089944,12.237544028736016,inf,0,0,0,0,1,1,1,0
27,-0.013671438459106195,14.518111434089944,12.684831807153085,inf,0,0,0,0,1,1,1,0
28,-0.011701954244091135,14.518111434089944,13.131361728392582,inf,0,0,0,0,1,1,1,0
29,-0.009774674728702106,14.518111434089944,13.57713084055283,inf,0,0,0,0,1,1,1,0
30,-0.008268295914249494,14.518111434089944,14.022229464069394,inf,0,0,0,0,2,2,1,1
31,-0.006934068717099558,14.518111434089944,14.35901448925474,inf,0,0,0,0,1,1,1,0
32,-0.0058909861227411245,14.518111434089944,14.359241154523014,inf,0,0,0,0,1,1,1,0
33,-0.005019539877860256,14.518111434089944,14.3592236803988,inf,0,0,0,0,2,1,2,0
34,-0.004161070582076316,14.518111434089944,14.35925343953438,inf,0,0,0,0,2,2,1,1
35,-0.0033212809384665027,14.518111434089944,14.359249941674426,inf,0,0,0,0,2,1,2,0
36,-0.002448226709428302,14.518111434089944,14.359223378883994,inf,0,0,0,0,2,2,1,1
37,-0.0014914201160101644,14.518111434089944,14.359173885853117,inf,0,0,0,0,1,1,1,0
38,-0.0005262812637418676,14.518111434089944,14.359102860229287,inf,0,0,0,0,1,1,1,0
39,0.00045005702327297146,14.518111434089944,14.359021452836844,inf,0,0,0,0,4,2,3,1
40,0.0014539288584271212,14.518111434089944,14.35892874903354,inf,0,0,0,0,1,1,1,0
41,0.002472937040017102,14.518111434089944,14.358826096886668,inf,0,0,0,0,2,2,1,1
42,0.003450963999082247,14.518111434089944,14.358718458873408,inf,0,0,0,0,1,1,1,0
43,0.004234104779992606,14.518111434089944,14.358333132750268,inf,0,0,0,0,1,1,1,0
44,0.005227865167660109,14.518111434089944,14.358282192065255,inf,0,0,0,0,2,1,2,0
45,0.006150334367444842,14.518111434089944,14.355259610886085,inf,0,0,0,0,3,2,2,1
46,0.0069545383594558415,14.518111434089944,14.352619336393651,inf,0,0,0,0,1,1,1,0
47,0.007654967418298651,14.518111434089944,14.350604063340612,inf,0,0,0,0,1,1,1,0
48,0.008603717410939252,14.518111434089944,14.35016566367377,inf,0,0,0,0,1,1,1,0
49,0.009658018986461583,14.518111434089944,14.352126321484166,inf,0,0,0,0,1,1,1,0
50,0.01083143278981576,14.518111434089944,14.355211047860788,inf,0,0,0,0,3,2,2,1
51,0.012109576549318452,14.518111434089944,14.358201012562283,inf,0,0,0,0,1,1,1,0
52,0.013455950572867602,14.518111434089944,14.360900061644719,inf,0,0,0,0,1,1,1,0
53,0.014676718640247692,14.518111434089944,14.363254698248532,inf,0,0,0,0,2,2,1,1
54,0.015780362489151482,14.518111434089944,14.36525760155773,inf,0,0,0,0,1,1,1,0
55,0.016668711750230603,14.518111434089944,14.367995762493237,inf,0,0,0,0,3,2,2,1
56,0.01725086766598815,14.518111434089944,14.376121412065638,inf,0,0,0,0,1,1,1,0
57,0.017630274174849674,14.518111434089944,14.37950843546168,inf,0,0,0,0,2,2,1,1
58,0.017549492262809753,14.518111434089944,14.373382930933039,inf,0,0,0,0,1,1,1,0
59,0.017085643697149967,14.518111434089944,14.37081934245245,inf,0,0,0,0,2,2,1,1
60,0.01608131146721769,14.518111434089944,14.369084677465619,inf,0,0,0,0,1,1,1,0
61,0.014792927996014312,14.518111434089944,14.367362253890649,inf,0,0,0,0,2,2,1,1
62,0.013222900778293483,14.518111434089944,14.366172378615769,inf,0,0,0,0,2,2,1,1
63,0.011407829776588278,14.518111434089944,14.364900073311228,inf,0,0,0,0,2,2,1,1
64,0.009646415658302926,14.518111434089944,14.363686954156364,inf,0,0,0,0,2,2,1,1
65,0.007868502701308337,14.518111434089944,14.362571167925758,inf,0,0,0,0,2,2,1,1
66,0.006153512528003921,14.518111434089944,14.361701578203231,inf,0,0,0,0,2,2,1,1
67,0.004660481929791054,14.518111434089944,14.36104622344652,inf,0,0,0,0,3,3,1,1
68,0.0034506352827483504,14.518111434089944,14.360196758089264,inf,0,0,0,0,2,2,1,1
69,0.002451572793845284,14.518111434089944,14.359969680111712,inf,0,0,0,0,2,2,1,1
70,0.0018509074664404424,14.518111434089944,14.36007140157027,inf,0,0,0,0,3,1,3,0
71,0.001551003609149558,14.518111434089944,14.360619811996404,inf,0,0,0,0,1,1,1,0
72,0.0015340936831180357,14.518111434089944,14.361122712374742,inf,0,0,0,0,1,1,1,0
73,0.0019193096485644347,14.518111434089944,14.361529103275315,inf,0,0,0,0,1,1,1,0
74,0.002589239385040073,14.518111434089944,14.361918966847403,inf,0,0,0,0,2,1,2,0
75,0.003457121198127524,14.518111434089944,14.362313726284981,inf,0,0,0,0,1,1,1,0
76,0.004570807253703443,14.518111434089944,14.362716921920478,inf,0,0,0,0,2,2,1,1
77,0.0058037168001961814,14.518111434089944,14.363117374001241,inf,0,0,0,0,2,2,1,1
78,0.007201075405730444,14.518111434089944,14.363514859227282,inf,0,0,0,0,2,2,1,1
79,0.008595217312878732,14.518111434089944,14.363798010306285,inf,0,0,0,0,1,1,1,0
80,0.009955797970980507,14.518111434089944,14.364167532188963,inf,0,0,0,0,2,2,1,1
81,0.011349107429926283,14.518111434089944,14.364541145884527,inf,0,0,0,0,1,1,1,0
82,0.012642295477952658,14.518111434089944,14.364868894756643,inf,0,0,0,0,2,2,1,1
83,0.013734472564876438,14.518111434089944,14.365161267059852,inf,0,0,0,0,1,1,1,0
84,0.014762833538892762,14.518111434089944,14.365415056987574,inf,0,0,0,0,2,2,1,1
85,0.01554633673329638,14.518111434089944,14.36560741313253,inf,0,0,0,0,3,2,2,1
86,0.016169884908662918,14.518111434089944,14.36576792176861,inf,0,0,0,0,1,1,1,0
87,0.016579026586687334,14.518111434089944,14.365874682548505,inf,0,0,0,0,4,2,3,1
88,0.016909158637714278,14.518111434089944,14.365942953116408,inf,0,0,0,0,3,2,2,1
89,0.017035981240304022,14.518111434089944,14.365961452275007,inf,0,0,0,0,1,1,1,0
90,0.01696470587165043,14.518111434089944,14.365955646207343,inf,0,0,0,0,3,2,2,1
91,0.01680203199131538,14.518111434089944,14.365920145485376,inf,0,0,0,0,2,1,2,0
92,0.016487729611950316,14.518111434089944,14.365854292542537,inf,0,0,0,0,2,2,1,1
93,0.016149942475184267,14.518111434089944,14.365774428606649,inf,0,0,0,0,1,1,1,0
94,0.01564891262908555,14.518111434089944,14.365675317567856,inf,0,0,0,0,4,2,3,1
95,0.015137340544551625,14.518111434089944,14.365575582537588,inf,0,0,0,0,3,3,1,1
96,0.014563781943349266,14.518111434089944,14.365465611058015,inf,0,0,0,0,2,2,1,1
97,0.013986073548710856,14.518111434089944,14.365358805977129,inf,0,0,0,0,1,1,1,0
98,0.013390869294377265,14.518111434089944,14.365253949621387,inf,0,0,0,0,2,2,1,1
