time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.822812376820013e-06,15.955957440943596,nan,inf,0,0,0,0,3,1,3,0
1,0.019763282869914408,15.955957440943596,nan,inf,0,0,0,0,4,2,3,1
2,0.033241088748194224,15.955957440943596,1.3499868675221625,inf,0,0,0,0,3,1,3,0
3,0.042479661946889485,15.955957440943596,1.805089564755051,inf,0,0,0,0,3,1,3,0
4,0.04897653063946998,15.955957440943596,2.262348419127973,inf,0,0,0,0,4,1,6,0
5,0.05382086447325879,15.955957440943596,2.7197213263601365,inf,0,0,0,0,2,2,1,1
6,0.05758970397133697,15.955957440943596,3.1766972472804644,inf,0,0,0,0,5,2,6,1
7,0.06081980860521945,15.955957440943596,3.633267583841306,inf,0,0,0,0,2,2,1,1
8,0.06410912725697684,15.955957440943596,4.088980140076131,inf,0,0,0,0,1,1,1,0
9,0.06700488917899494,15.955957440943596,4.546586385947987,inf,0,0,0,0,1,1,1,0
10,0.06933374935899946,15.955957440943596,5.004039168054265,inf,0,0,0,0,0,0,0,0
11,0.07103044664253333,15.955957440943596,5.460017099745454,inf,0,0,0,0,1,1,1,0
12,0.07166321665366285,15.955957440943596,5.915238162970041,inf,0,0,0,0,1,1,1,0
13,0.07116325453809591,15.955957440943596,6.370126034372404,inf,0,0,0,0,0,0,0,0
14,0.06975309378676856,15.955957440943596,6.823648776923591,inf,0,0,0,0,0,0,0,0
15,0.06773161633819652,15.955957440943596,7.27615818617414,inf,0,0,0,0,1,1,1,0
16,0.06478313047922246,15.955957440943596,7.728517239287333,inf,0,0,0,0,0,0,0,0
17,0.06112694008391254,15.955957440943596,8.180680301560503,inf,0,0,0,0,0,0,0,0
18,0.05692140481582329,15.955957440943596,8.632707009123484,inf,0,0,0,0,1,1,1,0
19,0.05236314103144353,15.955957440943596,9.084441596395823,inf,0,0,0,0,1,1,1,0
20,0.04768311732720998,15.955957440943596,9.53612126685092,inf,0,0,0,0,0,0,0,0
