time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9848311619142785e-06,15.260472321544034,nan,inf,0,0,0,0,2,2,1,1
1,-0.016488555651695068,15.260472321544034,nan,inf,0,0,0,0,3,3,1,1
2,-0.027707851384042366,15.260472321544034,1.3509860594532617,inf,0,0,0,0,3,3,1,1
3,-0.03495027964100003,15.260472321544034,1.8066526224382147,inf,0,0,0,0,4,2,4,1
4,-0.039545307261687104,15.260472321544034,2.2640370252127706,inf,0,0,0,0,3,3,1,1
5,-0.041906491846219085,15.260472321544034,2.721621057523272,inf,0,0,0,0,4,4,1,1
6,-0.04264607789037107,15.260472321544034,3.1784493059676575,inf,0,0,0,0,3,1,4,0
7,-0.04221340881272034,15.260472321544034,3.635358745122315,inf,0,0,0,0,2,2,1,1
8,-0.041034454355063775,15.260472321544034,4.090261377735269,inf,0,0,0,0,2,2,1,1
9,-0.039632607438903546,15.260472321544034,4.547625791691165,inf,0,0,0,0,1,1,1,0
10,-0.038274502681316006,15.260472321544034,5.00496011356449,inf,0,0,0,0,3,2,2,1
11,-0.03724519095712922,15.260472321544034,5.460821515438692,inf,0,0,0,0,2,2,1,1
12,-0.03684300125585899,15.260472321544034,5.9159574870695275,inf,0,0,0,0,1,1,1,0
13,-0.037054815657997994,15.260472321544034,6.369433516374368,inf,0,0,0,0,1,1,1,0
14,-0.03774968923281659,15.260472321544034,6.822326026302137,inf,0,0,0,0,0,0,0,0
15,-0.038581614655122526,15.260472321544034,7.275393636972609,inf,0,0,0,0,0,0,0,0
16,-0.03988609601761225,15.260472321544034,7.7281782170252376,inf,0,0,0,0,1,1,1,0
17,-0.041490840632725255,15.260472321544034,8.180688037148286,inf,0,0,0,0,1,1,1,0
18,-0.042628928955611,15.260472321544034,8.633115505967938,inf,0,0,0,0,1,1,1,0
19,-0.04325015209863706,15.260472321544034,9.085600087037871,inf,0,0,0,0,0,0,0,0
20,-0.04310694313893844,15.260472321544034,9.537548446757087,inf,0,0,0,0,0,0,0,0
21,-0.04224003169848449,15.260472321544034,9.989001720559706,inf,0,0,0,0,1,1,1,0
22,-0.04071124295988779,15.260472321544034,10.439922452888935,inf,0,0,0,0,1,1,1,0
23,-0.03847556200009993,15.260472321544034,10.890253574217736,inf,0,0,0,0,1,1,1,0
24,-0.03578152793523791,15.260472321544034,11.339941311459379,inf,0,0,0,0,1,1,1,0
25,-0.03278767107326304,15.260472321544034,11.788944053245318,inf,0,0,0,0,1,1,1,0
26,-0.029574641317502766,15.260472321544034,12.237226072577897,inf,0,0,0,0,1,1,1,0
27,-0.026497005921314026,15.260472321544034,12.684982827710517,inf,0,0,0,0,2,2,1,1
28,-0.02345914084446293,15.260472321544034,13.131919167982996,inf,0,0,0,0,0,0,0,0
29,-0.020521109806229666,15.260472321544034,13.577989095630938,inf,0,0,0,0,1,1,1,0
30,-0.01784075004814002,15.260472321544034,14.023233121239377,inf,0,0,0,0,2,2,1,1
31,-0.015408233203270925,15.260472321544034,14.467249060325075,inf,0,0,0,0,1,1,1,0
32,-0.013150458990877063,15.260472321544034,14.91051397525102,inf,0,0,0,0,1,1,1,0
