time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
50,0.0168360083493327,15.503044772994912,15.307354409266924,inf,0,0,0,0,1,1,1,0
51,0.017876483832781714,15.503044772994912,15.310809523937507,inf,0,0,0,0,2,1,2,0
52,0.019012202503934768,15.503044772994912,15.314057562729747,inf,0,0,0,0,1,1,1,0
53,0.020258988742170247,15.503044772994912,15.316958569070161,inf,0,0,0,0,1,1,1,0
54,0.021406059756133623,15.503044772994912,15.319457413434176,inf,0,0,0,0,1,1,1,0
55,0.02244691604968156,15.503044772994912,15.321559800695402,inf,0,0,0,0,1,1,1,0
56,0.023491505830389628,15.503044772994912,15.323392058311548,inf,0,0,0,0,3,3,1,1
57,0.02419226435250483,15.503044772994912,15.324854214565672,inf,0,0,0,0,3,2,2,1
58,0.02459573157138704,15.503044772994912,15.324458134645838,inf,0,0,0,0,1,1,1,0
59,0.02451313776497617,15.503044772994912,15.32387156239667,inf,0,0,0,0,2,1,2,0
60,0.02389848756382755,15.503044772994912,15.323200337609986,inf,0,0,0,0,1,1,1,0
61,0.023010947263524664,15.503044772994912,15.322323259933546,inf,0,0,0,0,2,2,1,1
62,0.021743311649987232,15.503044772994912,15.32125432634874,inf,0,0,0,0,4,2,3,1
63,0.020161216202972586,15.503044772994912,15.32006427092958,inf,0,0,0,0,1,1,1,0
64,0.018452301932609542,15.503044772994912,15.318812102362202,inf,0,0,0,0,1,1,1,0
65,0.01677595731260062,15.503044772994912,15.317553107084587,inf,0,0,0,0,1,1,1,0
66,0.015083383072664786,15.503044772994912,15.316336476140808,inf,0,0,0,0,2,2,1,1
67,0.013418619253433605,15.503044772994912,15.315196092768547,inf,0,0,0,0,2,2,1,1
68,0.012000638110592685,15.503044772994912,15.31401880362362,inf,0,0,0,0,2,1,2,0
69,0.01077453378605679,15.503044772994912,15.313848196166205,inf,0,0,0,0,1,1,1,0
70,0.009832616034158314,15.503044772994912,15.313960792964187,inf,0,0,0,0,2,2,1,1
71,0.009216487831925258,15.503044772994912,15.314423954830314,inf,0,0,0,0,3,3,1,1
72,0.008941480508227809,15.503044772994912,15.314995696175707,inf,0,0,0,0,2,2,1,1
73,0.009119487704344075,15.503044772994912,15.315371080585479,inf,0,0,0,0,2,2,1,1
74,0.009411086297830454,15.503044772994912,15.315714512720481,inf,0,0,0,0,4,2,3,1
75,0.010002769106366608,15.503044772994912,15.316085313400897,inf,0,0,0,0,2,2,1,1
76,0.010803842211327378,15.503044772994912,15.316481727340395,inf,0,0,0,0,2,2,1,1
77,0.011824787444069739,15.503044772994912,15.316904371883876,inf,0,0,0,0,3,2,2,1
78,0.012921801927801749,15.503044772994912,15.317336524209352,inf,0,0,0,0,4,2,3,1
79,0.014098685795284442,15.503044772994912,15.317777016837097,inf,0,0,0,0,2,1,2,0
80,0.015302192490893304,15.503044772994912,15.31812040659365,inf,0,0,0,0,3,3,1,1
81,0.01640850865418711,15.503044772994912,15.318548821202207,inf,0,0,0,0,1,1,1,0
82,0.017420839817176216,15.503044772994912,15.318984696587306,inf,0,0,0,0,3,2,2,1
83,0.018316029146872206,15.503044772994912,15.319377405749986,inf,0,0,0,0,1,1,1,0
84,0.01909201710358013,15.503044772994912,15.319720262261347,inf,0,0,0,0,3,3,1,1
85,0.019694750794137048,15.503044772994912,15.32000699667747,inf,0,0,0,0,2,1,2,0
86,0.020176040420533836,15.503044772994912,15.3202415441879,inf,0,0,0,0,2,2,1,1
87,0.02046286429180309,15.503044772994912,15.320414419401308,inf,0,0,0,0,1,1,1,0
88,0.020523082457019004,15.503044772994912,15.320540276040031,inf,0,0,0,0,1,1,1,0
89,0.020431303509342903,15.503044772994912,15.320618704443767,inf,0,0,0,0,1,1,1,0
90,0.02021161207956229,15.503044772994912,15.320645605874656,inf,0,0,0,0,2,2,1,1
91,0.01990266191015378,15.503044772994912,15.320631907170286,inf,0,0,0,0,2,1,2,0
92,0.019410549706114145,15.503044772994912,15.320583263840662,inf,0,0,0,0,1,1,1,0
93,0.01881504564280323,15.503044772994912,15.320514622856297,inf,0,0,0,0,3,2,2,1
94,0.01816202350508147,15.503044772994912,15.320420596860643,inf,0,0,0,0,1,1,1,0
95,0.0174466194837074,15.503044772994912,15.32031060282686,inf,0,0,0,0,2,2,1,1
96,0.016688007189776838,15.503044772994912,15.320193046518735,inf,0,0,0,0,2,1,2,0
97,0.015805446947414783,15.503044772994912,15.320071567110078,inf,0,0,0,0,1,1,1,0
98,0.014996828750278137,15.503044772994912,15.319953863693478,inf,0,0,0,0,2,2,1,1
99,0.014177419832730204,15.503044772994912,15.319834137258619,inf,0,0,0,0,2,2,1,1
100,0.013377731336627126,15.503044772994912,15.319725695297164,inf,0,0,0,0,4,2,3,1
101,0.012605437816258787,15.503044772994912,15.3196263504295,inf,0,0,0,0,1,1,1,0
102,0.011871912686445864,15.503044772994912,15.319538450538953,inf,0,0,0,0,2,2,1,1
103,0.011087228866329867,15.503044772994912,15.319462844642446,inf,0,0,0,0,3,3,1,1
104,0.0103980271608084,15.503044772994912,15.319401849729287,inf,0,0,0,0,3,2,2,1
105,0.009748843597645888,15.503044772994912,15.319350658288425,inf,0,0,0,0,3,2,2,1
106,0.009174841326198523,15.503044772994912,15.319313316790627,inf,0,0,0,0,3,2,2,1
107,0.008611387776257806,15.503044772994912,15.319286951424507,inf,0,0,0,0,4,2,3,1
108,0.008131454447685805,15.503044772994912,15.319272366486855,inf,0,0,0,0,3,2,2,1
109,0.007718033279593209,15.503044772994912,15.319265736144047,inf,0,0,0,0,2,2,1,1
110,0.007349680996485537,15.503044772994912,15.319267522731437,inf,0,0,0,0,4,2,3,1
111,0.007029179392020404,15.503044772994912,15.319276317782533,inf,0,0,0,0,2,2,1,1
112,0.006732203488987428,15.503044772994912,15.319290260353755,inf,0,0,0,0,2,2,1,1
113,0.006438332488820617,15.503044772994912,15.319308639900056,inf,0,0,0,0,4,2,3,1
114,0.006150367648292391,15.503044772994912,15.319330191015203,inf,0,0,0,0,2,2,1,1
115,0.005832817674960879,15.503044772994912,15.319353314358768,inf,0,0,0,0,3,3,1,1
116,0.0055866360705605685,15.503044772994912,15.319377910904743,inf,0,0,0,0,4,3,2,1
117,0.005379039098162751,15.503044772994912,15.319399990175048,inf,0,0,0,0,2,2,1,1
118,0.005154960505158072,15.503044772994912,15.31942181524701,inf,0,0,0,0,4,2,2,2
119,0.004886171433202597,15.503044772994912,15.319443225145907,inf,0,0,0,0,3,3,1,1
120,0.004715841210018829,15.503044772994912,15.31946320482234,inf,0,0,0,0,3,2,2,1
121,0.004524136018127559,15.503044772994912,15.31947755644033,inf,0,0,0,0,3,2,2,1
122,0.004279905047132769,15.503044772994912,15.319492031177871,inf,0,0,0,0,3,2,2,1
123,0.0040181250544373374,15.503044772994912,15.319504490880677,inf,0,0,0,0,4,3,2,1
124,0.003762963611315631,15.503044772994912,15.319513550971783,inf,0,0,0,0,2,2,1,1
125,0.0034761997747988172,15.503044772994912,15.319519629546605,inf,0,0,0,0,4,2,3,1
126,0.0032855583311766573,15.503044772994912,15.319524171599843,inf,0,0,0,0,2,2,1,1
127,0.0030658969856911604,15.503044772994912,15.319524067489422,inf,0,0,0,0,4,3,2,1
128,0.0028492836304862467,15.503044772994912,15.319524482421379,inf,0,0,0,0,3,3,1,1
129,0.0026664517708084425,15.503044772994912,15.319522603318159,inf,0,0,0,0,3,2,2,1
130,0.002454497581613894,15.503044772994912,15.319518815273645,inf,0,0,0,0,3,1,4,0
131,0.0022501464164199746,15.503044772994912,15.319515115252027,inf,0,0,0,0,4,2,3,1
132,0.0020360944092087546,15.503044772994912,15.319509980081378,inf,0,0,0,0,4,3,2,1
133,0.0018319120689301418,15.503044772994912,15.319504668924576,inf,0,0,0,0,5,3,3,1
134,0.0016396041924272328,15.503044772994912,15.319498774650752,inf,0,0,0,0,5,3,3,1
135,0.0015389034153794605,15.503044772994912,15.319492808894342,inf,0,0,0,0,3,2,2,1
136,0.0014235530251456626,15.503044772994912,15.319485582660667,inf,0,0,0,0,4,2,2,2
137,0.001263440834696708,15.503044772994912,15.319480246834063,inf,0,0,0,0,4,3,2,1
138,0.001120359511206064,15.503044772994912,15.319475824391773,inf,0,0,0,0,5,4,2,1
139,0.000998466989286114,15.503044772994912,15.319470924975976,inf,0,0,0,0,2,2,1,1
140,0.0008276832752831545,15.503044772994912,15.319466521155805,inf,0,0,0,0,5,3,3,1
141,0.0006996980734428501,15.503044772994912,15.319463886189407,inf,0,0,0,0,4,3,2,1
142,0.0006228028020491152,15.503044772994912,15.31946041152254,inf,0,0,0,0,4,2,2,2
143,0.0004777752720139253,15.503044772994912,15.31945734103012,inf,0,0,0,0,5,2,4,2
144,0.000341366296511155,15.503044772994912,15.319456757720417,inf,0,0,0,0,4,3,2,1
145,0.0002602921792172915,15.503044772994912,15.319455571179606,inf,0,0,0,0,5,4,2,1
146,0.0001793161199639692,15.503044772994912,15.319454143575898,inf,0,0,0,0,5,3,3,1
147,0.00017730112744786865,15.503044772994912,15.319453946811974,inf,0,0,0,0,5,3,3,1
148,8.669534130474512e-05,15.503044772994912,15.319452708739878,inf,0,0,0,0,3,2,2,1
149,9.862580423905591e-05,15.503044772994912,15.319454496719974,inf,0,0,0,0,4,2,2,2
150,5.619294181010624e-05,15.503044772994912,15.319453348948704,inf,0,0,0,0,5,2,4,2
151,5.714601436749423e-06,15.503044772994912,15.319454940125857,inf,0,0,0,0,4,3,2,1
152,-9.938622729183284e-05,15.503044772994912,15.319455945676363,inf,0,0,0,0,5,4,2,1
153,-0.00015719346467164255,15.503044772994912,15.319457940065309,inf,0,0,0,0,5,3,3,1
154,-0.00022541551805828618,15.503044772994912,15.319458299251535,inf,0,0,0,0,4,3,2,1
155,-0.0003204091988123211,15.503044772994912,15.319459585574267,inf,0,0,0,0,3,2,2,1
156,-0.00033296732453632824,15.503044772994912,15.319461138149743,inf,0,0,0,0,5,2,4,2
157,-0.0003917056555266393,15.503044772994912,15.319460804428708,inf,0,0,0,0,4,3,2,1
158,-0.00043377838194393677,15.503044772994912,15.319462408708269,inf,0,0,0,0,5,4,2,1
159,-0.0004859940902713684,15.503044772994912,15.319462922584007,inf,0,0,0,0,7,1,15,0
160,-0.0005720495104521138,15.503044772994912,15.319463782460005,inf,0,0,0,0,4,3,2,1
161,-0.0005719066390602788,15.503044772994912,15.319464983292791,inf,0,0,0,0,4,3,2,1
162,-0.0005993545310290251,15.503044772994912,15.31946410614313,inf,0,0,0,0,4,2,2,2
163,-0.0005611906642942465,15.503044772994912,15.319464828451842,inf,0,0,0,0,7,2,12,1
164,-0.0005483760248561568,15.503044772994912,15.319463827623128,inf,0,0,0,0,5,4,2,1
165,-0.0005638644402413916,15.503044772994912,15.319464131594119,inf,0,0,0,0,7,1,15,0
166,-0.0005462703223761115,15.503044772994912,15.319464484645815,inf,0,0,0,0,5,4,2,1
167,-0.000604259990333543,15.503044772994912,15.31946373174563,inf,0,0,0,0,5,2,6,1
168,-0.0005693125959320639,15.503044772994912,15.319464837513499,inf,0,0,0,0,5,2,4,2
169,-0.0005719848186295523,15.503044772994912,15.319463007516697,inf,0,0,0,0,5,4,2,1
170,-0.0006199120653711621,15.503044772994912,15.319463257578764,inf,0,0,0,0,5,4,2,1
171,-0.0006389154924752934,15.503044772994912,15.31946372215213,inf,0,0,0,0,7,2,4,4
172,-0.000686932792599876,15.503044772994912,15.319462979778061,inf,0,0,0,0,4,3,2,1
173,-0.0007338838427050513,15.503044772994912,15.319463233092975,inf,0,0,0,0,5,3,2,2
174,-0.000717564441905178,15.503044772994912,15.319463040900308,inf,0,0,0,0,7,2,12,1
175,-0.0007015020767127342,15.503044772994912,15.319461768089711,inf,0,0,0,0,6,5,2,1
176,-0.000728777070483974,15.503044772994912,15.31946142339113,inf,0,0,0,0,7,1,15,0
177,-0.0007870996344644971,15.503044772994912,15.319461877629713,inf,0,0,0,0,5,2,4,2
178,-0.0008531653159499449,15.503044772994912,15.31946230090657,inf,0,0,0,0,5,3,2,2
179,-0.0008565513428820831,15.503044772994912,15.319462474715385,inf,0,0,0,0,8,1,20,0
180,-0.0008643376507208511,15.503044772994912,15.319461503803383,inf,0,0,0,0,6,5,2,1
181,-0.0009297670013707074,15.503044772994912,15.319461523922254,inf,0,0,0,0,7,1,15,0
182,-0.0008792368442379257,15.503044772994912,15.31946251010831,23.972892346928088,1,369.96243,0,0.5142513,6,3,4,2
183,-0.0008967531056566722,15.503044772994912,15.31946068397678,inf,0,0,0,0,5,3,2,2
184,-0.0008609466678653193,15.503044772994912,15.319461741698495,inf,0,0,0,0,9,2,20,1
185,-0.0008574128276668009,15.503044772994912,15.31946084015946,inf,0,0,0,0,6,5,2,1
186,-0.0008155470940007396,15.503044772994912,15.319461336783965,inf,0,0,0,0,7,3,4,3
187,-0.000786079998360258,15.503044772994912,15.319460636713607,inf,0,0,0,0,8,2,15,1
188,-0.0007688651506830768,15.503044772994912,15.319460738858067,inf,0,0,0,0,9,1,18,0
189,-0.0008106715306148522,15.503044772994912,15.31946086915687,inf,0,0,0,0,7,4,4,2
190,-0.0008187234408793206,15.503044772994912,15.319461933827032,inf,0,0,0,0,8,2,15,1
191,-0.0008392558728288559,15.503044772994912,15.319461479416697,21.6807520587348,1,439.04813,0,0.5165716,7,2,12,1
192,-0.0008316925337439194,15.503044772994912,15.31946178800275,22.203811369936744,1,421.57483,0,0.58921,9,3,10,1
193,-0.0008026459125634595,15.503044772994912,15.319461374721202,21.976318151364705,1,429.03635,0,0.54693097,10,3,20,1
194,-0.0008430488839371963,15.503044772994912,15.319460970808942,20.154272610203744,1,497.19623,0,0.54999083,8,2,15,1
195,-0.0008206371504043403,15.503044772994912,15.31946216247917,19.769607190666424,1,513.7895,0,0.5120655,8,1,20,0
196,-0.0008521315569995195,15.503044772994912,15.31946116013816,19.961630836267084,1,505.39813,0,0.500027,9,3,10,1
197,-0.0008861033172891626,15.503044772994912,15.319462110646834,inf,0,0,0,0,10,3,20,1
198,-0.0008558077125620468,15.503044772994912,15.319462282762185,inf,0,0,0,0,7,2,10,1
199,-0.0008871772811643868,15.503044772994912,15.319461279013668,inf,0,0,0,0,10,1,24,0
200,-0.0008662408535405647,15.503044772994912,15.31946232765953,inf,0,0,0,0,10,2,18,1
201,-0.0009003084152985987,15.503044772994912,15.319461496963307,inf,0,0,0,0,9,4,12,1
202,-0.0008432030159261767,15.503044772994912,15.319462459803814,19.570103739785733,1,522.7443,0,0.5884523,9,1,18,0
203,-0.0008869323232475799,15.503044772994912,15.31946092610712,18.831726667042137,1,558.1413,0,0.56456584,11,1,28,0
204,-0.0008538966176358472,15.503044772994912,15.319462596823254,19.510492472184108,1,525.46814,0,0.558823,11,2,30,1
205,-0.0008303282661447243,15.503044772994912,15.31946133430289,21.588877717722927,1,442.2359,0,0.5105329,9,2,18,1
206,-0.0008394543361298285,15.503044772994912,15.319461402287786,21.04549541576415,1,461.86404,0,0.5253807,12,2,28,1
207,-0.0008362900988620064,15.503044772994912,15.319461903143782,20.10301315649446,2,499.3579,441.56213,0.53206486,10,2,18,1
208,-0.0008238424128214808,15.503044772994912,15.319461689088707,20.4524221196849,2,484.91214,442.6014,0.59539133,11,1,35,0
209,-0.0008625053578293981,15.503044772994912,15.319461495476874,19.22906419333503,2,538.6369,491.1665,0.5690639,10,3,15,2
210,-0.0008434990314367741,15.503044772994912,15.31946237968111,20.55323264191851,1,480.8673,0,0.6321249,12,2,28,1
211,-0.0008632243957203646,15.503044772994912,15.319461438879696,20.31271864208309,1,490.6074,0,0.63156265,11,4,20,1
212,-0.0008499976574149787,15.503044772994912,15.319462084233342,20.176472132161777,1,496.26465,0,0.6356183,11,2,21,1
213,-0.0008288416250243429,15.503044772994912,15.31946152826989,16.577920969330364,2,693.5126,504.76855,0.5062289,12,2,28,1
214,-0.0008641670302532915,15.503044772994912,15.31946132214176,16.379377673088907,2,707.8946,522.9938,0.52593637,11,2,28,1
215,-0.0008681367800979239,15.503044772994912,15.319462270194169,16.894908595089806,2,671.4924,525.9003,0.5604628,11,2,21,1
216,-0.0008965300466282702,15.503044772994912,15.319461810633635,17.84558618208767,2,611.70013,516.3214,0.565234,12,2,28,1
217,-0.0009210123693081263,15.503044772994912,15.319462291798276,17.451922519340158,2,635.39246,523.3135,0.53890824,12,2,28,1
218,-0.0008836263878298533,15.503044772994912,15.319462338607773,19.042961219473156,1,547.6353,0,0.643776,13,1,40,0
219,-0.0008821928017147841,15.503044772994912,15.319461336123261,16.6036619192953,2,691.68195,560.9226,0.5363942,12,2,28,1
220,-0.000843859231382575,15.503044772994912,15.319461872765475,18.963910246968563,1,551.52997,0,0.6702181,15,2,32,1
221,-0.0008494515309885205,15.503044772994912,15.31946117703722,17.9410478603676,1,606.1658,0,0.6660964,15,2,40,1
222,-0.0008218980387891498,15.503044772994912,15.319461858941821,18.213949197156047,1,590.77515,0,0.6770465,16,2,36,4
223,-0.0008346534263522956,15.503044772994912,15.319461252767594,16.576919879738604,2,693.5839,588.4561,0.6219206,16,2,32,1
224,-0.0008135283395106629,15.503044772994912,15.319461910188496,16.796836296459027,2,678.18524,564.8928,0.5787099,16,2,40,1
225,-0.0008173650162434565,15.503044772994912,15.319461309913962,18.943813455201433,1,552.5271,0,0.5986013,17,1,45,0
226,-0.000849433612966933,15.503044772994912,15.319461694191968,14.52254898786521,2,868.93695,574.6077,0.53699213,17,1,54,0
227,-0.0008724882754562258,15.503044772994912,15.319462212702202,14.41696516961061,2,879.80597,617.36066,0.55411637,18,1,54,0
228,0.0034213220828211988,15.503044772994912,15.319462160411558,17.784941780496123,1,615.25775,0,0.6101987,16,1,45,0
229,0.006505328960385905,15.503044772994912,15.320210143508914,15.149070112573833,2,808.6104,596.3444,0.60625654,19,1,54,0
230,0.008887709028472076,15.503044772994912,15.319235509833904,16.351128841495044,1,709.9793,0,0.6745276,18,1,54,0
231,0.010881224088487613,15.503044772994912,15.319034866244685,16.339611982849483,2,710.83203,687.9573,0.68607026,23,1,60,0
232,0.012674870748877881,15.503044772994912,15.319062561813663,15.630534969863113,2,766.6398,627.18317,0.68287206,19,1,45,0
233,0.01438343917242892,15.503044772994912,15.319134615148677,17.011507485328977,2,663.6706,617.9829,0.53530633,21,1,60,0
234,0.016077659046205048,15.503044772994912,15.319194065898222,16.435525304990957,1,703.7797,0,0.7134302,20,2,45,1
235,0.017802166713898473,15.503044772994912,15.319228791790332,14.026066516224816,2,921.9856,710.1233,0.5893461,24,2,60,1
236,0.01958613925823146,15.503044772994912,15.319240792626792,15.805287048774309,2,752.2558,739.81616,0.55130637,20,1,60,0
237,0.021449569813003895,15.503044772994912,15.319235159803956,12.688061283418895,2,1093.7019,778.2337,0.6418768,20,2,50,1
238,0.023406964115864327,15.503044772994912,15.319216530637597,13.332665556831582,2,1005.15967,768.7117,0.58648235,21,2,45,1
239,0.025469514148150903,15.503044772994912,15.319188265846547,13.273668953318303,2,1012.7824,789.6776,0.6077003,22,2,60,1
240,0.027646372989305137,15.503044772994912,15.319152517131322,12.020016389593676,2,1199.2683,744.5576,0.5566656,24,2,45,1
241,0.02994539936000677,15.503044772994912,15.31911051117285,11.320192047280402,3,1328.3016,801.479,0.53229046,23,1,70,0
242,0.03237358932510778,15.503044772994912,15.319062827057714,11.475818339547391,2,1297.761,714.0081,0.6322625,27,2,77,1
243,0.034937323463947935,15.503044772994912,15.319009611037867,11.78209562633779,2,1240.8169,715.3886,0.55772805,24,3,50,1
244,0.037642505114353686,15.503044772994912,15.318950728305577,11.19144043061978,2,1354.44,947.7421,0.5668823,29,2,84,1
245,0.04049463410766453,15.503044772994912,15.318885865805777,7.523837261854847,2,2664.0103,1070.5115,0.5833991,27,2,66,1
246,0.04349884195296634,15.503044772994912,15.318814600561776,7.576717462755495,2,2632.4136,1125.1632,0.70951116,28,3,84,1
247,0.04665990353599213,15.503044772994912,15.318736444793819,7.984857174096075,2,2407.3337,1125.7025,0.59681654,31,3,91,1
248,0.04998223402270107,15.503044772994912,15.31865087579606,7.471081261676226,2,2696.1367,1114.1405,0.58661807,30,1,84,0
249,0.0534698759835797,15.503044772994912,15.318557355947789,7.6428560274071895,2,2593.7244,1336.3416,0.71640223,29,2,84,1
250,0.0571264796896664,15.503044772994912,15.318455346464138,7.369956872184869,2,2759.463,1127.6815,0.6942142,32,3,84,1
251,0.060955278410994816,15.503044772994912,15.318344317301861,7.6854513818468275,2,2569.2827,1289.8402,0.6817399,33,2,84,1
252,0.06495905996699103,15.503044772994912,15.318223754851891,6.982651853349361,3,3025.2703,1142.6906,0.6622195,30,1,84,0
253,0.06914013548988637,15.503044772994912,15.318093168533212,6.879971489142996,3,3102.5913,2508.892,0.7295062,34,2,104,1
254,0.07350030622019707,15.503044772994912,15.317952097000795,7.092358044142133,3,2945.9849,2348.48,0.74010164,37,4,91,1
255,0.07804082907493273,15.503044772994912,15.31780011443452,6.917834379630743,3,3073.7183,2280.0103,0.7310413,36,4,84,1
256,0.08276238167153055,15.503044772994912,15.317636837148333,7.1775223710737155,3,2886.6846,2439.7693,0.6799727,38,3,104,1
257,0.08766502743508789,15.503044772994912,15.31746193062058,7.530227016093846,3,2660.1604,2516.0977,0.6252371,38,4,112,1
258,0.09274818135830676,15.503044772994912,15.317275116925885,6.770614783607592,3,3188.4453,2502.6968,0.5893812,41,3,112,1
259,0.09800944441222827,15.503044772994912,15.317076182512919,6.368867397233638,3,3538.6372,2577.3865,0.62125266,39,3,98,1
260,0.10344722596904588,15.503044772994912,15.316934036069135,6.109004467911269,3,3798.8904,2934.572,0.69204855,39,3,112,1
261,0.1090593562955374,15.503044772994912,15.316742799773548,6.518790319169879,3,3401.1182,2891.0195,0.6512843,43,4,112,1
262,0.11484408928492482,15.503044772994912,15.31651492356102,4.425123989794879,3,6580.127,3066.323,0.58126634,43,4,112,1
263,0.12079853323394309,15.503044772994912,15.31627465418869,4.3816369567819295,3,6691.77,3094.0852,0.5448448,40,5,88,15
264,0.12691726151737937,15.503044772994912,15.316021173358841,7.0552943710403815,3,2972.3984,2927.258,0.5543122,42,7,88,15
265,0.13319422587906415,15.503044772994912,15.315746071307078,7.059985681657617,3,2969.0344,2738.0225,0.67272556,36,7,88,2
266,0.13962221214007312,15.503044772994912,15.31545577482751,6.886502181126172,3,3097.5806,1366.2736,0.6085809,31,4,96,1
267,0.14619328070007565,15.503044772994912,15.315155480185386,6.57243451133606,3,3353.963,2767.7344,0.71974444,32,4,96,1
268,0.15289895419132854,15.503044772994912,15.314847534329251,6.677872421836287,3,3264.2498,2775.7937,0.66162366,31,4,108,2
269,0.1597306201358631,15.503044772994912,15.314517376958673,6.569982402649682,3,3356.0957,2840.7258,0.68147814,35,6,108,3
270,0.16667822438943042,15.503044772994912,15.314112735234344,6.556055306500831,3,3368.2502,2725.4597,0.5829301,32,5,117,1
