time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.007002856272721e-06,15.717547179115144,nan,inf,0,0,0,0,2,2,1,1
1,0.038909585272722626,15.717547179115144,nan,inf,0,0,0,0,2,2,1,1
2,0.06566827400509079,15.717547179115144,1.357209022081144,inf,0,0,0,0,2,2,1,1
3,0.08389204881329891,15.717547179115144,1.8051525913047086,inf,0,0,0,0,2,2,1,1
4,0.09631824588483066,15.717547179115144,2.260168711494636,inf,0,0,0,0,2,2,1,1
5,0.10530194068539167,15.717547179115144,2.71684424802503,inf,0,0,0,0,2,2,1,1
6,0.1116253762852994,15.717547179115144,3.1738337435666173,inf,0,0,0,0,2,2,1,1
7,0.11651723701134704,15.717547179115144,3.6312755263544343,inf,0,0,0,0,2,2,1,1
8,0.12072243242714803,15.717547179115144,4.087750939894288,inf,0,0,0,0,2,2,1,1
9,0.1245459836219527,15.717547179115144,4.54513309961173,inf,0,0,0,0,1,1,1,0
10,0.1276524165321529,15.717547179115144,5.002469753567014,inf,0,0,0,0,1,1,1,0
11,0.1299412778190626,15.717547179115144,5.458774386782682,inf,0,0,0,0,2,2,1,1
12,0.13141879938632878,15.717547179115144,5.914329527675624,inf,0,0,0,0,1,1,1,0
13,0.13169337250495222,15.717547179115144,6.369574763513792,inf,0,0,0,0,1,1,1,0
14,0.13050958641604984,15.717547179115144,6.82471867642176,inf,0,0,0,0,0,0,0,0
15,0.12793513170094972,15.717547179115144,7.277678177598857,inf,0,0,0,0,1,1,1,0
16,0.12383339686141201,15.717547179115144,7.729864403806398,inf,0,0,0,0,0,0,0,0
17,0.11834439893665386,15.717547179115144,8.181581298597147,inf,0,0,0,0,1,1,1,0
18,0.11211078028316143,15.717547179115144,8.633146675751885,inf,0,0,0,0,0,0,0,0
19,0.10537644693936948,15.717547179115144,9.084628352842197,inf,0,0,0,0,0,0,0,0
20,0.09809912383633469,15.717547179115144,9.535900751592226,inf,0,0,0,0,0,0,0,0
21,0.09075308020507558,15.717547179115144,9.986923798142662,inf,0,0,0,0,0,0,0,0
22,0.08360023858090682,15.717547179115144,10.437604961461604,inf,0,0,0,0,0,0,0,0
23,0.0771057968480662,15.717547179115144,10.888049964729493,inf,0,0,0,0,0,0,0,0
24,0.07115739127537091,15.717547179115144,11.337961993122246,inf,0,0,0,0,0,0,0,0
25,0.06580310304819813,15.717547179115144,11.787208565547067,inf,0,0,0,0,0,0,0,0
26,0.06121765434266212,15.717547179115144,12.235761108539867,inf,0,0,0,0,0,0,0,0
27,0.057172335355539436,15.717547179115144,12.683575865656538,inf,0,0,0,0,1,1,1,0
28,0.053626788653956634,15.717547179115144,13.130579844584203,inf,0,0,0,0,1,1,1,0
29,0.05059443948561639,15.717547179115144,13.576747976297751,inf,0,0,0,0,0,0,0,0
30,0.04788868829914137,15.717547179115144,14.022050544381447,inf,0,0,0,0,1,1,1,0
31,0.04521644576092865,15.717547179115144,14.46654050603621,inf,0,0,0,0,1,1,1,0
32,0.04269364919994241,15.717547179115144,14.910029448194152,inf,0,0,0,0,0,0,0,0
33,0.040314561634486705,15.717547179115144,15.35262726351398,inf,0,0,0,0,0,0,0,0
34,0.03800137867452688,15.717547179115144,15.521578732086349,inf,0,0,0,0,0,0,0,0
35,0.035782425420483426,15.717547179115144,15.521727519639377,inf,0,0,0,0,0,0,0,0
36,0.033711830482429636,15.717547179115144,15.521694654498,inf,0,0,0,0,0,0,0,0
37,0.031753124356241946,15.717547179115144,15.52161036530615,inf,0,0,0,0,2,2,1,1
38,0.029931731783025408,15.717547179115144,15.521519660889549,inf,0,0,0,0,0,0,0,0
39,0.028229290638822936,15.717547179115144,15.521397136407517,inf,0,0,0,0,1,1,1,0
40,0.026716522998555096,15.717547179115144,15.521252411867165,inf,0,0,0,0,0,0,0,0
41,0.025345122926494174,15.717547179115144,15.521091417961594,inf,0,0,0,0,2,2,1,1
42,0.024061727242706454,15.717547179115144,15.520923808464545,inf,0,0,0,0,0,0,0,0
43,0.022448503779056574,15.717547179115144,15.520757075244939,inf,0,0,0,0,1,1,1,0
44,0.020343722534539803,15.717547179115144,15.518911876279569,inf,0,0,0,0,0,0,0,0
45,0.01811209068221517,15.717547179115144,15.51525546598199,inf,0,0,0,0,1,1,1,0
46,0.015773011187122925,15.717547179115144,15.512384081131902,inf,0,0,0,0,1,1,1,0
47,0.013587275649066172,15.717547179115144,15.510397341622154,inf,0,0,0,0,0,0,0,0
48,0.01174608792256775,15.717547179115144,15.510448014455507,inf,0,0,0,0,0,0,0,0
49,0.010059252433717365,15.717547179115144,15.513541128040151,inf,0,0,0,0,1,1,1,0
50,0.008830414571284414,15.717547179115144,15.517274981689999,inf,0,0,0,0,1,1,1,0
51,0.007997182305336414,15.717547179115144,15.520822140853024,inf,0,0,0,0,0,0,0,0
52,0.007433095406831176,15.717547179115144,15.524001686454817,inf,0,0,0,0,1,1,1,0
53,0.0072325065603946696,15.717547179115144,15.526762391536945,inf,0,0,0,0,0,0,0,0
54,0.007194027490853683,15.717547179115144,15.529083062252363,inf,0,0,0,0,0,0,0,0
55,0.007417582471766743,15.717547179115144,15.530956125207434,inf,0,0,0,0,2,2,1,1
56,0.007720782359528543,15.717547179115144,15.532533203933776,inf,0,0,0,0,0,0,0,0
57,0.008125324838765897,15.717547179115144,15.533763178016043,inf,0,0,0,0,0,0,0,0
58,0.008292193419113428,15.717547179115144,15.532937064556837,inf,0,0,0,0,0,0,0,0
59,0.008059908540429454,15.717547179115144,15.532000777989326,inf,0,0,0,0,1,1,1,0
60,0.0076967419127126424,15.717547179115144,15.530955005929567,inf,0,0,0,0,1,1,1,0
