time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.3088220097616765e-06,15.75315147442198,nan,inf,0,0,0,0,2,1,2,0
1,0.042195767816871926,15.75315147442198,nan,inf,0,0,0,0,3,2,2,1
2,0.07128777299376707,15.75315147442198,1.3593295849159566,inf,0,0,0,0,4,1,6,0
3,0.0911702164740576,15.75315147442198,1.8060939441502935,inf,0,0,0,0,4,2,3,1
4,0.10487144960749953,15.75315147442198,2.26089179030271,inf,0,0,0,0,4,3,2,1
5,0.11472912584597103,15.75315147442198,2.7170136059403145,inf,0,0,0,0,3,2,2,1
6,0.12199705688109119,15.75315147442198,3.1736380812345835,inf,0,0,0,0,3,1,3,0
7,0.12761860718716986,15.75315147442198,3.6307000231751263,inf,0,0,0,0,2,2,1,1
8,0.13213929835099514,15.75315147442198,4.087935280067698,inf,0,0,0,0,3,2,2,1
9,0.13597325019049983,15.75315147442198,4.545298888060505,inf,0,0,0,0,3,2,2,1
10,0.13898862806822698,15.75315147442198,5.002390410043071,inf,0,0,0,0,2,2,1,1
11,0.1409136026357254,15.75315147442198,5.458504490327735,inf,0,0,0,0,0,0,0,0
12,0.14141645085429894,15.75315147442198,5.914185840197562,inf,0,0,0,0,1,1,1,0
13,0.1405124733485238,15.75315147442198,6.369794775727502,inf,0,0,0,0,0,0,0,0
14,0.13860341703145476,15.75315147442198,6.824599638464717,inf,0,0,0,0,1,1,1,0
15,0.1350748897884358,15.75315147442198,7.2774709093232905,inf,0,0,0,0,1,1,1,0
16,0.13041832064398795,15.75315147442198,7.729598093908671,inf,0,0,0,0,0,0,0,0
17,0.12447802506299976,15.75315147442198,8.181559624008672,inf,0,0,0,0,1,1,1,0
18,0.11799201245336223,15.75315147442198,8.633206788080724,inf,0,0,0,0,0,0,0,0
19,0.11092864289383905,15.75315147442198,9.084748738478508,inf,0,0,0,0,1,1,1,0
20,0.10375074447671406,15.75315147442198,9.536040936930124,inf,0,0,0,0,1,1,1,0
21,0.09674471225437847,15.75315147442198,9.987176414572271,inf,0,0,0,0,1,1,1,0
22,0.0900588432008761,15.75315147442198,10.438142722390541,inf,0,0,0,0,1,1,1,0
23,0.08385029362263967,15.75315147442198,10.888570502829943,inf,0,0,0,0,1,1,1,0
24,0.07826149235133731,15.75315147442198,11.338390759510345,inf,0,0,0,0,1,1,1,0
25,0.07321524725833801,15.75315147442198,11.787567742523914,inf,0,0,0,0,1,1,1,0
26,0.06878147888819047,15.75315147442198,12.23603939991037,inf,0,0,0,0,1,1,1,0
27,0.06472834115674954,15.75315147442198,12.683765057280725,inf,0,0,0,0,1,1,1,0
28,0.061099942704017085,15.75315147442198,13.13068882331412,inf,0,0,0,0,2,2,1,1
29,0.057861003272332345,15.75315147442198,13.576792625528217,inf,0,0,0,0,2,2,1,1
30,0.054723743106371396,15.75315147442198,14.022286528313009,inf,0,0,0,0,1,1,1,0
31,0.051736471713069,15.75315147442198,14.46637904974911,inf,0,0,0,0,1,1,1,0
32,0.04877531570640714,15.75315147442198,14.909842353628948,inf,0,0,0,0,3,3,1,1
33,0.04590753669224429,15.75315147442198,15.352448359892003,inf,0,0,0,0,2,2,1,1
34,0.04308141636501936,15.75315147442198,15.55579257674823,inf,0,0,0,0,3,2,2,1
35,0.040329949188005816,15.75315147442198,15.555996828125178,inf,0,0,0,0,2,2,1,1
36,0.03773281535495408,15.75315147442198,15.555993911885947,inf,0,0,0,0,1,1,1,0
37,0.03533613278782221,15.75315147442198,15.555961381216765,inf,0,0,0,0,1,1,1,0
38,0.03289054093668636,15.75315147442198,15.555885833229667,inf,0,0,0,0,1,1,1,0
39,0.03065387457409354,15.75315147442198,15.555784643997441,inf,0,0,0,0,2,2,1,1
40,0.028594384261978946,15.75315147442198,15.555655822750236,inf,0,0,0,0,1,1,1,0
41,0.026753220043871317,15.75315147442198,15.555508167351055,inf,0,0,0,0,1,1,1,0
42,0.02492322839999567,15.75315147442198,15.555349654938269,inf,0,0,0,0,1,1,1,0
43,0.02327133632167311,15.75315147442198,15.555190917548883,inf,0,0,0,0,3,1,3,0
44,0.021875815753071917,15.75315147442198,15.55503275877495,inf,0,0,0,0,1,1,1,0
45,0.020261168477107655,15.75315147442198,15.551326084814406,inf,0,0,0,0,1,1,1,0
46,0.018647697631894198,15.75315147442198,15.548104196635618,inf,0,0,0,0,1,1,1,0
47,0.017073738874806663,15.75315147442198,15.545596508432372,inf,0,0,0,0,1,1,1,0
48,0.015677950644016263,15.75315147442198,15.544962917457472,inf,0,0,0,0,1,1,1,0
49,0.014530404742209065,15.75315147442198,15.547411805797838,inf,0,0,0,0,1,1,1,0
50,0.013545446681248925,15.75315147442198,15.551034267370097,inf,0,0,0,0,1,1,1,0
51,0.012693126870912686,15.75315147442198,15.554545300315652,inf,0,0,0,0,1,1,1,0
52,0.012086661670868533,15.75315147442198,15.557724342688028,inf,0,0,0,0,1,1,1,0
53,0.011557196285121266,15.75315147442198,15.560502701074661,inf,0,0,0,0,1,1,1,0
54,0.011119456194007574,15.75315147442198,15.562857066279681,inf,0,0,0,0,1,1,1,0
55,0.010626634838350212,15.75315147442198,15.564877282797527,inf,0,0,0,0,2,2,1,1
56,0.010200657690723366,15.75315147442198,15.566470029264634,inf,0,0,0,0,2,2,1,1
57,0.009780719010071054,15.75315147442198,15.56772930608848,inf,0,0,0,0,1,1,1,0
58,0.009204594472754898,15.75315147442198,15.567000929839345,inf,0,0,0,0,1,1,1,0
59,0.008224567720087436,15.75315147442198,15.566134338690953,inf,0,0,0,0,1,1,1,0
60,0.0070501505845333694,15.75315147442198,15.56513104069099,inf,0,0,0,0,3,2,2,1
61,0.00570503578416726,15.75315147442198,15.563937711279147,inf,0,0,0,0,2,2,1,1
62,0.004157660498627706,15.75315147442198,15.562611848575687,inf,0,0,0,0,2,2,1,1
63,0.0024678153101169503,15.75315147442198,15.56121831389294,inf,0,0,0,0,2,2,1,1
64,0.0009371060010930811,15.75315147442198,15.559821937335089,inf,0,0,0,0,2,2,1,1
65,-0.0006371634945343934,15.75315147442198,15.558491497786443,inf,0,0,0,0,1,1,1,0
66,-0.00202869581204034,15.75315147442198,15.557228459589572,inf,0,0,0,0,2,2,1,1
67,-0.0031946455706518924,15.75315147442198,15.555867250171813,inf,0,0,0,0,2,2,1,1
68,-0.004145519277343454,15.75315147442198,15.554794516307748,inf,0,0,0,0,2,2,1,1
69,-0.00481301420456649,15.75315147442198,15.55394194350314,inf,0,0,0,0,2,1,2,0
70,-0.004948092304283778,15.75315147442198,15.553298990166972,inf,0,0,0,0,1,1,1,0
71,-0.0048524302815936195,15.75315147442198,15.55453583347387,inf,0,0,0,0,1,1,1,0
72,-0.004456089594586389,15.75315147442198,15.556166886767617,inf,0,0,0,0,3,1,3,0
73,-0.003727764682879639,15.75315147442198,15.556969525782696,inf,0,0,0,0,2,2,1,1
74,-0.002694944275424817,15.75315147442198,15.557491860416647,inf,0,0,0,0,1,1,1,0
75,-0.0015304375102151168,15.75315147442198,15.557930692488432,inf,0,0,0,0,4,2,3,1
76,-9.479171666096039e-05,15.75315147442198,15.558360509568631,inf,0,0,0,0,2,2,1,1
77,0.0014771661684153416,15.75315147442198,15.55878935501588,inf,0,0,0,0,2,2,1,1
78,0.003044330265402936,15.75315147442198,15.55922538675945,inf,0,0,0,0,2,2,1,1
79,0.004658116858881509,15.75315147442198,15.559585205061397,inf,0,0,0,0,1,1,1,0
80,0.00627522588733822,15.75315147442198,15.560046501350948,inf,0,0,0,0,2,2,1,1
81,0.007789189213109582,15.75315147442198,15.560504142056946,inf,0,0,0,0,2,1,2,0
82,0.009177755343364243,15.75315147442198,15.560905906942018,inf,0,0,0,0,2,2,1,1
83,0.010426697526370066,15.75315147442198,15.561268127485327,inf,0,0,0,0,4,2,3,1
84,0.011438093408261504,15.75315147442198,15.561581864765499,inf,0,0,0,0,2,1,2,0
85,0.012300892291676906,15.75315147442198,15.561845995522017,inf,0,0,0,0,2,1,2,0
86,0.012957408165448308,15.75315147442198,15.562067883671023,inf,0,0,0,0,2,2,1,1
87,0.013436050032208241,15.75315147442198,15.56223077625042,inf,0,0,0,0,2,2,1,1
88,0.013702356846341707,15.75315147442198,15.562335524689514,inf,0,0,0,0,1,1,1,0
89,0.01382790965951503,15.75315147442198,15.562393753011515,inf,0,0,0,0,2,2,1,1
90,0.013865353529710522,15.75315147442198,15.562403324236818,inf,0,0,0,0,2,2,1,1
91,0.013724103853832697,15.75315147442198,15.562372928672525,inf,0,0,0,0,4,2,3,1
92,0.013462703106460333,15.75315147442198,15.562318437445388,inf,0,0,0,0,4,3,2,1
93,0.013090227163707429,15.75315147442198,15.562236342009614,inf,0,0,0,0,2,2,1,1
94,0.012630467215630214,15.75315147442198,15.562136253963526,inf,0,0,0,0,1,1,1,0
95,0.01208011500360303,15.75315147442198,15.562023391708038,inf,0,0,0,0,3,2,2,1
96,0.011452576471678324,15.75315147442198,15.561904377356456,inf,0,0,0,0,3,2,2,1
97,0.010878337669987992,15.75315147442198,15.561783186973363,inf,0,0,0,0,2,2,1,1
98,0.010260098321671914,15.75315147442198,15.561660764454345,inf,0,0,0,0,2,2,1,1
99,0.009686335861559352,15.75315147442198,15.561547853651724,inf,0,0,0,0,1,1,1,0
100,0.009117436278998331,15.75315147442198,15.561441322586328,inf,0,0,0,0,4,2,3,1
101,0.008482477650411824,15.75315147442198,15.561346687810776,inf,0,0,0,0,4,3,2,1
102,0.007926334038066023,15.75315147442198,15.561265378520151,inf,0,0,0,0,2,2,1,1
103,0.007449572406317174,15.75315147442198,15.56119383239398,inf,0,0,0,0,1,1,1,0
104,0.007008883717203405,15.75315147442198,15.561135725902489,inf,0,0,0,0,4,2,3,1
105,0.006565471413386315,15.75315147442198,15.56109124502004,inf,0,0,0,0,2,2,1,1
106,0.006118158356638117,15.75315147442198,15.5610595525347,inf,0,0,0,0,4,2,3,1
107,0.005753388657866763,15.75315147442198,15.56103914825911,inf,0,0,0,0,3,2,2,1
108,0.005453237886565632,15.75315147442198,15.561027469012753,inf,0,0,0,0,1,1,1,0
109,0.005144128572012926,15.75315147442198,15.561025155431075,inf,0,0,0,0,4,2,3,1
110,0.004865961031888251,15.75315147442198,15.56103181216659,inf,0,0,0,0,3,2,2,1
111,0.004688786071323626,15.75315147442198,15.561043902326274,inf,0,0,0,0,2,2,1,1
112,0.004559067145382401,15.75315147442198,15.56105940155992,inf,0,0,0,0,4,3,2,1
113,0.004447461372411715,15.75315147442198,15.561079349880442,inf,0,0,0,0,3,2,2,1
114,0.0042702713082797385,15.75315147442198,15.561102052962621,inf,0,0,0,0,2,2,1,1
115,0.0041295341624479915,15.75315147442198,15.56112788222077,inf,0,0,0,0,4,2,2,2
