time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1216041409439213e-05,13.852075370072134,nan,inf,0,0,0,0,3,3,1,1
1,0.03154800868500286,13.852075370072134,nan,inf,0,0,0,0,5,2,6,1
2,0.053039089849697414,13.852075370072134,1.3526413256337968,inf,0,0,0,0,4,1,6,0
3,0.06767113985856898,13.852075370072134,1.8037362746310523,inf,0,0,0,0,2,2,1,1
4,0.07758293201220715,13.852075370072134,2.2595250673313423,inf,0,0,0,0,2,2,1,1
5,0.08435242248946223,13.852075370072134,2.7166612219423873,inf,0,0,0,0,2,2,1,1
6,0.08928811790366112,13.852075370072134,3.1743468913126662,inf,0,0,0,0,3,1,3,0
7,0.092665615151341,13.852075370072134,3.631824337156053,inf,0,0,0,0,2,2,1,1
8,0.0955208432427784,13.852075370072134,4.088788437096524,inf,0,0,0,0,1,1,1,0
9,0.09785197545962085,13.852075370072134,4.546028030296336,inf,0,0,0,0,2,1,2,0
10,0.10001316198759291,13.852075370072134,5.003208913097494,inf,0,0,0,0,1,1,1,0
11,0.10187712024670696,13.852075370072134,5.4600651321282605,inf,0,0,0,0,0,0,0,0
12,0.1033252168033843,13.852075370072134,5.9152757967327165,inf,0,0,0,0,2,2,1,1
13,0.10417721202155268,13.852075370072134,6.370104515002369,inf,0,0,0,0,0,0,0,0
14,0.10403629069136672,13.852075370072134,6.8247081332180874,inf,0,0,0,0,1,1,1,0
15,0.10292917058623305,13.852075370072134,7.277932034928193,inf,0,0,0,0,1,1,1,0
16,0.09999661457342086,13.852075370072134,7.729930114607332,inf,0,0,0,0,1,1,1,0
17,0.09624531337200692,13.852075370072134,8.18154862747063,inf,0,0,0,0,0,0,0,0
18,0.09173296140528102,13.852075370072134,8.633015245382355,inf,0,0,0,0,1,1,1,0
19,0.08647212985168932,13.852075370072134,9.084249083466846,inf,0,0,0,0,1,1,1,0
20,0.0805104302796617,13.852075370072134,9.53533063333407,inf,0,0,0,0,0,0,0,0
21,0.07415756164117376,13.852075370072134,9.986138382668702,inf,0,0,0,0,1,1,1,0
22,0.06787615944881559,13.852075370072134,10.43679470894443,inf,0,0,0,0,1,1,1,0
23,0.06188281519162024,13.852075370072134,10.887428735409507,inf,0,0,0,0,1,1,1,0
24,0.056251935240099124,13.852075370072134,11.337443589571288,inf,0,0,0,0,0,0,0,0
25,0.05129348670119632,13.852075370072134,11.786793983769808,inf,0,0,0,0,0,0,0,0
26,0.04696952373999659,13.852075370072134,12.235472733907603,inf,0,0,0,0,1,1,1,0
27,0.04312813682233878,13.852075370072134,12.683394782293453,inf,0,0,0,0,1,1,1,0
28,0.03978669693181598,13.852075370072134,13.130511265297057,inf,0,0,0,0,2,2,1,1
29,0.036828712423606066,13.852075370072134,13.57678450811323,inf,0,0,0,0,1,1,1,0
30,0.03435489827081124,13.852075370072134,13.711596526264143,inf,0,0,0,0,2,2,1,1
31,0.0321130236542989,13.852075370072134,13.712221437639396,inf,0,0,0,0,2,2,1,1
32,0.030164838872557553,13.852075370072134,13.71202971850394,inf,0,0,0,0,2,2,1,1
33,0.02848377179715985,13.852075370072134,13.712067920266763,inf,0,0,0,0,1,1,1,0
34,0.027015829541623466,13.852075370072134,13.712025782062991,inf,0,0,0,0,1,1,1,0
35,0.025737618623369082,13.852075370072134,13.71205613866693,inf,0,0,0,0,2,2,1,1
36,0.024747335354605913,13.852075370072134,13.712029658612066,inf,0,0,0,0,2,2,1,1
37,0.023849471373263702,13.852075370072134,13.711976135202704,inf,0,0,0,0,1,1,1,0
38,0.02309438654173008,13.852075370072134,13.711887565867572,inf,0,0,0,0,2,2,1,1
39,0.022363634939816968,13.852075370072134,13.711768989614482,inf,0,0,0,0,3,3,1,1
40,0.021730731741970315,13.852075370072134,13.711633359186198,inf,0,0,0,0,3,3,1,1
41,0.021177703294696502,13.852075370072134,13.711481846859266,inf,0,0,0,0,3,3,1,1
42,0.02049624420194871,13.852075370072134,13.711074302158957,inf,0,0,0,0,1,1,1,0
43,0.019752543225543883,13.852075370072134,13.71071339264181,inf,0,0,0,0,1,1,1,0
44,0.01891496707604238,13.852075370072134,13.710417023932123,inf,0,0,0,0,2,1,2,0
45,0.017983586947329638,13.852075370072134,13.707692944634193,inf,0,0,0,0,2,2,1,1
46,0.017030359866059275,13.852075370072134,13.70530857820688,inf,0,0,0,0,2,2,1,1
47,0.016116991864874388,13.852075370072134,13.703456641210202,inf,0,0,0,0,2,2,1,1
48,0.015381808402013575,13.852075370072134,13.70280124838636,inf,0,0,0,0,1,1,1,0
49,0.01486766468603316,13.852075370072134,13.704396341328051,inf,0,0,0,0,1,1,1,0
50,0.014581358441459021,13.852075370072134,13.707321338679654,inf,0,0,0,0,1,1,1,0
51,0.014520556062566307,13.852075370072134,13.710173599483687,inf,0,0,0,0,2,2,1,1
52,0.014551734650050219,13.852075370072134,13.712755129323538,inf,0,0,0,0,1,1,1,0
53,0.014666253465049413,13.852075370072134,13.715496313067241,inf,0,0,0,0,3,3,1,1
54,0.014853775495417566,13.852075370072134,13.729090527200524,inf,0,0,0,0,3,3,1,1
55,0.014915767244366334,13.852075370072134,13.734286788036393,inf,0,0,0,0,1,1,1,0
56,0.014829829147056873,13.852075370072134,13.733895176289801,inf,0,0,0,0,2,2,1,1
57,0.014538070747423432,13.852075370072134,13.732639785198133,inf,0,0,0,0,1,1,1,0
58,0.013978953146362981,13.852075370072134,13.725370969606042,inf,0,0,0,0,2,2,1,1
59,0.013046586314854542,13.852075370072134,13.722450296031429,inf,0,0,0,0,1,1,1,0
60,0.011848417443170592,13.852075370072134,13.721099686139505,inf,0,0,0,0,2,2,1,1
61,0.010381160271911872,13.852075370072134,13.719786104794242,inf,0,0,0,0,2,2,1,1
62,0.008736062979826436,13.852075370072134,13.71876942783344,inf,0,0,0,0,1,1,1,0
63,0.007073339267891535,13.852075370072134,13.717704102887376,inf,0,0,0,0,1,1,1,0
64,0.005289064136672928,13.852075370072134,13.716594597997341,inf,0,0,0,0,1,1,1,0
65,0.0035954749854353223,13.852075370072134,13.715608819322458,inf,0,0,0,0,2,2,1,1
66,0.0019501747431260332,13.852075370072134,13.714744001678591,inf,0,0,0,0,3,3,1,1
67,0.0004463753602846226,13.852075370072134,13.714084160422816,inf,0,0,0,0,3,3,1,1
68,-0.0008120751981094008,13.852075370072134,13.713574400925319,inf,0,0,0,0,4,4,1,1
69,-0.0016594661305431332,13.852075370072134,13.712931023055242,inf,0,0,0,0,3,3,1,1
70,-0.002334596946227264,13.852075370072134,13.712802067269594,inf,0,0,0,0,3,3,1,1
71,-0.0026426354321328243,13.852075370072134,13.713098607265024,inf,0,0,0,0,1,1,1,0
72,-0.0026869121480422786,13.852075370072134,13.713604127838918,inf,0,0,0,0,1,1,1,0
73,-0.0023881234992293027,13.852075370072134,13.714026506583552,inf,0,0,0,0,2,2,1,1
74,-0.0019125560487983954,13.852075370072134,13.714379823359918,inf,0,0,0,0,1,1,1,0
75,-0.0012143497464711553,13.852075370072134,13.714723297974944,inf,0,0,0,0,2,2,1,1
76,-0.00018147022477788194,13.852075370072134,13.715072947188022,inf,0,0,0,0,2,2,1,1
77,0.000989590074411764,13.852075370072134,13.715422671881539,inf,0,0,0,0,2,2,1,1
78,0.0022604749026293113,13.852075370072134,13.715776569868158,inf,0,0,0,0,2,2,1,1
79,0.003529258462956471,13.852075370072134,13.716124874894408,inf,0,0,0,0,2,2,1,1
80,0.0048137392662995614,13.852075370072134,13.716362842512469,inf,0,0,0,0,2,2,1,1
