time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.191710715962976e-06,14.464261823377184,nan,inf,0,0,0,0,0,0,0,0
1,0.027604275409455828,14.464261823377184,nan,inf,0,0,0,0,1,1,1,0
2,0.046739220324727965,14.464261823377184,1.358258333653837,inf,0,0,0,0,2,2,1,1
3,0.060299318344666356,14.464261823377184,1.809678784674159,inf,0,0,0,0,2,2,1,1
4,0.07020069916238633,14.464261823377184,2.2651157829565953,inf,0,0,0,0,1,1,1,0
5,0.07770430960735658,14.464261823377184,2.721640948226276,inf,0,0,0,0,1,1,1,0
6,0.08397021891796495,14.464261823377184,3.177775715420776,inf,0,0,0,0,1,1,1,0
7,0.08916577362224815,14.464261823377184,3.6342109184774163,inf,0,0,0,0,0,0,0,0
8,0.09318154624367177,14.464261823377184,4.090006242832678,inf,0,0,0,0,1,1,1,0
9,0.09604464719670372,14.464261823377184,4.546343334030292,inf,0,0,0,0,1,1,1,0
10,0.09796347133920472,14.464261823377184,5.002584859903347,inf,0,0,0,0,0,0,0,0
11,0.09798366903262476,14.464261823377184,5.458575689851792,inf,0,0,0,0,1,1,1,0
12,0.0967146311399737,14.464261823377184,5.914101876952662,inf,0,0,0,0,0,0,0,0
13,0.09429164503819071,14.464261823377184,6.368373914335203,inf,0,0,0,0,1,1,1,0
14,0.09080052885602097,14.464261823377184,6.822116288895211,inf,0,0,0,0,1,1,1,0
15,0.08651034550019157,14.464261823377184,7.275456295193294,inf,0,0,0,0,1,1,1,0
16,0.08154583586823673,14.464261823377184,7.728503841760204,inf,0,0,0,0,0,0,0,0
17,0.0762848652211193,14.464261823377184,8.181312863207028,inf,0,0,0,0,0,0,0,0
18,0.07105318507341091,14.464261823377184,8.634079367460084,inf,0,0,0,0,0,0,0,0
19,0.0661512645314201,14.464261823377184,9.086570942123837,inf,0,0,0,0,0,0,0,0
20,0.061765740010053576,14.464261823377184,9.538515660058799,inf,0,0,0,0,0,0,0,0
21,0.05780702133564257,14.464261823377184,9.989909437719293,inf,0,0,0,0,0,0,0,0
22,0.05448779115813015,14.464261823377184,10.440716016217596,inf,0,0,0,0,1,1,1,0
23,0.05181582027966132,14.464261823377184,10.890910024491097,inf,0,0,0,0,0,0,0,0
24,0.04958669341349234,14.464261823377184,11.340440748456198,inf,0,0,0,0,1,1,1,0
25,0.04780410231132608,14.464261823377184,11.789274887024794,inf,0,0,0,0,0,0,0,0
26,0.046279492009216786,14.464261823377184,12.237387673712782,inf,0,0,0,0,1,1,1,0
27,0.044992452379768656,14.464261823377184,12.684759661394226,inf,0,0,0,0,1,1,1,0
28,0.043867778556440674,14.464261823377184,13.131362932448742,inf,0,0,0,0,1,1,1,0
29,0.04282796659997175,14.464261823377184,13.577176088640476,inf,0,0,0,0,0,0,0,0
30,0.04157854694659477,14.464261823377184,14.022758210455237,inf,0,0,0,0,0,0,0,0
31,0.04030570695744206,14.464261823377184,14.306760557924664,inf,0,0,0,0,1,1,1,0
32,0.03899720891372385,14.464261823377184,14.306869903914075,inf,0,0,0,0,1,1,1,0
33,0.03770846058232558,14.464261823377184,14.306828803014676,inf,0,0,0,0,0,0,0,0
34,0.03644229333732195,14.464261823377184,14.306890536955335,inf,0,0,0,0,1,1,1,0
35,0.035058282000652696,14.464261823377184,14.306922257288821,inf,0,0,0,0,0,0,0,0
36,0.03375282551206224,14.464261823377184,14.306933250944898,inf,0,0,0,0,1,1,1,0
37,0.0324989744065958,14.464261823377184,14.306910945773245,inf,0,0,0,0,2,2,1,1
38,0.031063746541985137,14.464261823377184,14.306865600982897,inf,0,0,0,0,0,0,0,0
39,0.02968994654089922,14.464261823377184,14.306595465034436,inf,0,0,0,0,0,0,0,0
40,0.028360783397788088,14.464261823377184,14.306543393596689,inf,0,0,0,0,1,1,1,0
41,0.027090443427121406,14.464261823377184,14.306486568421494,inf,0,0,0,0,0,0,0,0
42,0.026027327124905138,14.464261823377184,14.306421253514362,inf,0,0,0,0,0,0,0,0
43,0.02496980593844341,14.464261823377184,14.306344708617381,inf,0,0,0,0,0,0,0,0
44,0.024104634887000147,14.464261823377184,14.306268603302989,inf,0,0,0,0,0,0,0,0
45,0.023188509126356928,14.464261823377184,14.303278173076357,inf,0,0,0,0,1,1,1,0
46,0.02236926299020656,14.464261823377184,14.300623547090561,inf,0,0,0,0,0,0,0,0
47,0.02163026545060094,14.464261823377184,14.298539504864568,inf,0,0,0,0,0,0,0,0
48,0.021037261394492194,14.464261823377184,14.297852848770203,inf,0,0,0,0,0,0,0,0
49,0.020758331831628743,14.464261823377184,14.299559422595129,inf,0,0,0,0,0,0,0,0
50,0.020614040725297475,14.464261823377184,14.30264891297387,inf,0,0,0,0,1,1,1,0
51,0.020630209799829543,14.464261823377184,14.305670900834574,inf,0,0,0,0,1,1,1,0
52,0.02064452727511635,14.464261823377184,14.308406026849553,inf,0,0,0,0,0,0,0,0
53,0.02086492446413231,14.464261823377184,14.310804785002436,inf,0,0,0,0,0,0,0,0
54,0.020949006365611325,14.464261823377184,14.312826385904378,inf,0,0,0,0,0,0,0,0
55,0.02088733943969385,14.464261823377184,14.314590419964924,inf,0,0,0,0,0,0,0,0
56,0.020728483530844707,14.464261823377184,14.322268114986862,inf,0,0,0,0,0,0,0,0
57,0.020394265185846704,14.464261823377184,14.326725017753065,inf,0,0,0,0,1,1,1,0
58,0.01974028545635928,14.464261823377184,14.320964197101933,inf,0,0,0,0,1,1,1,0
59,0.018738235637611754,14.464261823377184,14.318506775527796,inf,0,0,0,0,0,0,0,0
60,0.017389915465947564,14.464261823377184,14.31699213720003,inf,0,0,0,0,0,0,0,0
61,0.0157897801475637,14.464261823377184,14.31551491758665,inf,0,0,0,0,0,0,0,0
62,0.014017826279217018,14.464261823377184,14.314175195949032,inf,0,0,0,0,0,0,0,0
63,0.012051366464718756,14.464261823377184,14.312776721760207,inf,0,0,0,0,1,1,1,0
64,0.010126024083433376,14.464261823377184,14.3114915205236,inf,0,0,0,0,1,1,1,0
65,0.008190457359497604,14.464261823377184,14.31034067703626,inf,0,0,0,0,0,0,0,0
66,0.006401121271341911,14.464261823377184,14.309441240768706,inf,0,0,0,0,0,0,0,0
67,0.004771936829727378,14.464261823377184,14.308738412270609,inf,0,0,0,0,0,0,0,0
68,0.0033967816191035113,14.464261823377184,14.307854505116115,inf,0,0,0,0,1,1,1,0
69,0.002354027829989847,14.464261823377184,14.307601181051103,inf,0,0,0,0,0,0,0,0
70,0.0016972088971984052,14.464261823377184,14.307675672477297,inf,0,0,0,0,0,0,0,0
71,0.0012751294953848536,14.464261823377184,14.308157626887185,inf,0,0,0,0,0,0,0,0
72,0.0011304905313685326,14.464261823377184,14.308730116078975,inf,0,0,0,0,1,1,1,0
73,0.0014023465807015635,14.464261823377184,14.309160666566878,inf,0,0,0,0,1,1,1,0
74,0.0019994763450735687,14.464261823377184,14.309558904209828,inf,0,0,0,0,0,0,0,0
75,0.0028641731762969816,14.464261823377184,14.309955382504087,inf,0,0,0,0,0,0,0,0
76,0.003952643851085036,14.464261823377184,14.310356541754933,inf,0,0,0,0,1,1,1,0
77,0.005156226763941851,14.464261823377184,14.31075814184187,inf,0,0,0,0,1,1,1,0
78,0.006467536907114088,14.464261823377184,14.311157174370313,inf,0,0,0,0,1,1,1,0
79,0.007827982903176312,14.464261823377184,14.311446687185434,inf,0,0,0,0,1,1,1,0
80,0.009202509677709999,14.464261823377184,14.311815874864854,inf,0,0,0,0,1,1,1,0
81,0.010489520531755555,14.464261823377184,14.312189171161227,inf,0,0,0,0,1,1,1,0
82,0.011687976009780186,14.464261823377184,14.312531732756149,inf,0,0,0,0,1,1,1,0
83,0.012833290844264333,14.464261823377184,14.312828976747515,inf,0,0,0,0,1,1,1,0
84,0.01380364151463973,14.464261823377184,14.31307469723502,inf,0,0,0,0,0,0,0,0
85,0.014628958808294755,14.464261823377184,14.313282039556505,inf,0,0,0,0,2,2,1,1
86,0.015323809871504215,14.464261823377184,14.313438633996832,inf,0,0,0,0,0,0,0,0
87,0.015714893098380846,14.464261823377184,14.313547680427762,inf,0,0,0,0,1,1,1,0
88,0.01594893904460475,14.464261823377184,14.313627708662823,inf,0,0,0,0,0,0,0,0
89,0.016042340194577447,14.464261823377184,14.313656498511198,inf,0,0,0,0,1,1,1,0
90,0.016002723645596018,14.464261823377184,14.313649745332555,inf,0,0,0,0,1,1,1,0
91,0.015863447119839204,14.464261823377184,14.31361342297445,inf,0,0,0,0,1,1,1,0
92,0.015655839980553594,14.464261823377184,14.313551503690762,inf,0,0,0,0,0,0,0,0
93,0.0152798360417389,14.464261823377184,14.31346995996296,inf,0,0,0,0,0,0,0,0
94,0.014812905912648484,14.464261823377184,14.313380536640164,inf,0,0,0,0,1,1,1,0
95,0.014261124055999892,14.464261823377184,14.313278730785184,inf,0,0,0,0,2,2,1,1
96,0.013714729801744936,14.464261823377184,14.313172952006122,inf,0,0,0,0,1,1,1,0
97,0.01315662989583082,14.464261823377184,14.313064291701448,inf,0,0,0,0,0,0,0,0
98,0.012491711855209028,14.464261823377184,14.312960308108112,inf,0,0,0,0,2,2,1,1
99,0.011873425514662504,14.464261823377184,14.312865191644287,inf,0,0,0,0,1,1,1,0
100,0.011197883832226842,14.464261823377184,14.312773942489143,inf,0,0,0,0,1,1,1,0
101,0.010580751151904329,14.464261823377184,14.312695395203248,inf,0,0,0,0,0,0,0,0
102,0.010000567907926583,14.464261823377184,14.312624986910135,inf,0,0,0,0,1,1,1,0
103,0.009430899327719327,14.464261823377184,14.312566695948888,inf,0,0,0,0,0,0,0,0
104,0.00888345525718919,14.464261823377184,14.312520306688079,inf,0,0,0,0,1,1,1,0
105,0.008394778607642782,14.464261823377184,14.31248469163055,inf,0,0,0,0,0,0,0,0
106,0.007879277804008608,14.464261823377184,14.312458893263875,inf,0,0,0,0,1,1,1,0
107,0.007472083278671209,14.464261823377184,14.312444337070263,inf,0,0,0,0,0,0,0,0
108,0.007126449704089762,14.464261823377184,14.312435863052603,inf,0,0,0,0,0,0,0,0
109,0.006855855420497112,14.464261823377184,14.312435803796765,inf,0,0,0,0,2,2,1,1
110,0.006582859889353457,14.464261823377184,14.312441571399752,inf,0,0,0,0,0,0,0,0
111,0.006307224752292473,14.464261823377184,14.312453828370625,inf,0,0,0,0,0,0,0,0
112,0.00611400904576612,14.464261823377184,14.312469918649285,inf,0,0,0,0,1,1,1,0
113,0.005867940884207948,14.464261823377184,14.31248686997288,inf,0,0,0,0,0,0,0,0
114,0.005646994451542271,14.464261823377184,14.312508564819586,inf,0,0,0,0,0,0,0,0
115,0.005486909475340431,14.464261823377184,14.312529253884541,inf,0,0,0,0,1,1,1,0
116,0.005317120544511483,14.464261823377184,14.312549066166964,inf,0,0,0,0,0,0,0,0
117,0.005121629631700204,14.464261823377184,14.312569721883882,inf,0,0,0,0,1,1,1,0
118,0.0049184241529692495,14.464261823377184,14.312589418911065,inf,0,0,0,0,2,2,1,1
119,0.0047677187107118555,14.464261823377184,14.312606961325715,inf,0,0,0,0,0,0,0,0
120,0.0045759963524352465,14.464261823377184,14.312621024080249,inf,0,0,0,0,1,1,1,0
121,0.004424457013134842,14.464261823377184,14.312634969268727,inf,0,0,0,0,1,1,1,0
122,0.004268493188491282,14.464261823377184,14.31264461450426,inf,0,0,0,0,0,0,0,0
123,0.004081863985045785,14.464261823377184,14.312652863691847,inf,0,0,0,0,1,1,1,0
124,0.003917793121727407,14.464261823377184,14.312659354397509,inf,0,0,0,0,0,0,0,0
125,0.0037331830352899595,14.464261823377184,14.312662465185218,inf,0,0,0,0,2,2,1,1
126,0.0034460034267916754,14.464261823377184,14.312664517466143,inf,0,0,0,0,1,1,1,0
127,0.0032236220916532156,14.464261823377184,14.312666529026805,inf,0,0,0,0,0,0,0,0
128,0.002984926129484305,14.464261823377184,14.312663639485972,inf,0,0,0,0,2,2,1,1
129,0.0027977849619172435,14.464261823377184,14.312661183370219,inf,0,0,0,0,0,0,0,0
130,0.002564969463726273,14.464261823377184,14.312656422185098,inf,0,0,0,0,2,2,1,1
131,0.002377953741163113,14.464261823377184,14.312652706344263,inf,0,0,0,0,1,1,1,0
132,0.002235116298290659,14.464261823377184,14.312646833693234,inf,0,0,0,0,1,1,1,0
133,0.0021017936847680975,14.464261823377184,14.312640675721887,inf,0,0,0,0,0,0,0,0
134,0.0019298324694872397,14.464261823377184,14.31263494228781,inf,0,0,0,0,1,1,1,0
135,0.0018325032937256778,14.464261823377184,14.312630125266665,inf,0,0,0,0,1,1,1,0
136,0.0017149571184298038,14.464261823377184,14.312623528237816,inf,0,0,0,0,1,1,1,0
137,0.0015721864170239867,14.464261823377184,14.312618869858309,inf,0,0,0,0,2,2,1,1
138,0.0014292409190947964,14.464261823377184,14.312614750392516,inf,0,0,0,0,0,0,0,0
139,0.0012600150587811368,14.464261823377184,14.312610743680555,inf,0,0,0,0,1,1,1,0
140,0.0011771949684998533,14.464261823377184,14.312607789683915,inf,0,0,0,0,1,1,1,0
141,0.0010604686601806213,14.464261823377184,14.312603449083351,inf,0,0,0,0,0,0,0,0
142,0.001021350367586711,14.464261823377184,14.31260164815616,inf,0,0,0,0,1,1,1,0
143,0.0009061337718126087,14.464261823377184,14.312598386995772,inf,0,0,0,0,0,0,0,0
144,0.0007832300798238216,14.464261823377184,14.312598280231919,inf,0,0,0,0,2,2,1,1
145,0.0006629961625655512,14.464261823377184,14.312597558688397,inf,0,0,0,0,0,0,0,0
146,0.0005728723054391576,14.464261823377184,14.312597148185546,inf,0,0,0,0,1,1,1,0
147,0.0004497220478083928,14.464261823377184,14.31259662893553,inf,0,0,0,0,2,2,1,1
