time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.317197259416716e-05,14.654646221584544,nan,inf,0,0,0,0,3,2,2,1
1,0.03575252267569,14.654646221584544,nan,inf,0,0,0,0,4,1,6,0
2,0.06021824404552271,14.654646221584544,1.3539796824847388,inf,0,0,0,0,4,1,6,0
3,0.07686873542614459,14.654646221584544,1.80362304529369,inf,0,0,0,0,3,1,3,0
4,0.08810211728248307,14.654646221584544,2.259313845549503,inf,0,0,0,0,3,1,3,0
5,0.09611469417888431,14.654646221584544,2.716119606712611,inf,0,0,0,0,2,1,2,0
6,0.10119365028047643,14.654646221584544,3.173486726334701,inf,0,0,0,0,3,2,2,1
7,0.10489250962287185,14.654646221584544,3.63105184980628,inf,0,0,0,0,1,1,1,0
8,0.1078083727078908,14.654646221584544,4.088440995452299,inf,0,0,0,0,2,2,1,1
9,0.11034081556950817,14.654646221584544,4.545684600946093,inf,0,0,0,0,2,1,2,0
10,0.11270122679472075,14.654646221584544,5.0026192491724,inf,0,0,0,0,1,1,1,0
11,0.1147795264722413,14.654646221584544,5.459416788582909,inf,0,0,0,0,0,0,0,0
12,0.11643365875936038,14.654646221584544,5.9149006438190606,inf,0,0,0,0,1,1,1,0
13,0.11748837108095712,14.654646221584544,6.369788675405452,inf,0,0,0,0,1,1,1,0
14,0.1176681532359801,14.654646221584544,6.824396977144823,inf,0,0,0,0,0,0,0,0
15,0.11690253790363678,14.654646221584544,7.278617117240051,inf,0,0,0,0,1,1,1,0
16,0.11477543446994948,14.654646221584544,7.730654440618121,inf,0,0,0,0,1,1,1,0
17,0.11101611202764802,14.654646221584544,8.182330567040141,inf,0,0,0,0,1,1,1,0
18,0.10631889012679696,14.654646221584544,8.633525973561285,inf,0,0,0,0,2,2,1,1
19,0.10086402220858118,14.654646221584544,9.084618835222491,inf,0,0,0,0,1,1,1,0
20,0.09469837952740909,14.654646221584544,9.535598712247113,inf,0,0,0,0,1,1,1,0
21,0.0879001579478076,14.654646221584544,9.986387854201674,inf,0,0,0,0,0,0,0,0
22,0.08091813214090168,14.654646221584544,10.436936055188447,inf,0,0,0,0,1,1,1,0
23,0.07411809015422553,14.654646221584544,10.887097209618537,inf,0,0,0,0,0,0,0,0
24,0.0678237264494561,14.654646221584544,11.337005738501365,inf,0,0,0,0,1,1,1,0
25,0.06194531943726832,14.654646221584544,11.786336244718372,inf,0,0,0,0,1,1,1,0
26,0.05667798842963993,14.654646221584544,12.234976829137988,inf,0,0,0,0,1,1,1,0
27,0.05204488279873452,14.654646221584544,12.682912466153091,inf,0,0,0,0,2,2,1,1
28,0.04807532947268103,14.654646221584544,13.13006408840455,inf,0,0,0,0,2,2,1,1
29,0.0444710791533481,14.654646221584544,13.576382749631785,inf,0,0,0,0,1,1,1,0
30,0.04131596390347962,14.654646221584544,14.021819293183205,inf,0,0,0,0,2,2,1,1
31,0.03838241913917479,14.654646221584544,14.415391283541238,inf,0,0,0,0,3,1,3,0
32,0.03558552307108245,14.654646221584544,14.49204924204158,inf,0,0,0,0,3,2,2,1
33,0.033060461062855984,14.654646221584544,14.492184988276836,inf,0,0,0,0,2,2,1,1
34,0.030837341467521696,14.654646221584544,14.492192967924678,inf,0,0,0,0,3,1,3,0
35,0.02889691075511809,14.654646221584544,14.492278467071785,inf,0,0,0,0,3,2,2,1
36,0.02720078380916189,14.654646221584544,14.492293322505839,inf,0,0,0,0,1,1,1,0
37,0.02579235484862534,14.654646221584544,14.492261060907406,inf,0,0,0,0,3,2,2,1
38,0.024564057192733933,14.654646221584544,14.492191524620011,inf,0,0,0,0,2,2,1,1
39,0.023469559635612196,14.654646221584544,14.492084037692976,inf,0,0,0,0,3,2,2,1
40,0.022506522128376505,14.654646221584544,14.491949695878136,inf,0,0,0,0,2,2,1,1
41,0.021616614955156228,14.654646221584544,14.491795803014103,inf,0,0,0,0,1,1,1,0
42,0.020889733412354304,14.654646221584544,14.491631258029134,inf,0,0,0,0,3,1,3,0
43,0.020156734802067637,14.654646221584544,14.49145831839576,inf,0,0,0,0,3,1,3,0
44,0.01905954375389931,14.654646221584544,14.490987727137702,inf,0,0,0,0,1,1,1,0
45,0.017496284574778708,14.654646221584544,14.489459442342362,inf,0,0,0,0,2,2,1,1
46,0.01581788619470752,14.654646221584544,14.486301638886586,inf,0,0,0,0,1,1,1,0
47,0.01401279791937499,14.654646221584544,14.483834156151772,inf,0,0,0,0,1,1,1,0
48,0.012368810103531132,14.654646221584544,14.482383919349374,inf,0,0,0,0,3,2,2,1
49,0.011079326952129084,14.654646221584544,14.483464787376626,inf,0,0,0,0,3,1,3,0
50,0.010081079474140029,14.654646221584544,14.48657907060711,inf,0,0,0,0,1,1,1,0
51,0.009289227565144925,14.654646221584544,14.48970818914985,inf,0,0,0,0,1,1,1,0
52,0.008874087884957155,14.654646221584544,14.492576038037834,inf,0,0,0,0,2,2,1,1
53,0.008738683497568619,14.654646221584544,14.495107281948485,inf,0,0,0,0,1,1,1,0
54,0.008866460776355198,14.654646221584544,14.497267521233827,inf,0,0,0,0,1,1,1,0
55,0.009229914285477368,14.654646221584544,14.503635496335933,inf,0,0,0,0,1,1,1,0
56,0.009638390424175918,14.654646221584544,14.510532906125162,inf,0,0,0,0,3,2,2,1
57,0.009883787498166461,14.654646221584544,14.512705881213487,inf,0,0,0,0,2,2,1,1
58,0.00999254616360282,14.654646221584544,14.50646309271982,inf,0,0,0,0,3,2,2,1
59,0.009864972610241586,14.654646221584544,14.50378112984939,inf,0,0,0,0,1,1,1,0
60,0.009467031434734275,14.654646221584544,14.502382045105628,inf,0,0,0,0,2,1,2,0
61,0.008894447600477244,14.654646221584544,14.500799563527115,inf,0,0,0,0,1,1,1,0
62,0.008098986824925686,14.654646221584544,14.499323893528752,inf,0,0,0,0,2,2,1,1
63,0.007175318965235541,14.654646221584544,14.498182812243398,inf,0,0,0,0,3,2,2,1
64,0.006193732047201147,14.654646221584544,14.49700496268894,inf,0,0,0,0,1,1,1,0
65,0.005148086475578119,14.654646221584544,14.49591928947764,inf,0,0,0,0,3,1,3,0
66,0.00407056786602074,14.654646221584544,14.495009417694476,inf,0,0,0,0,1,1,1,0
67,0.0031455181371823236,14.654646221584544,14.49428803067731,inf,0,0,0,0,1,1,1,0
