time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.988251481215102e-06,15.692986973369408,nan,inf,0,0,0,0,2,2,1,1
1,0.0280974009120184,15.692986973369408,nan,inf,0,0,0,0,3,3,1,1
2,0.047458041954540724,15.692986973369408,1.354136108440457,inf,0,0,0,0,3,2,2,1
3,0.06089738937765684,15.692986973369408,1.8063647488677164,inf,0,0,0,0,2,2,1,1
4,0.070475626785683,15.692986973369408,2.2624743273799006,inf,0,0,0,0,4,4,1,1
5,0.07770453629303467,15.692986973369408,2.719132397842771,inf,0,0,0,0,2,2,1,1
6,0.08364186705887905,15.692986973369408,3.175581863404566,inf,0,0,0,0,2,2,1,1
7,0.08852621200197988,15.692986973369408,3.6316512937847767,inf,0,0,0,0,2,2,1,1
8,0.09291065999756636,15.692986973369408,4.088485751433922,inf,0,0,0,0,3,2,2,1
9,0.09698837884353155,15.692986973369408,4.545916709248315,inf,0,0,0,0,1,1,1,0
10,0.10021786630091797,15.692986973369408,5.002678573089763,inf,0,0,0,0,1,1,1,0
11,0.10275657486673706,15.692986973369408,5.458591952094876,inf,0,0,0,0,1,1,1,0
12,0.10387173176657437,15.692986973369408,5.914177090970355,inf,0,0,0,0,0,0,0,0
13,0.10373304927419719,15.692986973369408,6.36974120740815,inf,0,0,0,0,2,2,1,1
14,0.1016220130606521,15.692986973369408,6.82418765448194,inf,0,0,0,0,1,1,1,0
15,0.09856893571178085,15.692986973369408,7.277021874878385,inf,0,0,0,0,1,1,1,0
16,0.09429282074628666,15.692986973369408,7.7293101536941675,inf,0,0,0,0,1,1,1,0
17,0.08932343171342093,15.692986973369408,8.181421088172971,inf,0,0,0,0,2,2,1,1
18,0.08376509831925039,15.692986973369408,8.63337511833485,inf,0,0,0,0,1,1,1,0
19,0.07792421734029906,15.692986973369408,9.085001332637354,inf,0,0,0,0,1,1,1,0
20,0.07204955104390173,15.692986973369408,9.536524614401245,inf,0,0,0,0,1,1,1,0
21,0.06662978578803495,15.692986973369408,9.98779511407602,inf,0,0,0,0,0,0,0,0
22,0.06177596310512663,15.692986973369408,10.438774980216019,inf,0,0,0,0,1,1,1,0
23,0.057599670672735546,15.692986973369408,10.889201439708652,inf,0,0,0,0,1,1,1,0
24,0.05403286715420933,15.692986973369408,11.339017304191465,inf,0,0,0,0,1,1,1,0
25,0.05118787232636457,15.692986973369408,11.788160140252868,inf,0,0,0,0,1,1,1,0
26,0.04905965982486343,15.692986973369408,12.236589831390603,inf,0,0,0,0,0,0,0,0
27,0.0474810166385808,15.692986973369408,12.684248463464582,inf,0,0,0,0,0,0,0,0
28,0.04628272294118867,15.692986973369408,13.13109967700385,inf,0,0,0,0,0,0,0,0
29,0.045456045077245974,15.692986973369408,13.577121802592842,inf,0,0,0,0,1,1,1,0
30,0.04470014680712844,15.692986973369408,14.022796020429203,inf,0,0,0,0,2,2,1,1
31,0.04401954501871355,15.692986973369408,14.466501295335863,inf,0,0,0,0,1,1,1,0
32,0.043458020607506996,15.692986973369408,14.909908230807199,inf,0,0,0,0,2,2,1,1
33,0.04286925966018704,15.692986973369408,15.337574141369798,inf,0,0,0,0,2,2,1,1
34,0.04217439482127914,15.692986973369408,15.497642102291925,inf,0,0,0,0,3,3,1,1
35,0.04141166390851995,15.692986973369408,15.497813239542078,inf,0,0,0,0,2,2,1,1
36,0.040582286260581024,15.692986973369408,15.49783577408261,inf,0,0,0,0,2,2,1,1
37,0.039618675316655604,15.692986973369408,15.49781295289675,inf,0,0,0,0,2,2,1,1
38,0.038647946249425705,15.692986973369408,15.497759350355771,inf,0,0,0,0,2,2,1,1
39,0.03762733346309444,15.692986973369408,15.497666659606372,inf,0,0,0,0,3,3,1,1
40,0.036562304692653036,15.692986973369408,15.497551894500237,inf,0,0,0,0,2,2,1,1
41,0.03550350433103573,15.692986973369408,15.497418489478232,inf,0,0,0,0,1,1,1,0
42,0.0342157563386431,15.692986973369408,15.496951857367833,inf,0,0,0,0,1,1,1,0
