time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.045246557765714e-05,13.643607117370632,nan,inf,0,0,0,0,4,2,4,1
1,0.033753459792790125,13.643607117370632,nan,inf,0,0,0,0,3,3,1,1
2,0.057083141785143336,13.643607117370632,1.359558225414863,inf,0,0,0,0,2,2,1,1
3,0.07367867810817154,13.643607117370632,1.8084637555736292,inf,0,0,0,0,2,2,1,1
4,0.0858273863285697,13.643607117370632,2.26358407884802,inf,0,0,0,0,3,2,2,1
5,0.09502091884687801,13.643607117370632,2.7197973407596794,inf,0,0,0,0,2,2,1,1
6,0.10250341141053576,13.643607117370632,3.1763767859162497,inf,0,0,0,0,4,1,4,0
7,0.10819573942249025,13.643607117370632,3.6315504122951268,inf,0,0,0,0,2,1,2,0
8,0.1126051463145675,13.643607117370632,4.08861802049974,inf,0,0,0,0,1,1,1,0
9,0.11584762038268144,13.643607117370632,4.545739089994258,inf,0,0,0,0,1,1,1,0
10,0.1179828678509682,13.643607117370632,5.002272561133072,inf,0,0,0,0,1,1,1,0
11,0.11819063228678509,13.643607117370632,5.458395496385384,inf,0,0,0,0,2,2,1,1
12,0.11650182997667721,13.643607117370632,5.9142081931044,inf,0,0,0,0,1,1,1,0
13,0.11363083255947076,13.643607117370632,6.368596756952308,inf,0,0,0,0,1,1,1,0
14,0.10980345456697274,13.643607117370632,6.8224924918455425,inf,0,0,0,0,2,2,1,1
15,0.10514308243323903,13.643607117370632,7.275804988759173,inf,0,0,0,0,0,0,0,0
16,0.09982742412679133,13.643607117370632,7.728807526702281,inf,0,0,0,0,2,2,1,1
17,0.09408499322556149,13.643607117370632,8.181562739601574,inf,0,0,0,0,1,1,1,0
18,0.08848328128384472,13.643607117370632,8.634178807181618,inf,0,0,0,0,0,0,0,0
19,0.08317543573901143,13.643607117370632,9.086563908580652,inf,0,0,0,0,1,1,1,0
20,0.07832955488649834,13.643607117370632,9.538471443041015,inf,0,0,0,0,1,1,1,0
21,0.07408298933374916,13.643607117370632,9.989841439426176,inf,0,0,0,0,0,0,0,0
22,0.07045030734190186,13.643607117370632,10.440642564721276,inf,0,0,0,0,1,1,1,0
23,0.06731629770658604,13.643607117370632,10.890825259511603,inf,0,0,0,0,2,2,1,1
24,0.06473068468870186,13.643607117370632,11.340348830699744,inf,0,0,0,0,3,3,1,1
25,0.06263519332996086,13.643607117370632,11.789183952993056,inf,0,0,0,0,1,1,1,0
26,0.06086546619199015,13.643607117370632,12.237297585306996,inf,0,0,0,0,1,1,1,0
27,0.05930024642034518,13.643607117370632,12.684667099960924,inf,0,0,0,0,0,0,0,0
28,0.05800267684556045,13.643607117370632,13.131272350637161,inf,0,0,0,0,1,1,1,0
29,0.0566595459387167,13.643607117370632,13.444190950610018,inf,0,0,0,0,1,1,1,0
30,0.055313994414851575,13.643607117370632,13.508469366168653,inf,0,0,0,0,1,1,1,0
31,0.05395845136331351,13.643607117370632,13.508560405571666,inf,0,0,0,0,1,1,1,0
32,0.05261231963530984,13.643607117370632,13.508547080724796,inf,0,0,0,0,2,2,1,1
33,0.05132517234688379,13.643607117370632,13.508480952063682,inf,0,0,0,0,1,1,1,0
34,0.05009476412323327,13.643607117370632,13.50848988805954,inf,0,0,0,0,2,2,1,1
35,0.04879958232639746,13.643607117370632,13.508488204382495,inf,0,0,0,0,2,2,1,1
36,0.047587960036926606,13.643607117370632,13.508468494196606,inf,0,0,0,0,1,1,1,0
37,0.04640015781071831,13.643607117370632,13.508421521944994,inf,0,0,0,0,1,1,1,0
38,0.045119260129866876,13.643607117370632,13.50836114100481,inf,0,0,0,0,1,1,1,0
39,0.04394729158597507,13.643607117370632,13.508294652189779,inf,0,0,0,0,3,3,1,1
40,0.0427407588656217,13.643607117370632,13.508206735779721,inf,0,0,0,0,2,1,2,0
41,0.04138686373682928,13.643607117370632,13.507895294303633,inf,0,0,0,0,1,1,1,0
42,0.04010095562318659,13.643607117370632,13.507829130584708,inf,0,0,0,0,2,2,1,1
43,0.03864298881860354,13.643607117370632,13.507766607391464,inf,0,0,0,0,2,2,1,1
44,0.0367929056348744,13.643607117370632,13.506675467060488,inf,0,0,0,0,1,1,1,0
45,0.03485535235293465,13.643607117370632,13.503967229200589,inf,0,0,0,0,1,1,1,0
46,0.03302370881533741,13.643607117370632,13.501831110568045,inf,0,0,0,0,1,1,1,0
47,0.031387635737687665,13.643607117370632,13.500345691088329,inf,0,0,0,0,2,2,1,1
48,0.030242113955057777,13.643607117370632,13.500199526669386,inf,0,0,0,0,1,1,1,0
49,0.029549192241861127,13.643607117370632,13.502034851448906,inf,0,0,0,0,2,2,1,1
50,0.02921060624543781,13.643607117370632,13.504903554335435,inf,0,0,0,0,2,2,1,1
51,0.02923035312177901,13.643607117370632,13.507650888921917,inf,0,0,0,0,2,2,1,1
52,0.02937773483066161,13.643607117370632,13.510113225612121,inf,0,0,0,0,2,2,1,1
53,0.02963388599155392,13.643607117370632,13.512258013155545,inf,0,0,0,0,1,1,1,0
54,0.029904466276916584,13.643607117370632,13.524138126991904,inf,0,0,0,0,2,2,1,1
55,0.030203786846951262,13.643607117370632,13.53060581216874,inf,0,0,0,0,1,1,1,0
56,0.030264294635185547,13.643607117370632,13.529782039245486,inf,0,0,0,0,3,3,1,1
57,0.030104999092675555,13.643607117370632,13.529187599002624,inf,0,0,0,0,1,1,1,0
58,0.02950845790036828,13.643607117370632,13.522048652577462,inf,0,0,0,0,2,2,1,1
59,0.02855764927415256,13.643607117370632,13.519194506205189,inf,0,0,0,0,2,2,1,1
60,0.027197405519663938,13.643607117370632,13.517858878131582,inf,0,0,0,0,3,3,1,1
61,0.02546542256831521,13.643607117370632,13.516423571456869,inf,0,0,0,0,1,1,1,0
62,0.02350071684495538,13.643607117370632,13.515426826017194,inf,0,0,0,0,1,1,1,0
