time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.850130225238368e-05,15.415889302427129,nan,inf,0,0,0,0,3,2,2,1
1,0.04527310071116506,15.415889302427129,nan,inf,0,0,0,0,4,2,4,1
2,0.07614435731653335,15.415889302427129,1.3574829863345308,inf,0,0,0,0,3,2,2,1
3,0.09707062179972945,15.415889302427129,1.80342698267969,inf,0,0,0,0,3,1,3,0
4,0.11116928071451199,15.415889302427129,2.258830393442394,inf,0,0,0,0,3,2,2,1
5,0.12058344276893582,15.415889302427129,2.7155000258235464,inf,0,0,0,0,4,1,6,0
6,0.12678737782102345,15.415889302427129,3.172726531174084,inf,0,0,0,0,4,3,2,1
7,0.13084610295930243,15.415889302427129,3.630272556278953,inf,0,0,0,0,3,2,2,1
8,0.13376024402749923,15.415889302427129,4.087662292051506,inf,0,0,0,0,3,2,2,1
9,0.13615736773095208,15.415889302427129,4.544870437169507,inf,0,0,0,0,1,1,1,0
10,0.13825932454426312,15.415889302427129,5.001790065062219,inf,0,0,0,0,1,1,1,0
11,0.14020360630846251,15.415889302427129,5.458465463887488,inf,0,0,0,0,1,1,1,0
12,0.14214893590294386,15.415889302427129,5.914270724473739,inf,0,0,0,0,0,0,0,0
13,0.1433123739637885,15.415889302427129,6.369257830471307,inf,0,0,0,0,1,1,1,0
14,0.1436799404595649,15.415889302427129,6.823939392682821,inf,0,0,0,0,0,0,0,0
15,0.14308516556113507,15.415889302427129,7.2783080706284276,inf,0,0,0,0,1,1,1,0
16,0.14157252799258907,15.415889302427129,7.731829530760812,inf,0,0,0,0,0,0,0,0
17,0.138691677501529,15.415889302427129,8.183392894428122,inf,0,0,0,0,0,0,0,0
18,0.13445686514432625,15.415889302427129,8.63460663125203,inf,0,0,0,0,1,1,1,0
19,0.12849686241522024,15.415889302427129,9.085394014205221,inf,0,0,0,0,0,0,0,0
20,0.12173993771345366,15.415889302427129,9.53570244410244,inf,0,0,0,0,2,2,1,1
21,0.11432903215797319,15.415889302427129,9.98613134463453,inf,0,0,0,0,0,0,0,0
22,0.10646303361352794,15.415889302427129,10.436366312278416,inf,0,0,0,0,0,0,0,0
23,0.09827364992935345,15.415889302427129,10.886369528413852,inf,0,0,0,0,0,0,0,0
24,0.09048677920752474,15.415889302427129,11.335923279982188,inf,0,0,0,0,1,1,1,0
25,0.08306382482008726,15.415889302427129,11.785285596955768,inf,0,0,0,0,1,1,1,0
26,0.07629832281334639,15.415889302427129,12.234005610790797,inf,0,0,0,0,1,1,1,0
27,0.07005733797765581,15.415889302427129,12.68204411430252,inf,0,0,0,0,2,2,1,1
28,0.06454820064248537,15.415889302427129,13.129302614221777,inf,0,0,0,0,1,1,1,0
29,0.059629489205930516,15.415889302427129,13.57576276590293,inf,0,0,0,0,1,1,1,0
30,0.05520478032452332,15.415889302427129,14.021346407028277,inf,0,0,0,0,1,1,1,0
31,0.05123858828861833,15.415889302427129,14.466015757452228,inf,0,0,0,0,1,1,1,0
32,0.04756083791205099,15.415889302427129,14.909819967116666,inf,0,0,0,0,2,2,1,1
33,0.04413704539530844,15.415889302427129,15.214118177882936,inf,0,0,0,0,1,1,1,0
34,0.04096933876135279,15.415889302427129,15.2300704453347,inf,0,0,0,0,2,2,1,1
35,0.03805373038963847,15.415889302427129,15.230042193895112,inf,0,0,0,0,2,2,1,1
36,0.03547723625471835,15.415889302427129,15.230097488697533,inf,0,0,0,0,1,1,1,0
37,0.03317482410363323,15.415889302427129,15.23007961985741,inf,0,0,0,0,2,1,2,0
38,0.031151415776913348,15.415889302427129,15.230002382640835,inf,0,0,0,0,2,2,1,1
39,0.029373756884183505,15.415889302427129,15.229908414745738,inf,0,0,0,0,2,2,1,1
40,0.027749247764110006,15.415889302427129,15.229777546989494,inf,0,0,0,0,2,1,2,0
41,0.026258763873724333,15.415889302427129,15.229622054941316,inf,0,0,0,0,1,1,1,0
42,0.024938494057118142,15.415889302427129,15.229451427084006,inf,0,0,0,0,1,1,1,0
43,0.023782147788144962,15.415889302427129,15.229271371974251,inf,0,0,0,0,2,1,2,0
44,0.02239117491471492,15.415889302427129,15.2290891774752,inf,0,0,0,0,2,2,1,1
45,0.020660056345485275,15.415889302427129,15.227447904542757,inf,0,0,0,0,1,1,1,0
