time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.58870671290505e-06,14.286285553716846,nan,inf,0,0,0,0,4,2,3,1
1,0.006541569262272879,14.286285553716846,nan,inf,0,0,0,0,4,3,2,1
2,0.011373383632242494,14.286285553716846,1.351114155539876,inf,0,0,0,0,4,3,2,1
3,0.014916364256745154,14.286285553716846,1.8102412309359743,inf,0,0,0,0,3,3,1,1
4,0.017596938271327682,14.286285553716846,2.2679904147209213,inf,0,0,0,0,3,1,3,0
5,0.02022534870643511,14.286285553716846,2.725244178925762,inf,0,0,0,0,4,1,6,0
6,0.022872453970802252,14.286285553716846,3.181730985002308,inf,0,0,0,0,3,1,3,0
7,0.025437842717742618,14.286285553716846,3.636947653916801,inf,0,0,0,0,3,1,3,0
8,0.02784310128847431,14.286285553716846,4.091378756533277,inf,0,0,0,0,2,2,1,1
9,0.029634612482711147,14.286285553716846,4.547113507938702,inf,0,0,0,0,1,1,1,0
10,0.030619565931689546,14.286285553716846,5.003760889453649,inf,0,0,0,0,2,1,2,0
11,0.030429276674352922,14.286285553716846,5.459536377551865,inf,0,0,0,0,0,0,0,0
12,0.029362985100144144,14.286285553716846,5.914096625056771,inf,0,0,0,0,2,2,1,1
13,0.027459821169829098,14.286285553716846,6.368178033266854,inf,0,0,0,0,1,1,1,0
14,0.02492684540951884,14.286285553716846,6.821765502616874,inf,0,0,0,0,2,2,1,1
15,0.021804488472208804,14.286285553716846,7.275167550880724,inf,0,0,0,0,1,1,1,0
16,0.01861015775586345,14.286285553716846,7.72834938771409,inf,0,0,0,0,0,0,0,0
17,0.015536577204448045,14.286285553716846,8.181660285763462,inf,0,0,0,0,1,1,1,0
18,0.012848426646217187,14.286285553716846,8.634553244667801,inf,0,0,0,0,1,1,1,0
