time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0183422040800755e-05,15.136447918953714,nan,inf,0,0,0,0,0,0,0,0
1,0.03231358376514332,15.136447918953714,nan,inf,0,0,0,0,2,2,1,1
2,0.05452527660392488,15.136447918953714,1.357234737139455,inf,0,0,0,0,1,1,1,0
3,0.06995026419988246,15.136447918953714,1.807204121208247,inf,0,0,0,0,2,2,1,1
4,0.08099857428081558,15.136447918953714,2.262844633158492,inf,0,0,0,0,2,2,1,1
5,0.08917344527620555,15.136447918953714,2.7193243748656237,inf,0,0,0,0,1,1,1,0
6,0.09586387143175,15.136447918953714,3.175614011071141,inf,0,0,0,0,2,2,1,1
7,0.10113338475066806,15.136447918953714,3.63163840007237,inf,0,0,0,0,1,1,1,0
8,0.10568543117671736,15.136447918953714,4.088473430853888,inf,0,0,0,0,1,1,1,0
9,0.10939863377543703,15.136447918953714,4.5459638408472545,inf,0,0,0,0,1,1,1,0
10,0.11238715279578533,15.136447918953714,5.002669225812677,inf,0,0,0,0,1,1,1,0
11,0.11431814637573127,15.136447918953714,5.458601296752616,inf,0,0,0,0,1,1,1,0
12,0.11467830119791801,15.136447918953714,5.914539594610139,inf,0,0,0,0,1,1,1,0
13,0.11354893857608248,15.136447918953714,6.369904991985259,inf,0,0,0,0,0,0,0,0
14,0.11098890326387002,15.136447918953714,6.823656936946053,inf,0,0,0,0,1,1,1,0
15,0.10683109349142555,15.136447918953714,7.276383074213623,inf,0,0,0,0,1,1,1,0
16,0.10207127359158817,15.136447918953714,7.728881361371178,inf,0,0,0,0,1,1,1,0
17,0.09641547591579974,15.136447918953714,8.181288991534593,inf,0,0,0,0,0,0,0,0
18,0.09025250977387517,15.136447918953714,8.633329768597442,inf,0,0,0,0,0,0,0,0
19,0.08398043718659878,15.136447918953714,9.085158429269567,inf,0,0,0,0,0,0,0,0
20,0.07780799340861286,15.136447918953714,9.536956319573699,inf,0,0,0,0,0,0,0,0
21,0.07214301311594942,15.136447918953714,9.988469531196012,inf,0,0,0,0,0,0,0,0
22,0.06699616848780152,15.136447918953714,10.439408233045944,inf,0,0,0,0,0,0,0,0
23,0.06249871758567106,15.136447918953714,10.889735349383761,inf,0,0,0,0,1,1,1,0
24,0.058566211403128066,15.136447918953714,11.33944265034759,inf,0,0,0,0,0,0,0,0
25,0.05530215012854408,15.136447918953714,11.788474480225176,inf,0,0,0,0,0,0,0,0
26,0.05251189809332283,15.136447918953714,12.236796591311675,inf,0,0,0,0,0,0,0,0
27,0.05023098992362385,15.136447918953714,12.684355261825278,inf,0,0,0,0,0,0,0,0
28,0.0482279964036912,15.136447918953714,13.131126490016332,inf,0,0,0,0,1,1,1,0
29,0.04664814274938564,15.136447918953714,13.57708989503843,inf,0,0,0,0,0,0,0,0
30,0.045040903870354185,15.136447918953714,14.02248900684395,inf,0,0,0,0,1,1,1,0
31,0.043505476057974085,15.136447918953714,14.466430909189285,inf,0,0,0,0,0,0,0,0
32,0.041894591672008,15.136447918953714,14.854945801106862,inf,0,0,0,0,0,0,0,0
33,0.04034604594409638,15.136447918953714,14.959118074942385,inf,0,0,0,0,0,0,0,0
34,0.03881169769016245,15.136447918953714,14.95909584548375,inf,0,0,0,0,1,1,1,0
35,0.03732130975264,15.136447918953714,14.95912897721506,inf,0,0,0,0,0,0,0,0
36,0.03574341464775174,15.136447918953714,14.959145826542404,inf,0,0,0,0,0,0,0,0
37,0.03433386187262363,15.136447918953714,14.959131396695794,inf,0,0,0,0,0,0,0,0
38,0.03297640188114111,15.136447918953714,14.959073263940967,inf,0,0,0,0,2,2,1,1
39,0.03156494166855654,15.136447918953714,14.958993058344,inf,0,0,0,0,1,1,1,0
40,0.0303258030413413,15.136447918953714,14.958898886067018,inf,0,0,0,0,0,0,0,0
41,0.029049299061373338,15.136447918953714,14.958778892646587,inf,0,0,0,0,1,1,1,0
42,0.02777987497320078,15.136447918953714,14.958654954073186,inf,0,0,0,0,0,0,0,0
43,0.02614965691824097,15.136447918953714,14.958213902218576,inf,0,0,0,0,2,2,1,1
44,0.024187215753128623,15.136447918953714,14.956768726196511,inf,0,0,0,0,0,0,0,0
45,0.022032534154447076,15.136447918953714,14.953468015727339,inf,0,0,0,0,1,1,1,0
46,0.019976738611083088,15.136447918953714,14.950869951296491,inf,0,0,0,0,1,1,1,0
47,0.018114091313422596,15.136447918953714,14.949060052548154,inf,0,0,0,0,0,0,0,0
48,0.016609998083299167,15.136447918953714,14.948837417638314,inf,0,0,0,0,1,1,1,0
49,0.01551564198610505,15.136447918953714,14.951131320674275,inf,0,0,0,0,0,0,0,0
50,0.014908116693536491,15.136447918953714,14.954639841108392,inf,0,0,0,0,0,0,0,0
51,0.014534885772390194,15.136447918953714,14.958019931280989,inf,0,0,0,0,0,0,0,0
52,0.01441950900810306,15.136447918953714,14.961071966840255,inf,0,0,0,0,0,0,0,0
53,0.014505384083775157,15.136447918953714,14.963733302976792,inf,0,0,0,0,0,0,0,0
54,0.014812851848886106,15.136447918953714,14.965979676163542,inf,0,0,0,0,0,0,0,0
55,0.01533946536474312,15.136447918953714,14.967803018846183,inf,0,0,0,0,0,0,0,0
56,0.015790507181568526,15.136447918953714,14.969349314405859,inf,0,0,0,0,1,1,1,0
57,0.01617963092026717,15.136447918953714,14.970580569795825,inf,0,0,0,0,0,0,0,0
58,0.01626561690912423,15.136447918953714,14.970380132121054,inf,0,0,0,0,0,0,0,0
59,0.016072212328985633,15.136447918953714,14.970000553154255,inf,0,0,0,0,0,0,0,0
60,0.015476977101018405,15.136447918953714,14.969436223458358,inf,0,0,0,0,0,0,0,0
61,0.014606448259179592,15.136447918953714,14.968159666466496,inf,0,0,0,0,0,0,0,0
62,0.013450582598949084,15.136447918953714,14.966663258652595,inf,0,0,0,0,0,0,0,0
63,0.012164154785017534,15.136447918953714,14.965103161012149,inf,0,0,0,0,1,1,1,0
64,0.010733689593275263,15.136447918953714,14.963623857110981,inf,0,0,0,0,1,1,1,0
65,0.009171596966329923,15.136447918953714,14.962341449420075,inf,0,0,0,0,0,0,0,0
66,0.007685124969896002,15.136447918953714,14.961290878692083,inf,0,0,0,0,0,0,0,0
67,0.006337493273160105,15.136447918953714,14.959802424482985,inf,0,0,0,0,1,1,1,0
68,0.005137406731579886,15.136447918953714,14.959111556799233,inf,0,0,0,0,1,1,1,0
69,0.004237232041654351,15.136447918953714,14.958941925464782,inf,0,0,0,0,1,1,1,0
70,0.0036810921074513494,15.136447918953714,14.959078030950199,inf,0,0,0,0,1,1,1,0
71,0.0033709085432756247,15.136447918953714,14.959730561815116,inf,0,0,0,0,0,0,0,0
72,0.0033341071082893265,15.136447918953714,14.960215472079016,inf,0,0,0,0,1,1,1,0
73,0.003534949258244353,15.136447918953714,14.960631009175684,inf,0,0,0,0,1,1,1,0
74,0.004134770833756017,15.136447918953714,14.96105209770773,inf,0,0,0,0,0,0,0,0
75,0.004904067830867341,15.136447918953714,14.96149070871157,inf,0,0,0,0,1,1,1,0
76,0.005790201102740507,15.136447918953714,14.961951263924322,inf,0,0,0,0,0,0,0,0
77,0.006838432948810892,15.136447918953714,14.962422181919237,inf,0,0,0,0,0,0,0,0
78,0.007977051506477728,15.136447918953714,14.962886140372625,inf,0,0,0,0,0,0,0,0
79,0.009141702419610667,15.136447918953714,14.963248958135983,inf,0,0,0,0,0,0,0,0
80,0.010315994266635539,15.136447918953714,14.963691293211873,inf,0,0,0,0,1,1,1,0
81,0.011445563405873533,15.136447918953714,14.964127497566395,inf,0,0,0,0,1,1,1,0
82,0.012527646792804789,15.136447918953714,14.964523583894422,inf,0,0,0,0,0,0,0,0
83,0.013479878880893045,15.136447918953714,14.96486638749098,inf,0,0,0,0,1,1,1,0
84,0.014296523787716758,15.136447918953714,14.96515906447245,inf,0,0,0,0,1,1,1,0
85,0.014901984409408164,15.136447918953714,14.965394170303114,inf,0,0,0,0,0,0,0,0
86,0.015348232592170335,15.136447918953714,14.965578762356309,inf,0,0,0,0,1,1,1,0
87,0.015670186953800534,15.136447918953714,14.96570448998274,inf,0,0,0,0,0,0,0,0
88,0.015746451416892134,15.136447918953714,14.965777099440329,inf,0,0,0,0,0,0,0,0
89,0.015733036257882034,15.136447918953714,14.965813572874787,inf,0,0,0,0,1,1,1,0
90,0.015574108061408432,15.136447918953714,14.965799181591569,inf,0,0,0,0,1,1,1,0
91,0.01537327008417803,15.136447918953714,14.965755720877686,inf,0,0,0,0,0,0,0,0
92,0.015034501249178312,15.136447918953714,14.96567961723931,inf,0,0,0,0,0,0,0,0
93,0.014561587565432556,15.136447918953714,14.965588851090482,inf,0,0,0,0,1,1,1,0
94,0.014062043277562882,15.136447918953714,14.965482973291849,inf,0,0,0,0,0,0,0,0
95,0.013514046422424673,15.136447918953714,14.965363475250154,inf,0,0,0,0,0,0,0,0
96,0.012864713486258172,15.136447918953714,14.965241661071255,inf,0,0,0,0,0,0,0,0
97,0.012158598044571832,15.136447918953714,14.965122178626872,inf,0,0,0,0,1,1,1,0
98,0.0115053103810641,15.136447918953714,14.96500513768929,inf,0,0,0,0,1,1,1,0
99,0.010826691030451526,15.136447918953714,14.964892749030025,inf,0,0,0,0,1,1,1,0
100,0.01017656265178482,15.136447918953714,14.964792510174183,inf,0,0,0,0,0,0,0,0
101,0.009526161997888444,15.136447918953714,14.964702357378007,inf,0,0,0,0,1,1,1,0
102,0.008891399752257338,15.136447918953714,14.964625309044402,inf,0,0,0,0,0,0,0,0
103,0.008294960157368279,15.136447918953714,14.964560818017365,inf,0,0,0,0,2,2,1,1
104,0.007742154938662662,15.136447918953714,14.964508931892224,inf,0,0,0,0,0,0,0,0
105,0.007257140382549421,15.136447918953714,14.964469610263818,inf,0,0,0,0,1,1,1,0
106,0.006836312062021267,15.136447918953714,14.964441764309232,inf,0,0,0,0,0,0,0,0
107,0.006459658051605855,15.136447918953714,14.964424803300801,inf,0,0,0,0,1,1,1,0
108,0.006011646083930354,15.136447918953714,14.964417738397763,inf,0,0,0,0,0,0,0,0
109,0.005710943011781192,15.136447918953714,14.964421027738647,inf,0,0,0,0,1,1,1,0
110,0.005386343631369084,15.136447918953714,14.96442736295716,inf,0,0,0,0,1,1,1,0
111,0.0051742922799744556,15.136447918953714,14.964442581668811,inf,0,0,0,0,0,0,0,0
112,0.004963562753798952,15.136447918953714,14.964459339184154,inf,0,0,0,0,0,0,0,0
113,0.0048090995329067195,15.136447918953714,14.964481223173376,inf,0,0,0,0,1,1,1,0
114,0.004655441585216993,15.136447918953714,14.964503671009801,inf,0,0,0,0,0,0,0,0
115,0.004481603006986596,15.136447918953714,14.964528019542191,inf,0,0,0,0,0,0,0,0
116,0.0043056549372158855,15.136447918953714,14.964552706460145,inf,0,0,0,0,1,1,1,0
117,0.004118315570441268,15.136447918953714,14.964576123121379,inf,0,0,0,0,2,2,1,1
118,0.00394911187901741,15.136447918953714,14.964598267554088,inf,0,0,0,0,0,0,0,0
119,0.0038085115192788895,15.136447918953714,14.96461774795289,inf,0,0,0,0,1,1,1,0
120,0.0036923308675554586,15.136447918953714,14.964634607083534,inf,0,0,0,0,0,0,0,0
121,0.0035267908825284003,15.136447918953714,14.96464889509386,inf,0,0,0,0,0,0,0,0
122,0.003270584391927004,15.136447918953714,14.964662107645728,inf,0,0,0,0,1,1,1,0
123,0.0031096459975950555,15.136447918953714,14.964673556476077,inf,0,0,0,0,1,1,1,0
124,0.002836008403327492,15.136447918953714,14.964678494762623,inf,0,0,0,0,1,1,1,0
