time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3383374140789726e-05,14.458546087707363,nan,inf,0,0,0,0,2,2,1,1
1,-0.014476912342831851,14.458546087707363,nan,inf,0,0,0,0,1,1,1,0
2,-0.023802728651701195,14.458546087707363,1.3538157168566347,inf,0,0,0,0,1,1,1,0
3,-0.03040346500650381,14.458546087707363,1.8099264102902373,inf,0,0,0,0,1,1,1,0
4,-0.0343714001661785,14.458546087707363,2.267691357086387,inf,0,0,0,0,0,0,0,0
5,-0.036551099221023044,14.458546087707363,2.724930816211753,inf,0,0,0,0,1,1,1,0
6,-0.037342417914440526,14.458546087707363,3.1814641845022704,inf,0,0,0,0,2,2,1,1
7,-0.03721022628660392,14.458546087707363,3.637210244645528,inf,0,0,0,0,0,0,0,0
8,-0.03659130478755773,14.458546087707363,4.090203027887626,inf,0,0,0,0,0,0,0,0
9,-0.03572229856764127,14.458546087707363,4.547550864406606,inf,0,0,0,0,0,0,0,0
10,-0.03520642641629047,14.458546087707363,5.004163563132601,inf,0,0,0,0,0,0,0,0
11,-0.035030019528131215,14.458546087707363,5.4595359639122325,inf,0,0,0,0,0,0,0,0
12,-0.035509167432473544,14.458546087707363,5.914169919033506,inf,0,0,0,0,0,0,0,0
13,-0.036230102003787776,14.458546087707363,6.368423198341278,inf,0,0,0,0,0,0,0,0
14,-0.037456045619653794,14.458546087707363,6.822046561911374,inf,0,0,0,0,0,0,0,0
15,-0.03905719091794656,14.458546087707363,7.275400112750114,inf,0,0,0,0,0,0,0,0
16,-0.040448691963651556,14.458546087707363,7.728797846275928,inf,0,0,0,0,0,0,0,0
17,-0.0412674508548911,14.458546087707363,8.182215311241771,inf,0,0,0,0,0,0,0,0
18,-0.04152576306333278,14.458546087707363,8.634963204466086,inf,0,0,0,0,0,0,0,0
19,-0.04107036507487706,14.458546087707363,9.08723852389042,inf,0,0,0,0,0,0,0,0
20,-0.04005566895614797,14.458546087707363,9.539038219006509,inf,0,0,0,0,0,0,0,0
21,-0.03842441166007911,14.458546087707363,9.990312450347536,inf,0,0,0,0,0,0,0,0
22,-0.03638285731840601,14.458546087707363,10.441020905119238,inf,0,0,0,0,0,0,0,0
23,-0.0339173550323375,14.458546087707363,10.891126014411142,inf,0,0,0,0,0,0,0,0
24,-0.031211005858637113,14.458546087707363,11.340589172177744,inf,0,0,0,0,0,0,0,0
25,-0.028320846764864703,14.458546087707363,11.789382502912717,inf,0,0,0,0,0,0,0,0
26,-0.02550575657651422,14.458546087707363,12.237702335287477,inf,0,0,0,0,0,0,0,0
27,-0.02283027990258086,14.458546087707363,12.68525150500017,inf,0,0,0,0,0,0,0,0
28,-0.020250674703024163,14.458546087707363,13.132003162646926,inf,0,0,0,0,0,0,0,0
29,-0.01777093045065414,14.458546087707363,13.577761328477576,inf,0,0,0,0,0,0,0,0
30,-0.015458048831929264,14.458546087707363,14.022764948608915,inf,0,0,0,0,0,0,0,0
31,-0.013344228833286263,14.458546087707363,14.301653988018378,inf,0,0,0,0,0,0,0,0
32,-0.011270432281883208,14.458546087707363,14.301698446209329,inf,0,0,0,0,0,0,0,0
33,-0.009228007213265957,14.458546087707363,14.301534805914782,inf,0,0,0,0,0,0,0,0
34,-0.007273541903017417,14.458546087707363,14.301489322312161,inf,0,0,0,0,0,0,0,0
35,-0.005389210483541643,14.458546087707363,14.301442482142692,inf,0,0,0,0,0,0,0,0
36,-0.0034150289192256475,14.458546087707363,14.301379117917941,inf,0,0,0,0,0,0,0,0
37,-0.0015045756538437862,14.458546087707363,14.301287046640137,inf,0,0,0,0,0,0,0,0
38,0.0003418813166468299,14.458546087707363,14.301195139055995,inf,0,0,0,0,0,0,0,0
39,0.0020947247905932463,14.458546087707363,14.301095937487391,inf,0,0,0,0,0,0,0,0
40,0.0038960000079197653,14.458546087707363,14.300993694920477,inf,0,0,0,0,0,0,0,0
41,0.005474466251589845,14.458546087707363,14.300873045568117,inf,0,0,0,0,0,0,0,0
42,0.007017801931633421,14.458546087707363,14.300506978714651,inf,0,0,0,0,0,0,0,0
