time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.848078690577902e-05,15.13364290116748,nan,inf,0,0,0,0,2,2,1,1
1,-0.01717896516786708,15.13364290116748,nan,inf,0,0,0,0,1,1,1,0
2,-0.02911320802680571,15.13364290116748,1.3486495804356293,inf,0,0,0,0,1,1,1,0
3,-0.03709415679480561,15.13364290116748,1.8039966332576025,inf,0,0,0,0,1,1,1,0
4,-0.04202066508921952,15.13364290116748,2.260462056282829,inf,0,0,0,0,0,0,0,0
5,-0.04469499419499146,15.13364290116748,2.7175940778780765,inf,0,0,0,0,1,1,1,0
6,-0.045599101725482864,15.13364290116748,3.175071182286398,inf,0,0,0,0,1,1,1,0
7,-0.04519192464780404,15.13364290116748,3.632797870709408,inf,0,0,0,0,0,0,0,0
8,-0.043932630587006784,15.13364290116748,4.090304430495301,inf,0,0,0,0,1,1,1,0
9,-0.042235533655396534,15.13364290116748,4.547299388391307,inf,0,0,0,0,1,1,1,0
10,-0.04044949781794431,15.13364290116748,5.0042680643047435,inf,0,0,0,0,2,2,1,1
11,-0.03879776364522534,15.13364290116748,5.460798874310157,inf,0,0,0,0,0,0,0,0
12,-0.03738514851501989,15.13364290116748,5.917024279368089,inf,0,0,0,0,0,0,0,0
13,-0.036440512527720875,15.13364290116748,6.371447250781579,inf,0,0,0,0,0,0,0,0
14,-0.036031266531820594,15.13364290116748,6.825357497227174,inf,0,0,0,0,1,1,1,0
15,-0.03631627026393773,15.13364290116748,7.277369075319671,inf,0,0,0,0,0,0,0,0
16,-0.036970430392350345,15.13364290116748,7.729072486907305,inf,0,0,0,0,0,0,0,0
17,-0.03811871087096745,15.13364290116748,8.180912474997433,inf,0,0,0,0,1,1,1,0
18,-0.039457627458680464,15.13364290116748,8.632702468653994,inf,0,0,0,0,0,0,0,0
19,-0.04091124677124967,15.13364290116748,9.084215999046474,inf,0,0,0,0,0,0,0,0
20,-0.04204741379209038,15.13364290116748,9.535537649710559,inf,0,0,0,0,0,0,0,0
21,-0.042460566731223094,15.13364290116748,9.987140456013531,inf,0,0,0,0,0,0,0,0
22,-0.04212190187588948,15.13364290116748,10.438152898278808,inf,0,0,0,0,0,0,0,0
23,-0.04103988844873098,15.13364290116748,10.888610937498084,inf,0,0,0,0,0,0,0,0
24,-0.039205593285773305,15.13364290116748,11.33848294451485,inf,0,0,0,0,0,0,0,0
25,-0.036927334330623604,15.13364290116748,11.787708010077532,inf,0,0,0,0,0,0,0,0
26,-0.03407526462455035,15.13364290116748,12.236232191631442,inf,0,0,0,0,0,0,0,0
27,-0.030911975674014977,15.13364290116748,12.683999076127051,inf,0,0,0,0,0,0,0,0
28,-0.027562050790302342,15.13364290116748,13.130973828934277,inf,0,0,0,0,0,0,0,0
29,-0.02432485516723599,15.13364290116748,13.577347979176563,inf,0,0,0,0,0,0,0,0
30,-0.021119500048908998,15.13364290116748,14.022820324880593,inf,0,0,0,0,0,0,0,0
31,-0.018170839870133508,15.13364290116748,14.46737530085764,inf,0,0,0,0,0,0,0,0
32,-0.015531533772424416,15.13364290116748,14.910713991654895,inf,0,0,0,0,0,0,0,0
33,-0.013065453889214618,15.13364290116748,14.957405886866145,inf,0,0,0,0,0,0,0,0
34,-0.010697122130177782,15.13364290116748,14.95726490888889,inf,0,0,0,0,0,0,0,0
35,-0.008329004215239917,15.13364290116748,14.95718909605009,inf,0,0,0,0,0,0,0,0
36,-0.006057485782351475,15.13364290116748,14.957060606643212,inf,0,0,0,0,0,0,0,0
37,-0.003833365726026346,15.13364290116748,14.956903834121096,inf,0,0,0,0,1,1,1,0
38,-0.001665351343646826,15.13364290116748,14.956718191401157,inf,0,0,0,0,1,1,1,0
39,0.0004861513881992403,15.13364290116748,14.956515972461771,inf,0,0,0,0,0,0,0,0
40,0.0025137097143475215,15.13364290116748,14.956299617840692,inf,0,0,0,0,0,0,0,0
41,0.0045093097425550855,15.13364290116748,14.956091763008294,inf,0,0,0,0,0,0,0,0
42,0.006497340975245418,15.13364290116748,14.95587846841981,inf,0,0,0,0,0,0,0,0
43,0.0083212276317458,15.13364290116748,14.955669310275969,inf,0,0,0,0,0,0,0,0
44,0.009754943530460084,15.13364290116748,14.955490980372785,inf,0,0,0,0,0,0,0,0
45,0.010684243522178845,15.13364290116748,14.953895455575184,inf,0,0,0,0,1,1,1,0
46,0.011287296220392196,15.13364290116748,14.950569878915804,inf,0,0,0,0,0,0,0,0
47,0.011900870170966112,15.13364290116748,14.947900553973508,inf,0,0,0,0,0,0,0,0
48,0.012765822363601754,15.13364290116748,14.946667393572827,inf,0,0,0,0,0,0,0,0
49,0.013842188352146387,15.13364290116748,14.948139929760805,inf,0,0,0,0,0,0,0,0
50,0.015126288666297666,15.13364290116748,14.951332324155223,inf,0,0,0,0,0,0,0,0
51,0.016497060865440248,15.13364290116748,14.954507383944955,inf,0,0,0,0,0,0,0,0
52,0.017919889205780276,15.13364290116748,14.957414471173585,inf,0,0,0,0,0,0,0,0
53,0.019364319279143727,15.13364290116748,14.959974377265747,inf,0,0,0,0,1,1,1,0
